代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000529,1993-11-18,20.0000,21.9500,20.0000,21.0000,7782700,165962000.00,0.30520392,0.078310,1.0000
SZ000529,1993-11-19,21.0000,21.1500,19.6000,20.1500,4791800,97199000.00,0.18791373,0.048215,1.0000
SZ000529,1993-11-22,20.3000,21.5000,20.3000,20.8500,3943300,82474000.00,0.15463922,0.039678,1.0000
SZ000529,1993-11-23,20.7000,20.9500,20.4000,20.6500,2799800,58014000.00,0.10979608,0.028172,1.0000
SZ000529,1993-11-24,20.5000,20.5000,19.8500,20.0500,1764900,35423000.00,0.06921176,0.017759,1.0000
SZ000529,1993-11-25,20.0000,20.4000,19.9000,20.1000,613700,12360000.00,0.02406667,0.006175,1.0000
SZ000529,1993-11-26,20.2500,20.3000,19.9000,20.0000,705500,14157000.00,0.02766667,0.007099,1.0000
SZ000529,1993-11-29,20.0000,20.0000,19.2000,19.5000,704700,13807000.00,0.02763529,0.007091,1.0000
SZ000529,1993-11-30,19.5000,19.8000,19.4000,19.4000,379100,7424000.00,0.01486667,0.003815,1.0000
SZ000529,1993-12-01,19.5000,19.6000,19.0500,19.0500,343500,6616000.00,0.01347059,0.003456,1.0000
SZ000529,1993-12-02,19.0000,19.7500,18.7000,19.3000,733700,14064000.00,0.02877255,0.007383,1.0000
SZ000529,1993-12-03,19.3000,19.5000,19.3000,19.3500,425400,8254000.00,0.01668235,0.004280,1.0000
SZ000529,1993-12-06,19.5000,20.4500,19.5000,20.2500,1071700,21568000.00,0.04202745,0.010783,1.0000
SZ000529,1993-12-07,20.4000,20.6000,19.8000,19.9500,1112700,22672000.00,0.04363529,0.011196,1.0000
SZ000529,1993-12-08,20.0000,20.4500,19.9500,20.4000,571100,11571000.00,0.02239608,0.005746,1.0000
SZ000529,1993-12-09,20.5500,21.3500,20.4000,21.1000,1701600,35559000.00,0.06672941,0.017122,1.0000
SZ000529,1993-12-10,21.2000,22.0000,21.2000,22.0000,2940100,63977000.00,0.11529804,0.029583,1.0000
SZ000529,1993-12-13,22.1500,23.0500,21.4000,21.5500,13040900,286612000.00,0.51140784,0.131218,1.0000
SZ000529,1993-12-14,21.7000,23.8000,21.7000,23.3000,12016200,277894016.00,0.47122353,0.120908,1.0000
SZ000529,1993-12-15,23.4500,23.6000,22.8000,23.3500,4623700,106947000.00,0.18132157,0.046524,1.0000
SZ000529,1993-12-16,23.5000,23.6500,23.0500,23.0500,2961900,68876000.00,0.11615294,0.029803,1.0000
SZ000529,1993-12-17,23.0000,23.2000,22.8500,22.9000,1873600,43045000.00,0.07347451,0.018852,1.0000
SZ000529,1993-12-20,22.7500,22.8000,21.5500,22.0000,4613900,102381000.00,0.18093725,0.046425,1.0000
SZ000529,1993-12-21,21.9000,22.3000,21.7000,22.2000,1473000,32427000.00,0.05776471,0.014821,1.0000
SZ000529,1993-12-22,22.3000,22.3000,21.5000,21.5000,1296500,28365000.00,0.05084314,0.013045,1.0000
SZ000529,1993-12-23,21.2000,21.2500,20.3000,20.4500,862900,17954000.00,0.03383922,0.008683,1.0000
SZ000529,1993-12-24,20.1500,21.3000,20.0000,21.3000,1382500,28333000.00,0.05421569,0.013911,1.0000
SZ000529,1993-12-27,21.6000,21.7000,21.0000,21.0500,1368200,29189000.00,0.05365490,0.013767,1.0000
SZ000529,1993-12-28,21.1000,21.4000,21.0000,21.0500,702400,14890000.00,0.02754510,0.007068,1.0000
SZ000529,1993-12-29,21.0000,21.3000,20.8000,20.9000,590900,12434000.00,0.02317255,0.005946,1.0000
SZ000529,1993-12-30,20.9500,21.5000,20.9500,21.2500,852400,18131000.00,0.03342745,0.008577,1.0000
SZ000529,1993-12-31,21.5500,21.8000,21.3000,21.3500,901100,19485000.00,0.03533725,0.009067,1.0000
SZ000529,1994-01-03,21.3500,21.5000,21.1000,21.2500,337400,7179000.00,0.01323137,0.003395,1.0000
SZ000529,1994-01-04,21.2000,21.4500,20.9500,21.0000,425700,8977000.00,0.01669412,0.004283,1.0000
SZ000529,1994-01-05,21.1000,21.2000,20.8000,21.2000,375500,7876000.00,0.01472549,0.003778,1.0000
SZ000529,1994-01-06,21.2000,22.3000,21.2000,22.3000,826100,17918000.00,0.03239608,0.008312,1.0000
