代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600600,1993-12-01,9.1000,9.1600,8.9000,8.9200,845900,7613000.00,0.00939889,0.000940,1.0000
SH600600,1993-12-02,9.0000,9.0000,8.8000,8.8800,1059200,9401000.00,0.01176889,0.001177,1.0000
SH600600,1993-12-03,8.9500,9.0000,8.8100,8.9000,990000,8817000.00,0.01100000,0.001100,1.0000
SH600600,1993-12-06,9.1400,9.8800,9.0800,9.5800,7418200,70312000.00,0.08242444,0.008242,1.0000
SH600600,1993-12-07,9.8000,9.8500,9.1000,9.1700,3251100,30685000.00,0.03612333,0.003612,1.0000
SH600600,1993-12-08,9.3000,9.4500,9.0500,9.1300,1975700,18241000.00,0.02195222,0.002195,1.0000
SH600600,1993-12-09,9.3000,9.3500,8.8800,9.1600,2011600,18375000.00,0.02235111,0.002235,1.0000
SH600600,1993-12-10,9.2700,9.8400,9.2000,9.6500,7666700,72633000.00,0.08518556,0.008519,1.0000
SH600600,1993-12-13,10.0000,10.3800,9.7100,9.8600,12470200,126074000.00,0.13855778,0.013856,1.0000
SH600600,1993-12-14,9.9000,10.0900,9.2700,9.3100,4817000,46553000.00,0.05352222,0.005352,1.0000
SH600600,1993-12-15,9.2500,9.3900,9.0600,9.2000,2573100,23661000.00,0.02859000,0.002859,1.0000
SH600600,1993-12-16,9.0800,9.2000,8.6100,8.8700,2341400,21122000.00,0.02601556,0.002602,1.0000
SH600600,1993-12-17,8.1800,8.7800,8.1800,8.4600,2434200,20800000.00,0.02704667,0.002705,1.0000
SH600600,1993-12-20,7.8000,8.0000,7.0100,7.5500,2332600,17912000.00,0.02591778,0.002592,1.0000
SH600600,1993-12-21,7.6900,8.1800,7.6900,8.1800,1898300,15131000.00,0.02109222,0.002109,1.0000
SH600600,1993-12-22,8.1700,8.4000,7.9000,8.0000,2042500,16682000.00,0.02269444,0.002269,1.0000
SH600600,1993-12-24,8.1500,8.2800,8.0100,8.1000,621000,5049000.00,0.00690000,0.000690,1.0000
SH600600,1993-12-27,8.0500,8.3500,8.0500,8.2100,1000800,8206000.00,0.01112000,0.001112,1.0000
SH600600,1993-12-28,8.2000,8.2200,7.9300,8.0200,745700,6035000.00,0.00828556,0.000829,1.0000
SH600600,1993-12-29,8.0100,8.0800,7.6100,7.6600,1160700,9065000.00,0.01289667,0.001290,1.0000
SH600600,1993-12-30,7.6500,8.2500,7.6500,7.9600,1658000,13259000.00,0.01842222,0.001842,1.0000
SH600600,1993-12-31,8.0800,8.1400,7.8000,7.9000,753500,5994000.00,0.00837222,0.000837,1.0000
SH600600,1994-01-03,8.0000,8.1000,7.9100,7.9500,333200,2660000.00,0.00370222,0.000370,1.0000
SH600600,1994-01-04,8.0000,8.1000,7.9500,7.9600,428900,3431000.00,0.00476556,0.000477,1.0000
SH600600,1994-01-05,8.0200,8.0600,7.8800,7.9600,484800,3871000.00,0.00538667,0.000539,1.0000
SH600600,1994-01-06,8.0200,8.0200,7.8800,7.9000,728700,5787000.00,0.00809667,0.000810,1.0000
SH600600,1994-01-07,7.9500,8.0900,7.9500,7.9900,1061900,8495000.00,0.01179889,0.001180,1.0000
SH600600,1994-01-10,8.0800,8.2400,8.0500,8.1200,1008000,8210000.00,0.01120000,0.001120,1.0000
SH600600,1994-01-11,8.1600,8.2000,7.9000,7.9500,692900,5559000.00,0.00769889,0.000770,1.0000
SH600600,1994-01-12,8.0000,8.2300,7.8500,7.9500,707000,5694000.00,0.00785556,0.000786,1.0000
SH600600,1994-01-13,8.0000,8.1300,7.7900,8.0000,1290100,10227000.00,0.01433444,0.001433,1.0000
SH600600,1994-01-14,8.0200,8.0400,7.0300,7.5900,1597000,12204000.00,0.01774444,0.001774,1.0000
SH600600,1994-01-17,7.7800,7.8600,7.6500,7.6700,548500,4223000.00,0.00609444,0.000609,1.0000
SH600600,1994-01-18,7.7000,7.7000,7.1800,7.5900,547600,4085000.00,0.00608444,0.000608,1.0000
SH600600,1994-01-19,7.4000,7.4500,7.2000,7.2900,493800,3597000.00,0.00548667,0.000549,1.0000
SH600600,1994-01-20,7.2000,7.2900,7.1000,7.2900,479200,3445000.00,0.00532444,0.000532,1.0000
SH600600,1994-01-21,7.2000,7.3500,7.1500,7.3500,484100,3525000.00,0.00537889,0.000538,1.0000
SH600600,1994-01-24,7.4000,7.6000,7.3500,7.6000,409600,3059000.00,0.00455111,0.000455,1.0000
SH600600,1994-01-25,7.5900,7.7500,7.4000,7.4000,439700,3347000.00,0.00488556,0.000489,1.0000
SH600600,1994-01-26,7.4000,7.5900,7.4000,7.5600,317500,2378000.00,0.00352778,0.000353,1.0000
SH600600,1994-01-27,7.5400,7.6000,7.4800,7.4900,169400,1278000.00,0.00188222,0.000188,1.0000
SH600600,1994-01-28,7.5000,7.5500,7.2100,7.3000,274100,2017000.00,0.00304556,0.000305,1.0000
SH600600,1994-01-31,7.2500,7.3000,7.0800,7.1800,400400,2860000.00,0.00444889,0.000445,1.0000
SH600600,1994-02-01,7.1500,7.1800,7.0500,7.1000,192100,1370000.00,0.00213444,0.000213,1.0000
SH600600,1994-02-02,7.1000,7.3000,7.0800,7.3000,193300,1388000.00,0.00214778,0.000215,1.0000
SH600600,1994-02-03,7.3000,7.4500,7.2600,7.3200,493400,3622000.00,0.00548222,0.000548,1.0000
SH600600,1994-02-04,7.4000,7.4600,7.2000,7.4600,439500,3245000.00,0.00488333,0.000488,1.0000
SH600600,1994-02-14,7.5500,7.6000,7.2000,7.2500,221800,1644000.00,0.00246444,0.000246,1.0000
SH600600,1994-02-15,7.2000,7.4000,7.2000,7.3500,223500,1624000.00,0.00248333,0.000248,1.0000
SH600600,1994-02-16,7.4000,7.4000,7.3000,7.3300,95400,701000.00,0.00106000,0.000106,1.0000
SH600600,1994-02-17,7.3000,7.3500,7.2300,7.2600,139800,1015000.00,0.00155333,0.000155,1.0000
SH600600,1994-02-18,7.2200,7.3000,7.2000,7.2700,137200,994000.00,0.00152444,0.000152,1.0000
SH600600,1994-02-21,7.2600,7.2600,7.1400,7.1900,207400,1489000.00,0.00230444,0.000230,1.0000
SH600600,1994-02-22,7.1500,7.5000,7.0500,7.3200,534400,3918000.00,0.00593778,0.000594,1.0000
SH600600,1994-02-23,7.2900,7.3100,7.1800,7.2200,227300,1640000.00,0.00252556,0.000253,1.0000
SH600600,1994-02-24,7.2600,7.3000,7.1000,7.2200,175300,1263000.00,0.00194778,0.000195,1.0000
SH600600,1994-02-25,7.3000,7.3900,7.1700,7.2700,337800,2456000.00,0.00375333,0.000375,1.0000
SH600600,1994-02-28,7.3000,7.3000,7.1000,7.1400,626000,4498000.00,0.00695556,0.000696,1.0000
SH600600,1994-03-01,7.1000,7.2000,7.0300,7.0300,279700,1986000.00,0.00310778,0.000311,1.0000
SH600600,1994-03-02,7.0500,7.1000,6.9200,6.9800,332900,2343000.00,0.00369889,0.000370,1.0000
SH600600,1994-03-03,6.9500,6.9800,6.8500,6.9000,300600,2077000.00,0.00334000,0.000334,1.0000
SH600600,1994-03-04,6.9500,6.9500,6.7500,6.7500,313600,2140000.00,0.00348444,0.000348,1.0000
SH600600,1994-03-07,6.7100,6.8000,6.6100,6.6700,48300,323000.00,0.00053667,0.000054,1.0000
SH600600,1994-03-08,6.8100,7.0000,6.6600,6.8500,507000,3418000.00,0.00563333,0.000563,1.0000
SH600600,1994-03-09,7.0200,7.1000,6.8800,7.0900,1324400,9247000.00,0.01471556,0.001472,1.0000
SH600600,1994-03-10,7.0700,7.0700,6.5000,6.7000,718500,4932000.00,0.00798333,0.000798,1.0000
SH600600,1994-03-11,6.8000,6.8500,6.6500,6.8100,435800,2939000.00,0.00484222,0.000484,1.0000
SH600600,1994-03-14,7.0000,7.4900,6.9000,7.3600,1752600,12506000.00,0.01947333,0.001947,1.0000
SH600600,1994-03-15,7.5000,7.5800,7.0500,7.1000,1247900,9145000.00,0.01386556,0.001387,1.0000
SH600600,1994-03-16,6.8900,7.1000,6.8900,7.0400,507700,3569000.00,0.00564111,0.000564,1.0000
SH600600,1994-03-17,7.1500,7.1500,6.9100,6.9500,624000,4381000.00,0.00693333,0.000693,1.0000
SH600600,1994-03-18,7.0000,7.3000,6.9400,7.2100,2255000,16074000.00,0.02505556,0.002506,1.0000
SH600600,1994-03-21,7.2100,7.2100,6.7200,6.7600,787700,5471000.00,0.00875222,0.000875,1.0000
SH600600,1994-03-22,6.8000,6.8600,6.6500,6.7500,356400,2407000.00,0.00396000,0.000396,1.0000
SH600600,1994-03-23,6.7500,6.8000,6.6500,6.6800,417000,2805000.00,0.00463333,0.000463,1.0000
SH600600,1994-03-24,6.6800,6.7400,6.6000,6.6500,338600,2261000.00,0.00376222,0.000376,1.0000
SH600600,1994-03-25,6.6500,6.7000,6.5800,6.6400,485500,3225000.00,0.00539444,0.000539,1.0000
SH600600,1994-03-28,6.3000,6.5800,6.2800,6.4500,372400,2396000.00,0.00413778,0.000414,1.0000
SH600600,1994-03-29,6.4500,6.5000,6.4000,6.4700,278200,1799000.00,0.00309111,0.000309,1.0000
SH600600,1994-03-30,6.5100,6.5800,6.4500,6.4800,316700,2060000.00,0.00351889,0.000352,1.0000
SH600600,1994-03-31,6.5000,6.5200,6.3800,6.4000,347200,2235000.00,0.00385778,0.000386,1.0000
SH600600,1994-04-01,6.3900,6.4100,6.2600,6.4100,342300,2164000.00,0.00380333,0.000380,1.0000
SH600600,1994-04-04,6.3600,6.3600,6.2000,6.2000,374100,2345000.00,0.00415667,0.000416,1.0000
SH600600,1994-04-05,6.1800,6.2100,5.9900,6.0200,345400,2096000.00,0.00383778,0.000384,1.0000
SH600600,1994-04-06,6.0000,6.0100,5.9000,5.9400,363500,2161000.00,0.00403889,0.000404,1.0000
SH600600,1994-04-07,5.9000,6.4000,5.5100,6.3900,3213400,19065000.00,0.03570444,0.003570,1.0000
SH600600,1994-04-08,6.2500,6.3500,6.1000,6.2500,1390300,8700000.00,0.01544778,0.001545,1.0000
SH600600,1994-04-11,6.2500,6.3300,6.0000,6.2000,806600,5001000.00,0.00896222,0.000896,1.0000
SH600600,1994-04-12,6.0500,6.2000,5.9800,6.1000,273100,1662000.00,0.00303444,0.000303,1.0000
SH600600,1994-04-13,6.1900,6.1900,5.6100,5.7100,2984900,17136000.00,0.03316556,0.003317,1.0000
SH600600,1994-04-14,5.7000,5.8600,5.5800,5.6900,837400,4797000.00,0.00930444,0.000930,1.0000
SH600600,1994-04-15,5.6000,5.7000,5.2300,5.5600,749500,4106000.00,0.00832778,0.000833,1.0000
SH600600,1994-04-18,5.5500,5.5500,5.2200,5.2500,516000,2776000.00,0.00573333,0.000573,1.0000
SH600600,1994-04-19,5.1000,5.2500,5.0000,5.0200,429300,2205000.00,0.00477000,0.000477,1.0000
SH600600,1994-04-20,4.9800,4.9800,4.4800,4.6800,663100,3142000.00,0.00736778,0.000737,1.0000
SH600600,1994-04-21,4.5000,5.2200,4.4000,5.1000,1059600,5107000.00,0.01177333,0.001177,1.0000
SH600600,1994-04-22,5.1100,5.1800,4.7200,4.8300,1403300,7048000.00,0.01559222,0.001559,1.0000
SH600600,1994-04-25,4.6800,4.9700,4.6800,4.8700,384400,1869000.00,0.00427111,0.000427,1.0000
SH600600,1994-04-26,4.9200,5.1000,4.9000,5.0400,411300,2056000.00,0.00457000,0.000457,1.0000
SH600600,1994-04-27,5.1000,5.1000,5.0500,5.1000,691500,3516000.00,0.00768333,0.000768,1.0000
SH600600,1994-04-28,5.1000,5.1000,5.1000,5.1000,0,0.00,0.00000000,0.000000,1.0000
SH600600,1994-04-29,5.3200,5.8900,5.3200,5.6800,4756200,26712000.00,0.05284667,0.005285,1.0000
SH600600,1994-05-03,5.7000,5.8500,5.5000,5.8100,2457000,13999000.00,0.02730000,0.002730,1.0000
SH600600,1994-05-04,5.7900,5.9200,5.7500,5.9200,3069700,17903000.00,0.03410778,0.003411,1.0000
SH600600,1994-05-05,5.9000,5.9600,5.5800,5.8600,2330700,13594000.00,0.02589667,0.002590,1.0000
SH600600,1994-05-06,6.0000,6.0200,5.6000,5.7000,1422100,8287000.00,0.01580111,0.001580,1.0000
SH600600,1994-05-09,5.6800,5.6800,5.4500,5.4800,336400,1857000.00,0.00373778,0.000374,1.0000
SH600600,1994-05-10,5.5500,5.6800,5.5000,5.6200,487300,2719000.00,0.00541444,0.000541,1.0000
SH600600,1994-05-11,5.6300,5.7200,5.5100,5.6000,542800,3075000.00,0.00603111,0.000603,1.0000
SH600600,1994-05-12,5.4800,5.5400,5.2800,5.4300,335800,1832000.00,0.00373111,0.000373,1.0000
SH600600,1994-05-13,5.4000,5.4100,5.1900,5.4000,324000,1719000.00,0.00360000,0.000360,1.0000
SH600600,1994-05-16,5.4500,5.5000,5.4000,5.4600,145200,793000.00,0.00161333,0.000161,1.0000
SH600600,1994-05-17,5.4000,5.4500,5.3000,5.3800,71700,386000.00,0.00079667,0.000080,1.0000
SH600600,1994-05-18,5.3800,5.4000,5.3000,5.3100,107500,577000.00,0.00119444,0.000119,1.0000
SH600600,1994-05-19,5.3200,5.3400,5.2100,5.3000,176800,935000.00,0.00196444,0.000196,1.0000
SH600600,1994-05-20,5.4000,5.4000,5.3000,5.3400,104200,555000.00,0.00115778,0.000116,1.0000
SH600600,1994-05-23,5.3500,5.3800,5.2600,5.2600,115500,616000.00,0.00128333,0.000128,1.0000
SH600600,1994-05-24,5.2500,5.3000,5.2100,5.2500,85100,447000.00,0.00094556,0.000095,1.0000
SH600600,1994-05-25,5.2600,5.4800,5.2600,5.3700,138100,740000.00,0.00153444,0.000153,1.0000
SH600600,1994-05-26,5.3900,5.3900,5.2800,5.2800,155700,828000.00,0.00173000,0.000173,1.0000
SH600600,1994-05-27,5.2200,5.3800,5.1000,5.3800,258600,1343000.00,0.00287333,0.000287,1.0000
SH600600,1994-05-30,5.2000,5.2000,4.9000,5.0200,238900,1201000.00,0.00265444,0.000265,1.0000
SH600600,1994-05-31,4.9800,5.0900,4.9000,5.0800,271800,1367000.00,0.00302000,0.000302,1.0000
SH600600,1994-06-01,5.0400,5.0900,5.0400,5.0400,132800,672000.00,0.00147556,0.000148,1.0000
SH600600,1994-06-02,5.0000,5.0400,4.9900,5.0100,159100,796000.00,0.00176778,0.000177,1.0000
SH600600,1994-06-03,5.0200,5.0600,5.0100,5.0100,168900,849000.00,0.00187667,0.000188,1.0000
SH600600,1994-06-06,5.2000,5.2000,4.9200,4.9800,103700,520000.00,0.00115222,0.000115,1.0000
SH600600,1994-06-07,4.9900,4.9900,4.7800,4.8300,130500,638000.00,0.00145000,0.000145,1.0000
SH600600,1994-06-08,4.8100,4.8800,4.7500,4.8500,158600,761000.00,0.00176222,0.000176,1.0000
SH600600,1994-06-09,4.8500,4.9900,4.7500,4.8300,120000,582000.00,0.00133333,0.000133,1.0000
SH600600,1994-06-10,4.7500,4.8100,4.6800,4.7000,184100,868000.00,0.00204556,0.000205,1.0000
SH600600,1994-06-13,4.6200,4.6500,4.2100,4.4500,154000,690000.00,0.00171111,0.000171,1.0000
SH600600,1994-06-14,4.4500,4.5000,4.4200,4.4600,164900,735000.00,0.00183222,0.000183,1.0000
SH600600,1994-06-15,5.2000,5.2000,4.6700,5.0300,1946300,9590000.00,0.02162556,0.002163,1.0000
SH600600,1994-06-16,5.0300,5.0300,5.0300,5.0300,0,0.00,0.00000000,0.000000,1.0000
SH600600,1994-06-17,4.8000,5.1700,4.8000,5.0800,985300,4936000.00,0.01094778,0.001095,1.0000
SH600600,1994-06-20,5.0000,5.0500,4.7000,4.7500,646100,3172000.00,0.00717889,0.000718,1.0000
SH600600,1994-06-21,4.7000,4.7300,4.6300,4.7100,245100,1148000.00,0.00272333,0.000272,1.0000
SH600600,1994-06-22,4.7000,4.7600,4.6700,4.7300,157600,744000.00,0.00175111,0.000175,1.0000
SH600600,1994-06-23,4.7000,4.7500,4.7000,4.7200,172300,814000.00,0.00191444,0.000191,1.0000
SH600600,1994-06-24,4.7200,4.7300,4.6100,4.6400,306500,1428000.00,0.00340556,0.000341,1.0000
SH600600,1994-06-27,4.4595,4.4595,4.2521,4.3350,472800,1977000.00,0.00525333,0.000525,1.0371
SH600600,1994-06-28,4.3350,4.3454,4.2832,4.3350,204900,853000.00,0.00204900,0.000228,1.0371
SH600600,1994-06-29,4.3143,4.3558,4.3039,4.3247,156200,652000.00,0.00156200,0.000174,1.0371
SH600600,1994-06-30,4.2832,4.4076,4.2832,4.3662,166900,696000.00,0.00166900,0.000185,1.0371
SH600600,1994-07-01,4.3869,4.4388,4.3143,4.3558,175900,744000.00,0.00175900,0.000195,1.0371
SH600600,1994-07-04,4.1587,4.2521,4.1587,4.2106,133500,544000.00,0.00133500,0.000148,1.0371
SH600600,1994-07-05,4.2106,4.2521,4.2002,4.2521,99400,405000.00,0.00099400,0.000110,1.0371
SH600600,1994-07-06,4.2521,4.2936,4.2002,4.2106,102800,421000.00,0.00102800,0.000114,1.0371
SH600600,1994-07-07,4.2106,4.2417,4.1484,4.1795,117700,475000.00,0.00117700,0.000131,1.0371
SH600600,1994-07-08,4.2210,4.2624,4.1587,4.2417,148600,603000.00,0.00148600,0.000165,1.0371
SH600600,1994-07-11,4.3039,4.3039,4.1795,4.2313,136400,558000.00,0.00136400,0.000152,1.0371
SH600600,1994-07-12,4.2313,4.3454,4.2002,4.2417,219600,907000.00,0.00219600,0.000244,1.0371
SH600600,1994-07-13,4.2728,4.3143,4.2521,4.2728,110900,458000.00,0.00110900,0.000123,1.0371
SH600600,1994-07-14,4.2832,4.3350,4.2210,4.2417,213300,882000.00,0.00213300,0.000237,1.0371
SH600600,1994-07-15,4.2313,4.2417,4.1276,4.1380,288600,1160000.00,0.00288600,0.000321,1.0371
SH600600,1994-07-18,4.0343,4.0861,4.0239,4.0239,144100,561000.00,0.00144100,0.000160,1.0371
SH600600,1994-07-19,4.0447,4.0758,3.9721,4.0758,164200,636000.00,0.00164200,0.000182,1.0371
SH600600,1994-07-20,4.0654,4.0758,3.9513,3.9617,125000,484000.00,0.00125000,0.000139,1.0371
SH600600,1994-07-21,3.9513,3.9513,3.7335,3.8165,247000,917000.00,0.00247000,0.000274,1.0371
SH600600,1994-07-22,3.8372,3.8372,3.5365,3.6298,357500,1269000.00,0.00357500,0.000397,1.0371
SH600600,1994-07-25,3.5987,3.6713,3.4328,3.6713,399500,1380000.00,0.00399500,0.000444,1.0371
SH600600,1994-07-26,3.7128,3.7854,3.6091,3.7750,524500,1860000.00,0.00524500,0.000583,1.0371
SH600600,1994-07-27,3.7439,3.8269,3.5365,3.5468,454700,1650000.00,0.00454700,0.000505,1.0371
SH600600,1994-07-28,3.5468,3.5987,3.1839,3.2979,367400,1211000.00,0.00367400,0.000408,1.0371
SH600600,1994-07-29,3.2461,3.2876,3.1631,3.1942,368300,1146000.00,0.00368300,0.000409,1.0371
SH600600,1994-08-01,4.0447,4.4076,3.5261,4.2521,2489100,9531000.00,0.02489100,0.002766,1.0371
SH600600,1994-08-02,4.3558,4.7706,3.7543,3.7543,2619500,11269000.00,0.02619500,0.002911,1.0371
SH600600,1994-08-03,4.1380,5.1855,3.9928,5.1855,4595600,19904000.00,0.04595600,0.005106,1.0371
SH600600,1994-08-04,5.4966,5.9114,5.2373,5.4966,7768900,41417000.00,0.07768900,0.008632,1.0371
SH600600,1994-08-05,5.7248,7.1041,5.6107,7.0626,11981600,73577000.00,0.11981600,0.013313,1.0371
SH600600,1994-08-08,7.3738,8.8153,6.8448,7.6227,12573700,92625000.00,0.12573700,0.013971,1.0371
SH600600,1994-08-09,7.6227,7.6227,6.2226,6.4092,6589600,44278000.00,0.06589600,0.007322,1.0371
SH600600,1994-08-10,6.4818,7.7782,6.1189,7.6745,9949800,66088000.00,0.09949800,0.011055,1.0371
SH600600,1994-08-11,8.0064,8.1412,6.9485,7.1352,11347800,83563000.00,0.11347800,0.012609,1.0371
SH600600,1994-08-12,6.9485,7.4463,6.7722,6.9485,3413800,23327000.00,0.03413800,0.003793,1.0371
