代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000779,1997-05-12,5.5000,5.5000,5.5000,5.5000,0,0.00,0.00000000,0.000000,1.0000
SZ000779,1997-05-28,13.0000,15.4000,12.5100,15.1400,30764900,429776992.00,0.75962716,0.305147,1.0000
SZ000779,1997-05-29,14.5500,15.0000,14.0800,14.2500,13851900,200676992.00,0.34202222,0.137392,1.0000
SZ000779,1997-05-30,14.1300,14.5200,13.5500,13.9600,6736800,93872000.00,0.16634074,0.066820,1.0000
SZ000779,1997-06-02,14.1000,15.2900,13.7000,15.2900,8891800,127554000.00,0.21955062,0.088195,1.0000
SZ000779,1997-06-03,15.2000,15.8000,14.6800,15.1400,14042200,215776992.00,0.34672099,0.139280,1.0000
SZ000779,1997-06-04,15.0000,15.1400,14.5000,14.6900,5869400,86620000.00,0.14492346,0.058217,1.0000
SZ000779,1997-06-05,14.5000,14.7000,14.0000,14.3000,3392100,48632000.00,0.08375556,0.033645,1.0000
SZ000779,1997-06-06,12.9400,13.7800,12.8700,12.8700,4876700,64065000.00,0.12041235,0.048370,1.0000
SZ000779,1997-06-09,13.0000,13.3000,12.0000,12.3800,2779100,34381000.00,0.06861975,0.027565,1.0000
SZ000779,1997-06-10,12.3000,12.3500,11.3500,11.4500,2009700,23880000.00,0.04962222,0.019934,1.0000
SZ000779,1997-06-11,11.4000,12.1000,10.3100,11.5000,2969200,31941000.00,0.07331358,0.029451,1.0000
SZ000779,1997-06-12,11.5000,11.5600,10.8500,11.1600,2052200,23107000.00,0.05067160,0.020355,1.0000
SZ000779,1997-06-13,10.2000,12.1800,10.2000,12.0800,3644700,41575000.00,0.08999259,0.036151,1.0000
SZ000779,1997-06-16,12.0800,12.3300,11.8000,12.1700,3609100,43662000.00,0.08911358,0.035797,1.0000
SZ000779,1997-06-17,12.1200,12.1500,11.6100,11.6500,1730800,20417000.00,0.04273580,0.017167,1.0000
SZ000779,1997-06-18,11.8500,12.1000,11.5000,11.5800,1909600,22606000.00,0.04715062,0.018941,1.0000
SZ000779,1997-06-19,11.5800,11.6000,11.0000,11.1000,1416100,15975000.00,0.03496543,0.014046,1.0000
SZ000779,1997-06-20,11.2800,11.9200,11.2100,11.7900,1724900,20031000.00,0.04259012,0.017109,1.0000
SZ000779,1997-06-23,11.9800,12.0500,11.1000,11.2800,2232200,25704000.00,0.05511605,0.022140,1.0000
SZ000779,1997-06-24,11.3900,11.7000,11.2000,11.4500,1312000,14939000.00,0.03239506,0.013013,1.0000
SZ000779,1997-06-25,11.4500,11.5000,11.2200,11.2800,1409300,15968000.00,0.03479753,0.013978,1.0000
SZ000779,1997-06-26,11.2700,11.3000,10.9000,11.0700,1328800,14669000.00,0.03280988,0.013180,1.0000
SZ000779,1997-06-27,11.1000,11.2500,10.5000,10.5900,1595600,17106000.00,0.03939753,0.015826,1.0000
