代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300370,2014-02-21,57.8000,63.6500,56.7000,62.9600,4297900,257160144.00,0.31954647,0.088406,1.0000
SZ300370,2014-02-24,62.5000,63.1000,60.4400,61.7300,2686000,165844704.00,0.19970260,0.055250,1.0000
SZ300370,2014-02-25,61.2500,64.8000,55.5800,56.2900,4866300,294003488.00,0.36180669,0.100097,1.0000
SZ300370,2014-02-26,55.0000,57.3000,52.1000,55.8000,2530600,139355760.00,0.18814870,0.052053,1.0000
SZ300370,2014-02-27,55.5000,57.2000,52.4000,52.4600,2293400,125915616.00,0.17051301,0.047174,1.0000
SZ300370,2014-02-28,53.2100,54.8800,51.5600,54.4000,1504600,80766872.00,0.11186617,0.030949,1.0000
SZ300370,2014-03-03,54.7800,57.7700,54.5000,57.5100,2328700,131055744.00,0.17313755,0.047900,1.0000
SZ300370,2014-03-04,56.4400,58.9500,54.9100,56.9700,2594000,146843632.00,0.19286245,0.053357,1.0000
SZ300370,2014-03-05,56.8500,57.6100,55.0500,55.5800,1593100,89710800.00,0.11844610,0.032769,1.0000
SZ300370,2014-03-06,55.0100,58.1900,53.2000,57.4500,2118400,118582416.00,0.15750186,0.043574,1.0000
SZ300370,2014-03-07,57.0000,59.6400,56.1600,56.2700,2373900,137467680.00,0.17649814,0.048830,1.0000
SZ300370,2014-03-10,54.0500,55.4700,52.4400,52.7000,1644000,88277480.00,0.12223048,0.033816,1.0000
SZ300370,2014-03-11,52.5000,53.6500,52.0100,53.1000,1031700,54564844.00,0.07670632,0.021222,1.0000
SZ300370,2014-03-12,52.7600,53.3200,50.0000,51.2400,1174000,60384856.00,0.08728625,0.024149,1.0000
SZ300370,2014-03-13,51.0100,52.1500,50.9100,51.6000,704700,36279568.00,0.05239405,0.014495,1.0000
SZ300370,2014-03-14,51.0000,52.2500,50.5900,51.6000,770600,39758008.00,0.05729368,0.015851,1.0000
SZ300370,2014-03-17,51.1000,52.2000,51.0000,52.1400,872000,44978504.00,0.06483271,0.017937,1.0000
SZ300370,2014-03-18,52.0000,53.9800,51.8800,53.2600,1246500,66080184.00,0.09267658,0.025640,1.0000
SZ300370,2014-03-19,52.9200,53.2600,51.3700,52.9500,957200,50136600.00,0.07116729,0.019689,1.0000
SZ300370,2014-03-20,52.6000,53.5800,51.1900,51.1900,886200,46496712.00,0.06588848,0.018229,1.0000
SZ300370,2014-03-21,50.7800,51.4000,49.0300,50.9000,826800,41531656.00,0.06147212,0.017007,1.0000
SZ300370,2014-03-24,50.9100,50.9700,48.3000,49.0900,995700,49381208.00,0.07402974,0.020481,1.0000
SZ300370,2014-03-25,48.8800,48.9900,48.2000,48.6500,834700,40493044.00,0.06205948,0.017169,1.0000
SZ300370,2014-03-26,48.5900,49.0700,48.3100,48.5200,441800,21520566.00,0.03284758,0.009088,1.0000
SZ300370,2014-03-27,48.5000,48.5000,45.2000,45.3000,830800,38730352.00,0.06176952,0.017089,1.0000
SZ300370,2014-03-28,44.9200,46.4000,43.1400,45.2900,904000,40960044.00,0.06721190,0.018595,1.0000
SZ300370,2014-03-31,45.0200,46.1000,44.2300,45.2000,425500,19296584.00,0.03163569,0.008752,1.0000
SZ300370,2014-04-01,45.2100,46.3000,45.2100,46.2400,468100,21586322.00,0.03480297,0.009629,1.0000
SZ300370,2014-04-02,46.4000,46.4000,44.7900,46.2400,639500,29129276.00,0.04754647,0.013154,1.0000
SZ300370,2014-04-03,45.9700,47.0000,45.1300,45.5400,621700,28624088.00,0.04622305,0.012788,1.0000
SZ300370,2014-04-04,45.6000,46.2000,45.2600,45.8700,366700,16816646.00,0.02726394,0.007543,1.0000
SZ300370,2014-04-08,45.7000,46.5600,44.5300,46.4900,675600,30865288.00,0.05023048,0.013897,1.0000
SZ300370,2014-04-09,51.0000,51.1400,50.2100,51.1400,964700,49296848.00,0.07172491,0.019843,1.0000
SZ300370,2014-04-10,52.1500,52.4700,50.2000,50.5000,2560200,131348464.00,0.19034944,0.052662,1.0000
SZ300370,2014-04-11,49.3000,49.8500,49.0000,49.3200,963400,47606608.00,0.07162825,0.019817,1.0000
SZ300370,2014-04-14,50.1500,50.5000,49.2500,49.5400,776900,38781800.00,0.05776208,0.015980,1.0000
SZ300370,2014-04-15,49.2500,49.4200,47.5600,47.6700,1028900,49584128.00,0.07649814,0.021164,1.0000
SZ300370,2014-04-16,47.3400,47.6600,46.6800,47.2500,561900,26458304.00,0.04177695,0.011558,1.0000
SZ300370,2014-04-17,47.2800,48.3800,47.2800,47.6500,559200,26785712.00,0.04157621,0.011502,1.0000
SZ300370,2014-04-18,47.7800,48.2800,47.4800,48.0600,405200,19437242.00,0.03012639,0.008335,1.0000
SZ300370,2014-04-21,47.6000,49.9000,47.3700,48.6000,938900,46065216.00,0.06980669,0.019313,1.0000
SZ300370,2014-04-22,47.8000,48.4600,46.8000,46.8000,748300,35538160.00,0.05563569,0.015392,1.0000
SZ300370,2014-04-23,46.8000,47.6500,46.5000,46.9400,415100,19573284.00,0.03086245,0.008538,1.0000
SZ300370,2014-04-24,46.4200,47.1300,45.0600,45.4200,601000,27629716.00,0.04468401,0.012362,1.0000
SZ300370,2014-04-25,45.6700,46.1500,44.9900,45.0300,418600,19090752.00,0.03112268,0.008610,1.0000
SZ300370,2014-04-28,44.5000,44.5100,40.8900,41.0500,701700,29881928.00,0.05217100,0.014434,1.0000
SZ300370,2014-04-29,41.3200,42.1500,40.5400,42.0300,470800,19429248.00,0.03500372,0.009684,1.0000
SZ300370,2014-04-30,42.0300,42.8800,41.7500,42.5200,367500,15527628.00,0.02732342,0.007559,1.0000
SZ300370,2014-05-05,41.6700,43.5200,41.0000,43.4800,428200,18308660.00,0.03183643,0.008808,1.0000
SZ300370,2014-05-06,43.0200,44.9400,43.0100,44.3000,738200,32711772.00,0.05488476,0.015184,1.0000
SZ300370,2014-05-07,44.6300,48.7000,44.6300,46.5000,1273600,59318208.00,0.09469145,0.026197,1.0000
SZ300370,2014-05-08,46.0000,46.3900,44.7000,45.0200,781300,35471056.00,0.05808922,0.016071,1.0000
SZ300370,2014-05-09,44.0000,45.5800,43.0000,43.1700,683200,30068440.00,0.05079554,0.014053,1.0000
SZ300370,2014-05-12,43.6800,44.3900,42.1600,44.0700,645200,27923032.00,0.04797026,0.013271,1.0000
SZ300370,2014-05-13,44.0700,47.6800,44.0500,46.2900,1532100,70631504.00,0.11391078,0.031515,1.0000
SZ300370,2014-05-14,45.4253,49.6481,44.8622,48.6829,4576000,108819376.00,0.17011152,0.047063,2.0108
SZ300370,2014-05-15,47.4965,52.8454,47.0139,51.2367,6962500,175979776.00,0.25882900,0.071608,2.0108
SZ300370,2014-05-16,50.0301,50.2715,46.1090,48.3611,5287300,124821912.00,0.19655390,0.054379,2.0108
SZ300370,2014-05-19,47.2552,48.3611,45.5057,46.2698,2696300,62968720.00,0.10023420,0.027731,2.0108
SZ300370,2014-05-20,47.6171,50.8948,47.4562,49.0649,6184500,154509600.00,0.22990706,0.063606,2.0108
SZ300370,2014-05-21,48.2606,48.4215,46.9535,48.2606,3627600,85902904.00,0.13485502,0.037309,2.0108
SZ300370,2014-05-22,52.2823,53.0464,49.2660,50.9350,6467500,165033024.00,0.24042751,0.066517,2.0108
SZ300370,2014-05-23,51.9002,54.9165,51.6791,52.4834,6224400,163661664.00,0.23139033,0.064016,2.0108
SZ300370,2014-05-26,53.0867,54.8361,51.0758,52.0410,5448700,142402944.00,0.20255390,0.056038,2.0108
SZ300370,2014-05-27,51.3573,51.5785,50.0704,50.5128,3606300,90840432.00,0.13406320,0.037090,2.0108
SZ300370,2014-05-28,50.0301,51.8801,50.0301,51.7796,3559500,90580912.00,0.13232342,0.036609,2.0108
SZ300370,2014-05-29,51.6791,51.6791,49.6682,49.7285,3081000,77319112.00,0.11453532,0.031687,2.0108
SZ300370,2014-05-30,49.2861,50.3519,49.1052,49.4671,1767000,43644636.00,0.06568773,0.018173,2.0108
SZ300370,2014-06-03,49.7687,50.5530,49.5274,49.8291,1473800,36719036.00,0.05478810,0.015158,2.0108
SZ300370,2014-06-04,49.7687,50.5530,49.3062,50.1307,1609100,40042792.00,0.05981784,0.016549,2.0108
SZ300370,2014-06-05,50.4725,53.3481,49.3263,52.2823,4289000,110103672.00,0.15944238,0.044111,2.0108
SZ300370,2014-06-06,51.6992,51.7796,50.3720,50.6736,3158100,80072576.00,0.11740149,0.032480,2.0108
SZ300370,2014-06-09,50.6736,50.7742,49.0247,49.1253,1627900,40331192.00,0.06051673,0.016743,2.0108
SZ300370,2014-06-10,49.0046,50.4725,49.0046,50.1910,1493600,37072828.00,0.05552416,0.015361,2.0108
SZ300370,2014-06-11,50.1709,50.4725,49.6883,50.0905,1316000,32759788.00,0.04892193,0.013535,2.0108
SZ300370,2014-06-12,50.1508,50.1508,49.0649,49.5073,1172400,28831788.00,0.04358364,0.012058,2.0108
SZ300370,2014-06-13,48.9845,50.3720,48.9845,49.9497,1470100,36394208.00,0.05465056,0.015120,2.0108
SZ300370,2014-06-16,50.6736,54.9366,50.4926,54.9366,4432700,118217920.00,0.16478439,0.045589,2.0108
SZ300370,2014-06-17,56.6861,59.1997,55.4595,56.9676,8948200,253386704.00,0.33264684,0.092030,2.0108
SZ300370,2014-06-18,56.8671,58.7975,56.1633,57.4904,5693400,162625248.00,0.21165056,0.058555,2.0108
SZ300370,2014-06-19,57.3095,57.3095,53.2877,53.5492,4465700,122153256.00,0.16601115,0.045929,2.0108
SZ300370,2014-06-20,54.1926,54.9970,52.8051,54.6953,2664100,71717952.00,0.09903717,0.027400,2.0108
SZ300370,2014-06-23,55.2383,58.0736,54.2932,56.7263,5315500,148705776.00,0.19760223,0.054669,2.0108
SZ300370,2014-06-24,56.1029,56.9274,55.1176,56.6258,2980500,82942464.00,0.11079926,0.030654,2.0108
SZ300370,2014-06-25,56.6459,59.3404,56.1029,58.4154,5069000,146831712.00,0.18843866,0.052133,2.0108
SZ300370,2014-06-26,58.1942,64.2670,57.7518,64.2670,8987800,279129472.00,0.33411896,0.092437,2.0108
SZ300370,2014-06-27,63.7442,63.7442,61.8339,62.3366,5169900,161462224.00,0.19218959,0.053171,2.0108
SZ300370,2014-06-30,62.2361,62.3366,60.7078,61.4317,3348100,102095320.00,0.12446468,0.034434,2.0108
SZ300370,2014-07-01,61.4317,63.2415,61.3312,61.7535,3108300,96069960.00,0.11555019,0.031968,2.0108
SZ300370,2014-07-02,62.0350,62.3366,58.7774,60.2051,3529900,105180384.00,0.13122305,0.036304,2.0108
SZ300370,2014-07-03,60.2051,60.5872,59.6421,59.8230,1686900,50323872.00,0.06271004,0.017349,2.0108
SZ300370,2014-08-04,53.8508,56.8269,53.8508,55.1176,5805700,157676688.00,0.21582528,0.059710,2.0108
SZ300370,2014-08-05,54.0519,54.8964,53.6497,54.6752,3754100,101212136.00,0.13955762,0.038610,2.0108
SZ300370,2014-08-06,54.5948,55.1981,53.9513,54.8562,2572100,70002448.00,0.09561710,0.026453,2.0108
SZ300370,2014-08-07,54.6350,55.6606,54.0519,55.3991,3113400,84855144.00,0.11573978,0.032021,2.0108
SZ300370,2014-08-08,54.8964,55.3991,54.4943,54.6350,2093200,57078772.00,0.07781413,0.021528,2.0108
SZ300370,2014-08-11,54.5948,55.0372,54.3937,54.8964,2201100,59930104.00,0.08182528,0.022638,2.0108
SZ300370,2014-08-12,55.1779,56.3040,54.9366,56.0828,2487200,68961552.00,0.09246097,0.025580,2.0108
SZ300370,2014-08-13,56.4448,56.4448,53.5290,54.4943,2336800,63616900.00,0.08686989,0.024033,2.0108
SZ300370,2014-08-14,54.4943,54.9366,53.9111,54.1122,1454000,39384540.00,0.05405204,0.014954,2.0108
SZ300370,2014-08-15,54.0720,54.6953,53.6698,54.4741,1284600,34626132.00,0.04775465,0.013212,2.0108
SZ300370,2014-08-18,54.6551,55.2584,54.3736,55.2584,1883600,51346452.00,0.07002230,0.019372,2.0108
SZ300370,2014-08-19,55.3991,55.7008,54.8763,55.6203,2118000,58114576.00,0.07873606,0.021783,2.0108
SZ300370,2014-08-20,55.6203,57.2491,55.0975,57.2089,3364700,94175568.00,0.12508178,0.034605,2.0108
SZ300370,2014-08-21,56.7464,58.6366,55.5399,57.4703,2779600,78337600.00,0.10333086,0.028587,2.0108
SZ300370,2014-08-22,57.2894,58.4154,56.9073,57.7921,2912800,83640576.00,0.10828253,0.029957,2.0108
SZ300370,2014-08-25,57.7116,60.1046,57.3497,59.3404,4156900,122135816.00,0.15453160,0.042753,2.0108
SZ300370,2014-08-26,59.5214,59.5214,56.2839,56.2839,2395600,68569008.00,0.08905576,0.024638,2.0108
SZ300370,2014-08-27,55.4796,56.5654,55.1176,55.2182,1657400,45933208.00,0.06161338,0.017046,2.0108
SZ300370,2014-08-28,55.3388,56.2839,54.3133,54.3133,1396900,38355472.00,0.05192937,0.014367,2.0108
SZ300370,2014-08-29,54.1122,55.1981,54.1122,54.9970,795000,21623860.00,0.02955390,0.008176,2.0108
SZ300370,2014-09-01,54.9970,56.1633,54.4943,56.1633,1288400,35420200.00,0.04789591,0.013251,2.0108
SZ300370,2014-09-02,55.8616,57.5105,55.8616,57.4301,1732100,49057620.00,0.06439033,0.017814,2.0108
SZ300370,2014-09-03,57.4301,58.0133,56.5051,57.9127,2402900,68518704.00,0.08932714,0.024713,2.0108
SZ300370,2014-09-04,57.9730,58.8176,57.5307,58.4154,2271400,65672296.00,0.08443866,0.023361,2.0108
SZ300370,2014-09-05,58.6970,58.6970,57.3296,57.3698,1867600,53587796.00,0.06942751,0.019208,2.0108
SZ300370,2014-09-09,57.6513,59.5817,56.9073,58.3752,3176300,91685952.00,0.11807807,0.032667,2.0108
SZ300370,2014-09-10,58.5160,59.5013,57.6915,58.4154,2736900,79255160.00,0.10174349,0.028148,2.0108
SZ300370,2014-09-11,58.2345,59.6219,57.9127,58.5964,3577300,104647168.00,0.13298513,0.036792,2.0108
SZ300370,2014-09-12,58.6165,59.9236,58.3149,59.3203,3000500,88379464.00,0.11154275,0.030859,2.0108
SZ300370,2014-09-15,59.6622,59.9839,58.6970,59.3002,2414500,70991464.00,0.08975836,0.024833,2.0108
SZ300370,2014-09-16,59.4209,59.9236,57.5508,57.9730,3466700,101350912.00,0.12887361,0.035654,2.0108
SZ300370,2014-09-17,57.4100,57.9730,55.9220,56.7665,1810700,51203128.00,0.06731227,0.018623,2.0108
SZ300370,2014-09-18,56.5252,57.8122,56.5252,57.8122,1172800,33389700.00,0.04359851,0.012062,2.0108
SZ300370,2014-09-19,57.8524,59.9035,57.5307,58.3752,1634600,47671776.00,0.06076580,0.016811,2.0108
SZ300370,2014-09-22,58.6366,58.9181,58.0133,58.4355,1362700,39646852.00,0.05065799,0.014015,2.0108
SZ300370,2014-09-23,58.3149,59.4611,58.0133,58.5964,1481700,43114432.00,0.05508178,0.015239,2.0108
SZ300370,2014-09-24,58.5964,60.9290,58.3953,60.6274,3872900,115599552.00,0.14397398,0.039832,2.0108
SZ300370,2014-09-25,60.6475,60.9089,59.3203,59.7024,2628500,78438480.00,0.09771375,0.027033,2.0108
SZ300370,2014-09-26,59.1393,60.4464,59.1393,59.8431,1540100,45853116.00,0.05725279,0.015840,2.0108
SZ300370,2014-09-29,59.8633,60.8285,59.7225,60.7279,2508500,75267992.00,0.09325279,0.025799,2.0108
SZ300370,2014-09-30,60.6274,63.3219,60.4464,62.8594,4252300,131070480.00,0.15807807,0.043734,2.0108
SZ300370,2014-10-08,62.5176,67.2632,62.1355,66.2578,4105200,133637696.00,0.15260967,0.042221,2.0108
SZ300370,2014-10-09,66.1572,66.1572,63.7844,65.0513,2936500,95040096.00,0.10916357,0.030201,2.0108
SZ300370,2014-10-10,65.0513,66.2578,63.7643,64.0659,2117300,68382472.00,0.07871004,0.021776,2.0108
SZ300370,2014-10-13,63.8246,67.3437,63.7643,66.7404,3151000,103659496.00,0.11713755,0.032407,2.0108
SZ300370,2014-10-14,66.1572,71.6871,65.9763,68.5301,3250500,111990544.00,0.12083643,0.033431,2.0108
SZ300370,2014-10-15,68.5100,71.1844,66.7203,71.1241,3561300,122923040.00,0.13239033,0.036627,2.0108
SZ300370,2014-10-16,70.3801,78.2425,69.6964,75.0050,3867500,144682736.00,0.14377323,0.039776,2.0108
SZ300370,2014-10-17,74.2610,80.4344,71.7474,77.9610,3961500,148681744.00,0.14726766,0.040743,2.0108
SZ300370,2014-10-20,77.9610,78.4235,74.5626,75.0050,2747000,103494384.00,0.10211896,0.028252,2.0108
SZ300370,2014-10-21,75.0050,77.6191,73.3963,73.3963,2326100,87104680.00,0.08647212,0.023923,2.0108
SZ300370,2014-10-22,72.4915,73.8991,70.8828,71.4056,2251500,80834480.00,0.08369888,0.023156,2.0108
SZ300370,2014-10-23,71.1643,71.4056,67.3638,68.3491,2569500,88338272.00,0.09552045,0.026427,2.0108
SZ300370,2014-10-24,68.8920,70.1186,68.4697,69.1333,1358400,46868864.00,0.05049814,0.013971,2.0108
SZ300370,2014-10-27,69.5355,71.9485,67.9871,71.2849,1439200,50535780.00,0.05350186,0.014802,2.0108
SZ300370,2014-10-28,71.6871,74.9447,71.6871,74.1605,1924300,70712032.00,0.07153532,0.019791,2.0108
SZ300370,2014-10-29,74.6029,75.1056,72.4110,75.1056,2386600,87668624.00,0.08872119,0.024546,2.0108
SZ300370,2014-10-30,75.1257,75.1458,73.1148,73.1751,1460000,53678608.00,0.05427509,0.015016,2.0108
SZ300370,2014-10-31,74.1605,75.2664,71.3855,71.8681,1688900,61410584.00,0.06278439,0.017370,2.0108
SZ300370,2014-11-03,71.9887,73.1751,71.0034,71.9284,1366900,48727000.00,0.05081413,0.014058,2.0108
SZ300370,2014-11-04,71.7675,71.9284,68.3692,70.7822,2080800,72494048.00,0.07735316,0.021400,2.0108
SZ300370,2014-11-05,70.5811,71.2849,69.2741,70.9431,969400,34059672.00,0.03603717,0.009970,2.0108
SZ300370,2014-11-06,71.3654,73.9192,70.4806,73.7985,2179100,79001872.00,0.08100743,0.022411,2.0108
SZ300370,2014-11-07,73.9594,74.4018,70.3801,71.1442,1872900,67580000.00,0.06962454,0.019262,2.0108
SZ300370,2014-11-10,71.7877,74.6029,71.0034,72.6724,1479300,53326628.00,0.05499257,0.015214,2.0108
SZ300370,2014-11-11,72.6724,75.4072,72.3909,74.5224,2911800,107134232.00,0.10824535,0.029947,2.0108
SZ300370,2014-11-12,74.5425,75.3067,71.3855,75.3067,2095600,77363088.00,0.07790335,0.021553,2.0108
SZ300370,2014-11-13,74.3817,79.2278,73.7583,76.1914,3892800,149125344.00,0.14471375,0.040036,2.0108
SZ300370,2014-11-14,75.2061,77.3175,73.5170,76.7746,3071400,114978120.00,0.11417844,0.031589,2.0108
SZ300370,2014-11-17,78.2224,79.4289,75.4072,78.9262,2618900,101915144.00,0.09735688,0.026935,2.0108
SZ300370,2014-11-18,78.9262,80.2333,77.3376,78.8257,1264000,49180512.00,0.04698885,0.013000,2.0108
SZ300370,2014-11-19,78.6246,78.7050,76.5132,78.2626,1528900,58985084.00,0.05683643,0.015724,2.0108
SZ300370,2014-11-20,78.0213,78.1420,76.1713,76.4327,772600,29516184.00,0.02872119,0.007946,2.0108
SZ300370,2014-11-21,77.1566,78.9061,75.1257,77.3980,986900,38267564.00,0.03668773,0.010150,2.0108
SZ300370,2014-11-24,77.5186,81.9626,76.4126,79.4289,1656700,65406152.00,0.06158736,0.017039,2.0108
SZ300370,2014-11-25,79.5496,82.1637,78.6648,82.0028,1440400,57999212.00,0.05354647,0.014814,2.0108
SZ300370,2014-11-26,82.4251,85.4615,79.1876,80.4344,2115600,85992592.00,0.07864684,0.021758,2.0108
SZ300370,2015-02-11,72.3909,80.4344,72.3909,78.7251,6439800,239455712.00,0.23939777,0.066232,2.0108
SZ300370,2015-02-12,75.7289,86.6077,74.6029,86.6077,5858500,240045648.00,0.21778810,0.060253,2.0108
SZ300370,2015-02-13,86.6680,89.2017,84.5767,84.9990,4453600,191865760.00,0.16556134,0.045804,2.0108
SZ300370,2015-02-16,83.6517,84.6974,80.4545,82.8876,3619000,148481776.00,0.13453532,0.037220,2.0108
SZ300370,2015-02-17,82.4452,82.5659,79.6903,80.2936,2888500,116114384.00,0.05865025,0.029707,2.0108
SZ300370,2015-02-25,79.4691,81.0577,78.7050,79.1072,2258200,89977848.00,0.04585217,0.023225,2.0108
SZ300370,2015-02-26,79.4289,79.7104,74.1806,78.2224,3983400,151516368.00,0.08088191,0.040968,2.0108
SZ300370,2015-02-27,77.6191,79.9316,76.1110,79.9115,4300900,167366448.00,0.08732866,0.044234,2.0108
SZ300370,2015-03-02,80.0322,81.6409,78.8257,81.0778,3608700,144158672.00,0.07327372,0.037115,2.0108
SZ300370,2015-03-03,80.5349,80.9371,78.0213,78.4436,2542600,100458400.00,0.05162684,0.026150,2.0108
SZ300370,2015-03-04,78.1219,81.4398,77.9409,80.5550,2554700,101698632.00,0.05187252,0.026274,2.0108
SZ300370,2015-03-05,81.2387,82.0430,79.4289,79.8512,2349800,94372096.00,0.04771208,0.024167,2.0108
SZ300370,2015-03-06,79.5295,80.2534,76.4126,76.9958,2010200,77973152.00,0.04081659,0.020674,2.0108
SZ300370,2015-03-09,77.0159,78.1822,75.4072,77.5990,1022100,39031464.00,0.02075348,0.010512,2.0108
SZ300370,2015-03-10,77.8202,78.9262,77.0963,78.8458,1859000,71992288.00,0.03774651,0.019119,2.0108
SZ300370,2015-03-11,78.8056,79.4088,76.8349,78.7854,1649000,63638616.00,0.03348252,0.016960,2.0108
SZ300370,2015-03-12,78.7653,81.6409,77.6594,80.3740,2808300,112634928.00,0.05702181,0.028883,2.0108
SZ300370,2015-03-13,80.4344,82.0028,80.4344,81.2789,1591700,64044324.00,0.03231906,0.016370,2.0108
SZ300370,2015-03-16,81.0376,83.7121,80.2333,83.6517,3606700,147140608.00,0.07323311,0.037094,2.0108
SZ300370,2015-03-17,83.2093,84.4561,80.4344,81.8420,3891200,159482768.00,0.07900981,0.040020,2.0108
SZ300370,2015-03-18,81.7213,81.7213,79.5295,81.3392,3053400,122100360.00,0.06199850,0.031403,2.0108
SZ300370,2015-03-19,81.3392,81.5805,80.0523,81.5604,2208800,88557688.00,0.04484911,0.022717,2.0108
SZ300370,2015-03-20,81.3593,88.8800,81.3593,88.3974,4490300,188297312.00,0.09117438,0.046182,2.0108
SZ300370,2015-03-23,88.6789,90.0865,86.5071,89.4430,2994000,131184816.00,0.06079240,0.030793,2.0108
SZ300370,2015-03-24,98.3913,98.3913,98.3913,98.3913,609100,29802968.00,0.01236762,0.006264,2.0108
SZ300370,2015-03-25,107.5810,108.2244,102.5538,108.2244,5516500,293474592.00,0.11201111,0.056736,2.0108
SZ300370,2015-03-26,108.2244,112.5679,97.4060,102.1114,8457500,449219008.00,0.17172735,0.086983,2.0108
SZ300370,2015-03-27,101.4277,103.5391,96.5212,101.0457,3360200,167732368.00,0.06822799,0.034559,2.0108
SZ300370,2015-03-30,101.5685,103.0163,94.5305,98.1299,3679900,181067744.00,0.07471942,0.037847,2.0108
SZ300370,2015-03-31,96.2397,101.4881,96.1191,99.2761,2725200,135048528.00,0.05533448,0.028028,2.0108
SZ300370,2015-04-01,100.7038,108.3853,99.5375,106.5755,4724100,246304368.00,0.09592163,0.048586,2.0108
SZ300370,2015-04-02,106.5956,109.8934,104.4842,109.2500,4072500,217610080.00,0.08269106,0.041885,2.0108
SZ300370,2015-04-03,107.7820,118.6407,106.5956,116.6298,3724200,209624160.00,0.07561892,0.038302,2.0108
SZ300370,2015-04-07,116.6298,120.6516,114.6190,118.8418,3460000,202183200.00,0.07025441,0.035585,2.0108
SZ300370,2015-04-08,118.1782,118.1782,108.6869,113.0706,3386400,191062800.00,0.06875998,0.034828,2.0108
SZ300370,2015-04-09,110.9994,112.3065,101.7897,109.5516,2993400,160156704.00,0.06078021,0.030786,2.0108
SZ300370,2015-04-10,110.2152,116.5494,110.2152,114.2771,2453200,139044528.00,0.04981159,0.025231,2.0108
SZ300370,2015-04-13,114.2168,124.6733,113.2315,119.7467,2950600,175029040.00,0.05991117,0.030346,2.0108
SZ300370,2015-04-14,121.6570,123.8287,112.0049,113.6135,3188500,185383744.00,0.06474167,0.032793,2.0108
SZ300370,2015-04-15,110.5973,111.6027,104.6652,104.9668,2414900,129162112.00,0.04903392,0.024837,2.0108
SZ300370,2015-04-16,103.5592,107.6815,100.5430,105.5701,2025300,105659400.00,0.04112319,0.020830,2.0108
SZ300370,2015-04-17,108.5060,108.5462,100.9652,102.5136,2327100,119957504.00,0.04725116,0.023934,2.0108
SZ300370,2015-04-20,102.5538,104.6250,99.2761,100.4223,1952300,98274280.00,0.03964095,0.020079,2.0108
SZ300370,2015-04-21,100.0805,106.3342,100.0805,105.1679,1485900,76866136.00,0.03017082,0.015282,2.0108
SZ300370,2015-04-22,107.5609,109.5918,105.8315,108.2647,1834000,98321088.00,0.03723890,0.018862,2.0108
SZ300370,2015-04-23,108.7272,108.7272,105.5701,108.7272,1960300,104383480.00,0.03980339,0.020161,2.0108
SZ300370,2015-04-24,106.5755,107.5609,102.8152,106.2940,1762200,92743928.00,0.03578102,0.018124,2.0108
SZ300370,2015-04-27,105.5902,112.5679,104.6652,108.8880,2380100,128496608.00,0.04832732,0.024479,2.0108
SZ300370,2015-04-28,110.5570,111.4820,103.1571,105.5701,2131300,112083712.00,0.04327550,0.021920,2.0108
SZ300370,2015-04-29,105.5299,108.2848,102.6141,107.9027,1489100,79054600.00,0.03023579,0.015315,2.0108
SZ300370,2015-04-30,108.8880,118.3994,107.6614,111.8038,2392600,134214992.00,0.04858112,0.024607,2.0108
SZ300370,2015-05-04,113.8146,118.0776,112.6081,114.6190,2106500,120908104.00,0.04277194,0.021665,2.0108
