代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002116,2007-02-15,17.0000,19.2500,16.5800,19.1600,15834400,283844000.00,0.68251724,0.138898,1.0000
SZ002116,2007-02-16,18.7000,19.3500,17.8000,19.1500,8036900,149810032.00,0.34641810,0.070499,1.0000
SZ002116,2007-02-26,20.0000,20.4900,19.4000,20.3000,4010700,80462872.00,0.17287500,0.035182,1.0000
SZ002116,2007-02-27,20.3000,20.9000,18.5000,18.7000,4099600,81639984.00,0.17670690,0.035961,1.0000
SZ002116,2007-02-28,18.7800,20.5700,18.7800,20.5700,3316700,65407552.00,0.14296121,0.029094,1.0000
SZ002116,2007-03-01,20.5800,21.8800,19.8800,21.0800,2630200,54684472.00,0.11337069,0.023072,1.0000
SZ002116,2007-03-02,21.1600,22.5900,20.5800,22.3300,2446000,52198864.00,0.10543103,0.021456,1.0000
SZ002116,2007-03-05,22.0500,22.8000,21.2600,22.3000,2063200,45402144.00,0.08893103,0.018098,1.0000
SZ002116,2007-03-06,21.8000,22.3500,21.5500,21.7500,903900,19748184.00,0.03896121,0.007929,1.0000
SZ002116,2007-03-07,21.5000,22.2200,21.4200,22.0500,1032800,22596542.00,0.04451724,0.009060,1.0000
SZ002116,2007-03-08,22.1600,24.2600,21.7800,23.4600,1886100,44154104.00,0.08129741,0.016545,1.0000
SZ002116,2007-03-09,23.2100,24.3000,23.2100,24.0000,1119900,26783052.00,0.04827155,0.009824,1.0000
SZ002116,2007-03-12,23.9800,24.9800,23.7200,24.4600,1853700,45256368.00,0.07990086,0.016261,1.0000
SZ002116,2007-03-13,24.5000,24.5000,23.4800,24.2500,1246100,29656316.00,0.05371121,0.010931,1.0000
SZ002116,2007-03-14,23.9300,23.9300,23.0500,23.8400,1132900,26703322.00,0.04883190,0.009938,1.0000
SZ002116,2007-03-15,23.6300,24.4700,23.5100,24.3000,966900,23268972.00,0.04167672,0.008482,1.0000
SZ002116,2007-03-16,24.2000,24.5000,23.6600,23.9800,1056600,25302424.00,0.04554310,0.009268,1.0000
SZ002116,2007-03-19,23.6500,25.8000,23.6500,25.5500,1529000,37290572.00,0.06590517,0.013412,1.0000
SZ002116,2007-03-20,25.5000,26.0000,25.1500,25.9600,1153700,29578980.00,0.04972845,0.010120,1.0000
SZ002116,2007-03-21,26.0000,26.5200,25.3800,26.0000,942200,24333760.00,0.04061207,0.008265,1.0000
SZ002116,2007-03-22,25.9800,26.5000,25.5900,26.3000,1029300,26891528.00,0.04436638,0.009029,1.0000
SZ002116,2007-03-23,26.1100,27.4800,25.8200,27.2000,927700,24728436.00,0.03998707,0.008138,1.0000
SZ002116,2007-03-26,26.8000,27.6000,26.3000,26.6000,867400,23350880.00,0.03738793,0.007609,1.0000
SZ002116,2007-03-27,26.6000,27.3000,26.0400,27.0000,909700,24233068.00,0.03921121,0.007980,1.0000
SZ002116,2007-03-28,26.7500,27.8600,25.1100,27.7000,1276700,34177112.00,0.05503017,0.011199,1.0000
SZ002116,2007-03-29,27.5000,27.7900,26.2800,27.2000,1430700,38817020.00,0.06166810,0.012550,1.0000
SZ002116,2007-03-30,26.8200,26.8400,26.3400,26.7900,360700,9618859.00,0.01554741,0.003164,1.0000
SZ002116,2007-04-02,26.7000,26.8800,26.1400,26.3000,486100,12795011.00,0.02095259,0.004264,1.0000
SZ002116,2007-04-03,26.4100,26.4100,25.3000,25.6900,1277300,32786790.00,0.05505603,0.011204,1.0000
SZ002116,2007-04-04,25.8900,25.8900,24.6700,25.2000,2412300,60390200.00,0.10397845,0.021161,1.0000
