代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601369,2010-11-30,20.3100,22.2900,19.7100,21.9100,13183700,275557632.00,0.12067311,0.012067,1.0000
SH601369,2010-12-01,22.3000,22.5000,21.3600,21.9800,13701700,302050144.00,0.12541447,0.012541,1.0000
SH601369,2010-12-02,22.1300,22.4000,21.6600,22.1500,6831100,150432320.00,0.06252646,0.006253,1.0000
SH601369,2010-12-03,22.4900,22.6900,21.3500,21.4400,5732300,125145192.00,0.05246892,0.005247,1.0000
SH601369,2010-12-06,21.3100,21.6000,20.4500,20.7200,4472600,93443824.00,0.04093862,0.004094,1.0000
SH601369,2010-12-07,20.5000,21.1200,20.2500,20.8900,2625000,54121076.00,0.02402716,0.002403,1.0000
SH601369,2010-12-08,20.8800,21.1000,20.5000,20.7500,2694400,55989156.00,0.02466240,0.002466,1.0000
SH601369,2010-12-09,20.7200,21.1300,20.2800,20.7600,3248000,67431912.00,0.02972961,0.002973,1.0000
SH601369,2010-12-10,20.5500,21.1700,20.3500,21.0100,2350100,49069176.00,0.02151095,0.002151,1.0000
SH601369,2010-12-13,21.1700,22.2300,21.0200,22.0900,7560100,165246400.00,0.06919914,0.006920,1.0000
SH601369,2010-12-14,22.1600,22.4000,21.9000,22.0700,5530400,122153312.00,0.05062088,0.005062,1.0000
SH601369,2010-12-15,21.9000,23.4800,21.8900,23.0800,14225200,326350240.00,0.13020617,0.013021,1.0000
SH601369,2010-12-16,22.9000,23.7900,22.8000,23.0400,9516800,221779808.00,0.08710922,0.008711,1.0000
SH601369,2010-12-17,22.8200,23.4000,22.7100,23.3000,5426900,125156224.00,0.04967353,0.004967,1.0000
SH601369,2010-12-20,23.4500,24.1500,22.4900,23.6100,12760900,300332096.00,0.11680313,0.011680,1.0000
SH601369,2010-12-21,23.6300,24.9500,23.6100,24.3700,13581200,330879168.00,0.12431151,0.012431,1.0000
SH601369,2010-12-22,24.1500,24.3700,23.7000,24.1000,6253300,149789312.00,0.05723774,0.005724,1.0000
SH601369,2010-12-23,23.9200,24.2000,23.0000,23.0400,6312200,147652352.00,0.05777686,0.005778,1.0000
SH601369,2010-12-24,22.8500,23.5000,22.8000,23.2000,5106000,118343808.00,0.04673626,0.004674,1.0000
SH601369,2010-12-27,23.1700,23.6900,21.8400,22.1600,6086500,139679936.00,0.05571098,0.005571,1.0000
SH601369,2010-12-28,22.0000,22.4300,21.6400,22.1500,4309000,95235976.00,0.03944116,0.003944,1.0000
SH601369,2010-12-29,22.1100,23.1700,22.0000,23.1000,3959800,89762240.00,0.03624486,0.003624,1.0000
SH601369,2010-12-30,22.8800,23.7600,22.8800,23.6300,4757700,111427496.00,0.04354820,0.004355,1.0000
SH601369,2010-12-31,23.8500,23.9700,23.4200,23.8000,3938200,93430416.00,0.03604715,0.003605,1.0000
SH601369,2011-01-04,23.8500,24.3900,23.7000,23.8000,4337200,104157456.00,0.03969928,0.003970,1.0000
SH601369,2011-01-05,23.6600,24.6500,23.6300,24.5500,6352600,153310256.00,0.05814665,0.005815,1.0000
SH601369,2011-01-06,24.6200,24.6800,23.3500,23.4000,6075800,145008096.00,0.05561304,0.005561,1.0000
SH601369,2011-01-07,23.4200,23.6100,22.9500,23.0200,4680900,108773024.00,0.04284524,0.004285,1.0000
SH601369,2011-01-10,22.9200,23.4800,22.3500,22.6100,4007600,91665696.00,0.03668238,0.003668,1.0000
SH601369,2011-01-11,22.6100,22.8500,22.0000,22.5900,3280200,73402344.00,0.03002434,0.003002,1.0000
SH601369,2011-01-12,22.8000,22.8000,22.1000,22.7900,1834200,41304940.00,0.01678881,0.001679,1.0000
SH601369,2011-01-13,22.8000,23.2200,22.5300,22.5900,3020800,69137264.00,0.02765000,0.002765,1.0000
SH601369,2011-01-14,22.4900,22.4900,21.9100,21.9900,2812500,62111084.00,0.02574339,0.002574,1.0000
SH601369,2011-01-17,21.7400,21.7900,20.0000,20.1400,5295500,109752496.00,0.04847080,0.004847,1.0000
SH601369,2011-01-18,20.0000,20.2800,19.8900,20.1000,1854100,37304120.00,0.01697096,0.001697,1.0000
SH601369,2011-01-19,20.1300,20.7100,20.0100,20.4600,2636500,53773508.00,0.02413242,0.002413,1.0000
SH601369,2011-01-20,20.3500,20.5600,19.2800,19.5600,3364600,66567920.00,0.03079687,0.003080,1.0000
SH601369,2011-01-21,19.3200,20.2000,19.3200,19.7700,2376200,47010052.00,0.02174985,0.002175,1.0000
SH601369,2011-01-24,19.9900,20.0900,19.5000,19.7600,2350100,46558268.00,0.02151095,0.002151,1.0000
SH601369,2011-01-25,19.6000,20.0800,19.5500,20.0500,1588000,31539684.00,0.01453529,0.001454,1.0000
SH601369,2011-01-26,20.1900,20.5200,19.9000,20.3000,1821700,36881448.00,0.01667439,0.001667,1.0000
SH601369,2011-01-27,20.2000,21.7800,20.0100,21.5400,5815200,124110544.00,0.05322772,0.005323,1.0000
SH601369,2011-01-28,21.3100,21.8400,21.3000,21.4100,3418200,73678776.00,0.03128749,0.003129,1.0000
SH601369,2011-01-31,21.4500,21.8900,21.0100,21.8400,2683000,57908728.00,0.02455805,0.002456,1.0000
SH601369,2011-02-01,21.8800,21.8900,21.2700,21.4100,1557700,33458116.00,0.01425795,0.001426,1.0000
SH601369,2011-02-09,21.0900,21.6600,21.0600,21.2300,1731100,36988488.00,0.01584511,0.001585,1.0000
SH601369,2011-02-10,21.2200,21.9200,21.0300,21.8800,2576900,55664280.00,0.02358689,0.002359,1.0000
SH601369,2011-02-11,21.9700,22.6500,21.7900,22.0800,3284000,73235728.00,0.03005913,0.003006,1.0000
SH601369,2011-02-14,22.4000,22.5700,21.9900,22.3900,3441900,76849280.00,0.03150442,0.003150,1.0000
SH601369,2011-02-15,22.4200,22.6100,22.1100,22.1600,4061700,90661576.00,0.03717757,0.003718,1.0000
SH601369,2011-02-16,22.1400,23.0400,21.8800,22.9300,4787100,108879392.00,0.04381731,0.004382,1.0000
SH601369,2011-02-17,23.0100,23.1000,22.5600,22.9000,3469600,79008160.00,0.03175796,0.003176,1.0000
SH601369,2011-02-18,22.8000,22.9900,22.1100,22.2400,2841500,63974672.00,0.02600883,0.002601,1.0000
SH601369,2011-02-21,22.0600,22.5500,22.0500,22.5500,3141200,70286448.00,0.02875205,0.002875,1.0000
SH601369,2011-02-22,22.5800,22.9500,21.5500,21.6900,5792600,129407720.00,0.05302086,0.005302,1.0000
SH601369,2011-02-23,21.6100,22.0800,21.5200,22.0100,2477100,53852600.00,0.02267340,0.002267,1.0000
SH601369,2011-02-24,21.8400,21.9800,21.4900,21.7500,2467500,53551528.00,0.02258553,0.002259,1.0000
SH601369,2011-02-25,21.7400,21.8000,21.1600,21.2600,3906400,83299352.00,0.03575608,0.003576,1.0000
SH601369,2011-02-28,21.3000,21.6900,21.0900,21.6600,3255400,69774872.00,0.02979734,0.002980,1.0000
SH601369,2011-03-01,21.7000,22.2800,21.6800,22.1400,4462200,98215864.00,0.04084343,0.004084,1.0000
SH601369,2011-03-02,22.1200,22.1200,21.4000,21.8000,2435900,52970400.00,0.02229629,0.002230,1.0000
SH601369,2011-03-03,21.8000,21.8000,20.7300,20.8400,4577300,97078288.00,0.04189697,0.004190,1.0000
SH601369,2011-03-04,20.8500,21.2000,20.8000,21.1500,1988500,41746156.00,0.01820115,0.001820,1.0000
SH601369,2011-03-07,21.1400,21.3800,21.1100,21.3700,3371000,71512936.00,0.03085545,0.003086,1.0000
SH601369,2011-03-08,21.4600,21.8600,21.3000,21.6300,2798000,60638512.00,0.02561067,0.002561,1.0000
SH601369,2011-03-09,21.8000,21.8700,21.2800,21.4900,2296200,49349120.00,0.02101759,0.002102,1.0000
SH601369,2011-03-10,21.4900,21.7500,21.2500,21.5400,3354100,72290536.00,0.03070076,0.003070,1.0000
SH601369,2011-03-11,21.4000,22.3000,21.3000,21.9600,5827500,128132416.00,0.05334030,0.005334,1.0000
SH601369,2011-03-14,22.2500,22.8600,22.0800,22.6000,7131800,160699984.00,0.06527883,0.006528,1.0000
SH601369,2011-03-15,22.8300,23.2200,22.2000,22.9500,13348300,304739520.00,0.12217973,0.012218,1.0000
SH601369,2011-03-16,23.2300,23.4000,22.5800,22.9000,8022200,183808144.00,0.07342884,0.007343,1.0000
SH601369,2011-03-17,22.7500,22.7500,21.9600,22.0200,5635400,125402232.00,0.05158197,0.005158,1.0000
SH601369,2011-03-18,22.3100,22.4300,21.9700,22.1400,2603500,57779932.00,0.02383037,0.002383,1.0000
SH601369,2011-03-21,22.1600,22.6900,22.1000,22.3600,3056400,68520000.00,0.02797586,0.002798,1.0000
SH601369,2011-03-22,22.3600,22.4000,21.6100,21.7000,3445600,75156264.00,0.03153828,0.003154,1.0000
SH601369,2011-03-23,21.6500,22.0800,21.5300,21.9100,2098100,45811908.00,0.01920434,0.001920,1.0000
SH601369,2011-03-24,21.9100,22.0900,21.7500,21.8900,1917600,42119648.00,0.01755219,0.001755,1.0000
SH601369,2011-03-25,21.9000,22.6000,21.8900,22.4100,4139700,92825632.00,0.03789152,0.003789,1.0000
SH601369,2011-03-28,22.4600,22.8000,22.3300,22.5700,3828700,86220680.00,0.03504488,0.003504,1.0000
SH601369,2011-03-29,22.5700,23.0000,22.2200,22.2700,3695400,83558760.00,0.03382475,0.003382,1.0000
SH601369,2011-03-30,22.0900,22.3900,21.6000,21.6200,3271100,71331712.00,0.02994105,0.002994,1.0000
SH601369,2011-03-31,21.6300,21.8200,21.1400,21.3100,2191500,46975548.00,0.02005925,0.002006,1.0000
SH601369,2011-04-01,21.3200,21.7000,21.2600,21.6900,1613700,34635396.00,0.01477053,0.001477,1.0000
SH601369,2011-04-07,21.9900,22.0400,21.2700,21.4900,3214300,69255208.00,0.02942115,0.002942,1.0000
SH601369,2011-04-08,21.4900,21.8500,21.3500,21.8200,1718300,37260244.00,0.01572795,0.001573,1.0000
SH601369,2011-04-11,21.8300,21.9700,21.2500,21.3200,2461200,53128172.00,0.02252787,0.002253,1.0000
SH601369,2011-04-12,21.3200,21.7400,21.2100,21.5000,1612100,34686936.00,0.01475588,0.001476,1.0000
SH601369,2011-04-13,21.5500,21.6700,21.2400,21.6300,1345900,28874148.00,0.01231930,0.001232,1.0000
SH601369,2011-04-14,21.6500,21.6500,21.2000,21.3200,1809800,38723196.00,0.01656547,0.001657,1.0000
SH601369,2011-04-15,21.3100,21.4400,20.6500,20.9600,3089100,64676584.00,0.02827517,0.002828,1.0000
SH601369,2011-04-18,21.1000,22.9800,21.0500,22.7200,8360800,187060416.00,0.07652812,0.007653,1.0000
SH601369,2011-04-19,22.5500,22.7000,22.0500,22.6000,4378800,98254280.00,0.04008005,0.004008,1.0000
SH601369,2011-04-20,22.6800,23.3700,22.6000,22.8200,4797800,110237744.00,0.04391525,0.004392,1.0000
SH601369,2011-04-21,23.0000,24.4600,22.7600,24.1700,12463600,294515936.00,0.11408189,0.011408,1.0000
SH601369,2011-04-22,24.2925,24.7673,23.0059,23.2509,9156500,141797280.00,0.08381132,0.008381,1.5316
SH601369,2011-04-25,22.5311,22.5617,21.4282,21.4282,9528700,134801488.00,0.05814543,0.005815,1.5316
SH601369,2011-04-26,21.2138,21.3670,20.6777,20.8156,4463000,61020404.00,0.02723384,0.002723,1.5316
SH601369,2011-04-27,21.1066,21.1066,20.2488,20.4480,4248800,57067712.00,0.02592676,0.002593,1.5316
