代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600909,2016-12-06,7.6900,9.2300,7.6900,9.2300,336200,3090101.00,0.00042025,0.000093,1.0000
SH600909,2016-12-07,10.1500,10.1500,10.1500,10.1500,194200,1971312.00,0.00024275,0.000054,1.0000
SH600909,2016-12-08,11.1700,11.1700,11.1700,11.1700,406400,4539957.00,0.00050800,0.000112,1.0000
SH600909,2016-12-09,12.2900,12.2900,12.2900,12.2900,1040800,12791898.00,0.00130100,0.000287,1.0000
SH600909,2016-12-12,13.5200,13.5200,13.5200,13.5200,4208200,56895216.00,0.00526025,0.001162,1.0000
SH600909,2016-12-13,13.9000,14.8700,13.5300,14.8700,340600600,4936130048.00,0.42575075,0.094063,1.0000
SH600909,2016-12-14,15.0100,15.0100,13.8700,14.0000,300975400,4314236416.00,0.37621925,0.083119,1.0000
SH600909,2016-12-15,13.7400,15.3900,13.6500,14.9800,306939200,4541379072.00,0.38367400,0.084766,1.0000
SH600909,2016-12-16,14.6100,14.9600,14.3300,14.7100,181651000,2652029440.00,0.22706375,0.050166,1.0000
SH600909,2016-12-19,14.6000,14.6000,13.9200,14.2100,120576300,1706284167.00,0.15072038,0.033299,1.0000
SH600909,2016-12-20,14.1500,14.8200,14.1400,14.4300,143187100,2078049280.00,0.17898388,0.039544,1.0000
SH600909,2016-12-21,14.6000,14.8800,14.1600,14.5300,137002700,1984628735.00,0.17125338,0.037836,1.0000
SH600909,2016-12-22,14.4200,14.4400,14.0000,14.1300,100288200,1420798714.00,0.12536025,0.027696,1.0000
SH600909,2016-12-23,13.9200,14.0200,13.0100,13.0300,165543100,2218503168.00,0.20692888,0.045718,1.0000
SH600909,2016-12-26,12.7900,13.2300,12.4400,13.1200,96462700,1238632704.00,0.12057838,0.026640,1.0000
SH600909,2016-12-27,12.9800,13.0200,12.6600,12.7000,75189000,962310908.00,0.09398625,0.020765,1.0000
SH600909,2016-12-28,12.7100,12.8800,12.4200,12.5600,58621600,741572096.00,0.07327700,0.016189,1.0000
SH600909,2016-12-29,12.4900,12.7900,12.3200,12.5500,60927000,767714298.00,0.07615875,0.016826,1.0000
SH600909,2016-12-30,12.5100,12.6800,12.4200,12.5500,48271300,605421951.00,0.06033913,0.013331,1.0000
SH600909,2017-01-03,12.6400,12.7700,12.5500,12.6300,45324900,573261439.00,0.05665613,0.012517,1.0000
SH600909,2017-01-04,12.6900,12.6900,12.3600,12.5200,71675200,894323712.00,0.08959400,0.019794,1.0000
SH600909,2017-01-05,12.5000,12.5000,12.1300,12.1600,84056900,1034442112.00,0.10507113,0.023214,1.0000
SH600909,2017-01-06,12.0900,12.1700,11.6200,11.6300,81979100,971262400.00,0.10247388,0.022640,1.0000
SH600909,2017-01-09,11.6400,11.7100,11.5400,11.5900,47198900,548247683.00,0.05899863,0.013035,1.0000
SH600909,2017-01-10,11.5400,11.5500,11.2700,11.3400,68461700,778214846.00,0.08557713,0.018907,1.0000
SH600909,2017-01-11,11.2700,11.3300,10.8300,10.8500,73206400,810437248.00,0.09150800,0.020217,1.0000
SH600909,2017-01-12,10.7400,11.2900,10.7000,10.9600,75665700,837956224.00,0.09458213,0.020896,1.0000
SH600909,2017-01-13,10.8600,11.0800,10.7200,10.8400,53963600,586711232.00,0.06745450,0.014903,1.0000
SH600909,2017-01-16,10.7000,10.7200,10.0000,10.3600,67867500,705959172.00,0.08483438,0.018743,1.0000
SH600909,2017-01-17,10.2500,10.5500,9.9900,10.4500,55286400,568274688.00,0.06910800,0.015268,1.0000
SH600909,2017-01-18,10.3500,10.4200,10.2200,10.2300,32622300,336264704.00,0.04077788,0.009009,1.0000
SH600909,2017-01-19,10.1900,10.6600,10.1100,10.4000,65356300,683268736.00,0.08169538,0.018049,1.0000
SH600909,2017-01-20,10.3500,10.9600,10.3200,10.7300,79542000,847034236.00,0.09942750,0.021967,1.0000
SH600909,2017-01-23,10.6300,10.7600,10.5700,10.6300,46638500,497089504.00,0.05829813,0.012880,1.0000
SH600909,2017-01-24,10.6400,10.6400,10.4200,10.4500,26572100,279205856.00,0.03321513,0.007338,1.0000
SH600909,2017-01-25,10.4300,10.5400,10.4100,10.4600,19044100,199598832.00,0.02380513,0.005259,1.0000
SH600909,2017-01-26,10.5200,10.5700,10.3600,10.4300,27271500,285242880.00,0.03408938,0.007531,1.0000
SH600909,2017-02-03,10.4100,10.4500,10.3300,10.3900,15178800,157440992.00,0.01897350,0.004192,1.0000
SH600909,2017-02-06,10.3900,10.5300,10.3600,10.5200,27256500,284808832.00,0.03407063,0.007527,1.0000
SH600909,2017-02-07,10.4800,10.5100,10.2300,10.3300,33021600,342358688.00,0.04127700,0.009119,1.0000
SH600909,2017-02-08,10.3100,11.2800,10.2100,11.1100,114881200,1242804608.00,0.14360150,0.031726,1.0000
SH600909,2017-02-09,10.9000,11.3400,10.8600,11.0200,125533500,1391938816.00,0.15691688,0.034668,1.0000
SH600909,2017-02-10,10.9700,11.5300,10.9100,11.2900,126586500,1423382145.00,0.15823313,0.034959,1.0000
SH600909,2017-02-13,11.1800,11.5500,11.1300,11.3200,97971700,1114093180.00,0.12246463,0.027057,1.0000
SH600909,2017-02-14,11.3000,11.8800,11.2100,11.4900,107895300,1244457733.00,0.13486913,0.029797,1.0000
SH600909,2017-02-15,11.3800,11.9200,11.2500,11.4200,118892800,1372082816.00,0.14861600,0.032834,1.0000
SH600909,2017-02-16,11.2900,12.5300,11.2800,12.4300,223015300,2683594752.00,0.27876913,0.061589,1.0000
SH600909,2017-02-17,12.2100,13.6700,12.1300,12.3900,328880200,4290262272.00,0.41110025,0.090826,1.0000
SH600909,2017-02-20,12.0700,12.4800,11.6600,12.2500,168740000,2030839168.00,0.21092500,0.046600,1.0000
SH600909,2017-02-21,12.2000,12.4500,11.8700,12.0000,125765700,1525196544.00,0.15720713,0.034732,1.0000
SH600909,2017-02-22,11.9100,11.9400,11.6500,11.7900,88541800,1041843966.00,0.11067725,0.024452,1.0000
SH600909,2017-02-23,11.7600,11.9300,11.6100,11.8000,69752000,821074304.00,0.08719000,0.019263,1.0000
SH600909,2017-02-24,11.7400,11.8200,11.6000,11.7600,52971300,619343224.00,0.06621413,0.014629,1.0000
SH600909,2017-02-27,11.6800,11.7900,11.5700,11.6100,48812400,569811196.00,0.06101550,0.013480,1.0000
SH600909,2017-02-28,11.5800,12.0900,11.5800,11.9200,91902300,1091753720.00,0.11487788,0.025380,1.0000
SH600909,2017-03-01,11.8900,12.0500,11.8100,11.8900,73083200,871565056.00,0.09135400,0.020183,1.0000
SH600909,2017-03-02,11.9600,13.0800,11.9300,12.5700,231019400,2938673920.00,0.28877425,0.063800,1.0000
SH600909,2017-03-03,12.3300,12.4400,12.1300,12.3100,126470900,1552123003.00,0.15808863,0.034927,1.0000
SH600909,2017-03-06,12.2700,12.5700,12.1900,12.4300,99991400,1238756478.00,0.12498925,0.027614,1.0000
SH600909,2017-03-07,12.4200,12.4800,12.1400,12.4500,82816100,1022268288.00,0.10352013,0.022871,1.0000
