代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002848,2017-02-13,7.5700,9.0900,7.5700,9.0900,11900,107257.00,0.00028469,0.000071,1.0000
SZ002848,2017-02-14,10.0000,10.0000,10.0000,10.0000,3300,33000.00,0.00007895,0.000020,1.0000
SZ002848,2017-02-15,11.0000,11.0000,11.0000,11.0000,2900,31900.00,0.00006938,0.000017,1.0000
SZ002848,2017-02-16,12.1000,12.1000,12.1000,12.1000,3200,38720.00,0.00007656,0.000019,1.0000
SZ002848,2017-02-17,13.3100,13.3100,13.3100,13.3100,15100,200981.00,0.00036124,0.000090,1.0000
SZ002848,2017-02-20,14.6400,14.6400,14.6400,14.6400,16200,237622.00,0.00038756,0.000097,1.0000
SZ002848,2017-02-21,16.1000,16.1000,16.1000,16.1000,18800,302680.00,0.00044976,0.000112,1.0000
SZ002848,2017-02-22,17.7100,17.7100,17.7100,17.7100,20900,370139.00,0.00050000,0.000125,1.0000
SZ002848,2017-02-23,19.4800,19.4800,19.4800,19.4800,36400,709773.00,0.00087081,0.000218,1.0000
SZ002848,2017-02-24,21.4300,21.4300,21.4300,21.4300,58500,1253655.00,0.00139952,0.000350,1.0000
SZ002848,2017-02-27,23.5700,23.5700,23.5700,23.5700,41500,978155.00,0.00099282,0.000248,1.0000
SZ002848,2017-02-28,25.9300,25.9300,25.9300,25.9300,73500,1906348.00,0.00175837,0.000440,1.0000
SZ002848,2017-03-01,28.5200,28.5200,28.5200,28.5200,173900,4959115.00,0.00416029,0.001040,1.0000
SZ002848,2017-03-02,31.3700,31.3700,31.3700,31.3700,317600,9962328.00,0.00759809,0.001900,1.0000
SZ002848,2017-03-03,34.5100,34.5100,34.5100,34.5100,544000,18774612.00,0.01301435,0.003255,1.0000
SZ002848,2017-03-06,36.0000,37.9600,35.1300,37.9600,26100800,957789888.00,0.62442105,0.156152,1.0000
SZ002848,2017-03-07,36.8000,38.0000,36.3300,37.7000,23784800,883490304.00,0.56901435,0.142296,1.0000
SZ002848,2017-03-08,37.1600,39.5800,37.1600,38.4700,22101800,851064326.00,0.52875120,0.132227,1.0000
SZ002848,2017-03-09,37.6000,37.6400,35.6000,36.0200,15082100,549624314.00,0.36081579,0.090231,1.0000
SZ002848,2017-03-10,35.6800,36.1900,35.2400,35.3600,7533200,268341168.00,0.18022010,0.045069,1.0000
SZ002848,2017-03-13,35.1500,35.2000,33.4700,35.0700,7763100,267289632.00,0.18572010,0.046444,1.0000
SZ002848,2017-03-14,34.8400,36.1000,34.8400,35.8300,8222800,292709568.00,0.19671770,0.049194,1.0000
SZ002848,2017-03-15,35.7400,35.7900,35.0000,35.3700,5086500,179961296.00,0.12168660,0.030431,1.0000
