代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600333,2001-03-30,15.9800,16.4000,15.9500,16.3100,2028200,32863000.00,0.03380333,0.008481,1.0000
SH600333,2001-04-02,16.3800,16.5000,16.2100,16.2800,1155300,18887000.00,0.01925500,0.004831,1.0000
SH600333,2001-04-03,16.2800,16.3000,16.0400,16.2100,787700,12724000.00,0.01312833,0.003294,1.0000
SH600333,2001-04-04,16.2000,16.2800,15.8000,15.9000,1012400,16255000.00,0.01687333,0.004234,1.0000
SH600333,2001-04-05,15.8000,16.0800,15.7800,16.0600,520700,8293000.00,0.00867833,0.002177,1.0000
SH600333,2001-04-06,16.1000,16.1500,15.9000,16.0000,492200,7865000.00,0.00820333,0.002058,1.0000
SH600333,2001-04-09,16.0000,16.0700,15.8000,16.0600,414000,6613000.00,0.00690000,0.001731,1.0000
SH600333,2001-04-10,16.0600,16.2700,16.0600,16.1900,524900,8489000.00,0.00874833,0.002195,1.0000
SH600333,2001-04-11,16.2000,16.2500,16.1700,16.2000,606900,9829000.00,0.01011500,0.002538,1.0000
SH600333,2001-04-12,16.2100,16.5700,16.1900,16.3300,1497300,24615000.00,0.02495500,0.006261,1.0000
SH600333,2001-04-13,16.3300,16.4000,16.1000,16.3000,715100,11623000.00,0.01191833,0.002990,1.0000
SH600333,2001-04-16,16.3000,16.5900,16.2100,16.5100,1587000,26162000.00,0.02645000,0.006636,1.0000
SH600333,2001-04-17,16.5400,16.7600,16.3700,16.7600,1547400,25561000.00,0.02579000,0.006471,1.0000
SH600333,2001-04-19,16.5900,16.8600,16.3000,16.7000,1100100,18302000.00,0.01833500,0.004600,1.0000
SH600333,2001-04-20,16.7000,17.1200,16.5100,16.5500,3381800,57268000.00,0.05636333,0.014142,1.0000
SH600333,2001-04-23,16.5000,16.7700,16.2700,16.4100,1246500,20516000.00,0.02077500,0.005213,1.0000
SH600333,2001-04-24,16.4000,16.7000,16.3500,16.5500,774000,12789000.00,0.01290000,0.003237,1.0000
SH600333,2001-04-25,16.5400,16.5400,16.0500,16.0700,1273000,20681000.00,0.02121667,0.005323,1.0000
SH600333,2001-04-26,16.0400,16.1800,15.9000,16.0000,686700,11003000.00,0.01144500,0.002872,1.0000
SH600333,2001-04-27,16.0000,16.1300,15.9800,16.1100,610100,9811000.00,0.01016833,0.002551,1.0000
SH600333,2001-04-30,16.0500,16.2000,16.0000,16.1200,549200,8823000.00,0.00915333,0.002297,1.0000
SH600333,2001-05-08,16.1200,16.3400,16.1200,16.3300,315600,5124000.00,0.00526000,0.001320,1.0000
SH600333,2001-05-09,16.3300,16.4700,16.2100,16.3300,330300,5392000.00,0.00550500,0.001381,1.0000
SH600333,2001-05-10,16.4000,16.5500,16.3000,16.4900,516500,8508000.00,0.00860833,0.002160,1.0000
SH600333,2001-05-11,16.4900,16.7500,16.4900,16.7200,955400,15925000.00,0.01592333,0.003995,1.0000
SH600333,2001-05-14,16.8200,17.1000,16.7300,16.9500,2646000,44798000.00,0.04410000,0.011065,1.0000
SH600333,2001-05-15,17.0000,17.0900,16.7000,16.8500,1579400,26724000.00,0.02632333,0.006605,1.0000
SH600333,2001-05-16,17.1000,17.1000,16.8700,17.0100,1549100,26331000.00,0.02581833,0.006478,1.0000
SH600333,2001-05-17,17.0100,17.0200,16.7500,16.7900,910700,15355000.00,0.01517833,0.003808,1.0000
SH600333,2001-05-18,16.7900,17.0900,16.6800,16.9900,1320500,22328000.00,0.02200833,0.005522,1.0000
SH600333,2001-05-21,17.0500,17.4900,16.9800,17.3400,2729600,47213000.00,0.04549333,0.011414,1.0000
SH600333,2001-05-22,17.3500,17.4500,17.1000,17.2800,1038400,17929000.00,0.01730667,0.004342,1.0000
SH600333,2001-05-23,17.2000,17.2800,16.8000,17.0200,1304900,22201000.00,0.02174833,0.005457,1.0000
SH600333,2001-05-24,17.0000,17.1500,16.9300,17.0000,744400,12660000.00,0.01240667,0.003113,1.0000
SH600333,2001-05-25,16.9500,17.0000,16.7000,16.9000,801300,13472000.00,0.01335500,0.003351,1.0000
SH600333,2001-05-28,16.8500,17.3600,16.8000,17.0900,1196800,20469000.00,0.01994667,0.005005,1.0000
SH600333,2001-05-29,17.1000,17.3800,17.0500,17.1400,778900,13416000.00,0.01298167,0.003257,1.0000
SH600333,2001-05-30,17.1400,17.4500,17.1000,17.4400,1323700,22965000.00,0.02206167,0.005535,1.0000
SH600333,2001-05-31,17.5000,17.6800,17.3000,17.6400,1354800,23751000.00,0.02258000,0.005665,1.0000
SH600333,2001-06-01,17.6500,17.7700,17.4300,17.4800,944600,16644000.00,0.01574333,0.003950,1.0000
SH600333,2001-06-04,17.5200,17.8800,17.4600,17.6500,1053000,18667000.00,0.01755000,0.004403,1.0000
SH600333,2001-06-05,17.7300,17.8000,17.5300,17.7500,1025900,18159000.00,0.01709833,0.004290,1.0000
SH600333,2001-06-06,17.8000,17.8600,17.4800,17.7000,1286600,22719000.00,0.02144333,0.005380,1.0000
SH600333,2001-06-07,17.7200,18.0600,17.6600,18.0300,1879200,33620000.00,0.03132000,0.007858,1.0000
SH600333,2001-06-08,18.0000,18.0000,17.7000,17.8800,867600,15492000.00,0.01446000,0.003628,1.0000
SH600333,2001-06-11,17.5200,18.0500,17.5200,17.6800,1468500,26292000.00,0.02447500,0.006141,1.0000
SH600333,2001-06-12,17.5800,18.0300,17.5000,17.9500,1076900,19257000.00,0.01794833,0.004503,1.0000
SH600333,2001-06-13,18.0000,18.3000,18.0000,18.2300,1235500,22438000.00,0.02059167,0.005167,1.0000
SH600333,2001-06-14,18.3500,18.6500,17.8000,17.8700,3833200,70004000.00,0.06388667,0.016029,1.0000
SH600333,2001-06-15,17.7900,18.6000,17.6800,18.4300,2326500,42240000.00,0.03877500,0.009729,1.0000
SH600333,2001-06-18,18.5000,18.6800,17.8700,18.1000,1651700,30012000.00,0.02752833,0.006907,1.0000
SH600333,2001-06-19,18.0999,18.3005,17.5484,18.2303,1118900,20115000.00,0.01864833,0.004679,1.0027
SH600333,2001-06-20,18.2504,18.4309,17.8793,17.9997,900800,16267000.00,0.01501333,0.003767,1.0027
SH600333,2001-06-21,17.9395,18.0598,17.7991,18.0498,570500,10229000.00,0.00950833,0.002386,1.0027
SH600333,2001-06-22,18.0498,18.4910,18.0298,18.3005,744800,13583000.00,0.01241333,0.003115,1.0027
SH600333,2001-06-25,18.3506,18.7317,18.3506,18.5512,1491600,27595000.00,0.02486000,0.006237,1.0027
SH600333,2001-06-26,18.6515,18.7317,18.4409,18.6114,1125600,20858000.00,0.01876000,0.004707,1.0027
SH600333,2001-06-27,18.6013,18.6114,18.2905,18.4309,725400,13312000.00,0.01209000,0.003033,1.0027
SH600333,2001-06-28,18.4309,18.4910,18.1902,18.3506,740400,13503000.00,0.01234000,0.003096,1.0027
SH600333,2001-06-29,18.2504,18.3506,18.1501,18.2504,495800,9022000.00,0.00826333,0.002073,1.0027
SH600333,2001-07-02,18.2504,18.3506,17.8994,18.0097,815100,14682000.00,0.01358500,0.003409,1.0027
SH600333,2001-07-03,18.0097,18.2403,17.8593,18.1200,638700,11471000.00,0.01064500,0.002671,1.0027
SH600333,2001-07-04,18.0498,18.1501,17.9997,18.0498,242200,4359000.00,0.00403667,0.001013,1.0027
SH600333,2001-07-05,17.8994,18.0999,17.8994,17.9495,552200,9912000.00,0.00920333,0.002309,1.0027
SH600333,2001-07-06,17.8994,18.2403,17.8493,17.9596,923500,16618000.00,0.01539167,0.003862,1.0027
SH600333,2001-07-09,17.9495,18.2804,17.8994,18.1902,576600,10437000.00,0.00961000,0.002411,1.0027
SH600333,2001-07-10,18.1902,18.5011,18.1902,18.4108,371600,6813000.00,0.00619333,0.001554,1.0027
SH600333,2001-07-11,18.4509,18.5011,18.0298,18.0498,461100,8345000.00,0.00768500,0.001928,1.0027
SH600333,2001-07-13,18.0498,18.0999,17.7490,17.9495,690000,12384000.00,0.01150000,0.002885,1.0027
SH600333,2001-07-16,17.8994,18.1501,17.3780,17.4281,864700,15241000.00,0.01441167,0.003616,1.0027
SH600333,2001-07-17,17.3479,17.5484,17.0771,17.3378,1593000,27340000.00,0.02655000,0.006661,1.0027
SH600333,2001-07-18,17.3479,17.5484,17.1573,17.4883,306800,5325000.00,0.00511333,0.001283,1.0027
SH600333,2001-07-19,17.5484,17.6487,17.3679,17.5885,322500,5643000.00,0.00537500,0.001349,1.0027
SH600333,2001-07-20,17.6086,18.0298,17.6086,17.9495,526300,9373000.00,0.00877167,0.002201,1.0027
SH600333,2001-07-23,17.9495,18.0498,17.7490,17.8793,553700,9864000.00,0.00922833,0.002315,1.0027
SH600333,2001-07-24,17.8793,17.8793,17.3479,17.5484,647900,11307000.00,0.01079833,0.002709,1.0027
SH600333,2001-07-25,17.3980,17.5284,17.1874,17.2476,913900,15778000.00,0.01523167,0.003822,1.0027
SH600333,2001-07-26,17.0069,17.4481,17.0069,17.4481,613300,10489000.00,0.01022167,0.002565,1.0027
SH600333,2001-07-27,17.4281,17.4281,17.1473,17.1975,579200,9964000.00,0.00965333,0.002422,1.0027
SH600333,2001-07-30,17.1273,17.1473,16.0443,16.2248,835100,13835000.00,0.01391833,0.003492,1.0027
SH600333,2001-07-31,16.2248,16.6158,15.8738,16.0543,636800,10315000.00,0.01061333,0.002663,1.0027
SH600333,2001-08-01,16.0443,16.6459,16.0443,16.5356,474600,7777000.00,0.00791000,0.001985,1.0027
SH600333,2001-08-02,16.5156,16.6961,16.1546,16.6860,497300,8140000.00,0.00828833,0.002080,1.0027
SH600333,2001-08-03,16.5757,16.8264,16.5055,16.6158,231900,3865000.00,0.00386500,0.000970,1.0027
SH600333,2001-08-06,16.6660,16.6961,16.0443,16.0543,595700,9638000.00,0.00992833,0.002491,1.0027
SH600333,2001-08-07,16.1445,16.6660,16.1445,16.6158,393900,6469000.00,0.00656500,0.001647,1.0027
SH600333,2001-08-08,16.6259,16.7462,16.5457,16.6459,144000,2389000.00,0.00240000,0.000602,1.0027
SH600333,2001-08-09,16.7462,16.9468,16.6560,16.8966,277600,4669000.00,0.00462667,0.001161,1.0027
SH600333,2001-08-10,16.9067,17.1674,16.8966,17.0872,726000,12364000.00,0.01210000,0.003036,1.0027
SH600333,2001-08-13,17.0872,17.1373,16.9468,17.1373,447500,7612000.00,0.00745833,0.001871,1.0027
SH600333,2001-08-14,17.1373,17.2275,16.8966,17.1473,564100,9601000.00,0.00940167,0.002359,1.0027
SH600333,2001-08-15,17.1473,17.3278,17.0370,17.3278,477500,8177000.00,0.00795833,0.001997,1.0027
SH600333,2001-08-16,17.2977,17.3479,17.0571,17.0671,400800,6865000.00,0.00668000,0.001676,1.0027
SH600333,2001-08-17,16.9869,17.2476,16.9468,17.1874,429800,7364000.00,0.00716333,0.001797,1.0027
SH600333,2001-08-20,17.1874,17.5183,17.1473,17.4883,362900,6302000.00,0.00604833,0.001518,1.0027
SH600333,2001-08-21,17.4983,17.5484,17.4381,17.4682,249700,4358000.00,0.00416167,0.001044,1.0027
SH600333,2001-08-22,17.4281,17.4281,17.0270,17.3078,405700,6942000.00,0.00676167,0.001697,1.0027
SH600333,2001-08-23,17.0470,17.7289,17.0370,17.6286,597900,10424000.00,0.00996500,0.002500,1.0027
SH600333,2001-08-24,17.6286,17.7991,17.3479,17.4582,419000,7352000.00,0.00698333,0.001752,1.0027
SH600333,2001-08-27,17.2476,17.4281,17.1473,17.3078,712100,12280000.00,0.01186833,0.002978,1.0027
SH600333,2001-08-28,17.1975,17.5484,17.0470,17.4983,661700,11417000.00,0.01102833,0.002767,1.0027
SH600333,2001-08-29,17.4682,17.8894,17.4682,17.8493,1298900,23060000.00,0.02164833,0.005432,1.0027
SH600333,2001-08-30,17.8493,17.8693,17.6286,17.6387,331200,5860000.00,0.00552000,0.001385,1.0027
SH600333,2001-08-31,17.6487,17.7490,17.4481,17.4682,268500,4718000.00,0.00447500,0.001123,1.0027
SH600333,2001-09-03,17.4983,17.8493,17.3479,17.4080,433900,7592000.00,0.00723167,0.001814,1.0027
SH600333,2001-09-04,17.2977,17.7289,17.2777,17.6988,469200,8226000.00,0.00782000,0.001962,1.0027
SH600333,2001-09-05,17.7189,17.7991,17.5785,17.6387,279300,4923000.00,0.00465500,0.001168,1.0027
SH600333,2001-09-06,17.6387,17.6888,17.5585,17.6888,238400,4190000.00,0.00397333,0.000997,1.0027
SH600333,2001-09-07,17.6487,17.6487,17.1975,17.3078,620900,10766000.00,0.01034833,0.002596,1.0027
SH600333,2001-09-10,17.1473,17.7390,16.9468,17.5585,342300,5946000.00,0.00570500,0.001431,1.0027
SH600333,2001-09-11,17.5585,17.7289,17.4281,17.5986,218500,3835000.00,0.00364167,0.000914,1.0027
SH600333,2001-09-12,17.0470,17.5585,17.0470,17.4682,444800,7709000.00,0.00741333,0.001860,1.0027
SH600333,2001-09-13,17.4682,17.5585,17.3278,17.4883,326200,5682000.00,0.00543667,0.001364,1.0027
SH600333,2001-09-14,17.4481,17.4582,17.2476,17.3278,266000,4601000.00,0.00443333,0.001112,1.0027
SH600333,2001-09-17,17.1473,17.3980,16.7663,16.9267,488900,8277000.00,0.00814833,0.002044,1.0027
SH600333,2001-09-18,16.8465,17.2275,16.8465,17.1273,377600,6417000.00,0.00629333,0.001579,1.0027
SH600333,2001-09-19,17.3078,17.3078,16.6660,17.2476,171000,2915000.00,0.00285000,0.000715,1.0027
SH600333,2001-09-20,17.0872,17.3078,16.9668,17.1573,165300,2840000.00,0.00275500,0.000691,1.0027
SH600333,2001-09-21,17.1573,17.2275,16.9668,17.1473,85000,1448000.00,0.00141667,0.000355,1.0027
SH600333,2001-09-24,16.8465,17.1373,16.8465,17.0470,199600,3385000.00,0.00332667,0.000835,1.0027
SH600333,2001-09-25,17.0470,17.1273,16.9468,17.0170,147700,2510000.00,0.00246167,0.000618,1.0027
SH600333,2001-09-26,16.8665,17.0270,16.6058,16.6961,177600,2970000.00,0.00296000,0.000743,1.0027
SH600333,2001-09-27,16.6961,16.7963,16.3250,16.3250,233600,3866000.00,0.00389333,0.000977,1.0027
SH600333,2001-09-28,16.5457,16.5457,16.2950,16.3351,232900,3802000.00,0.00388167,0.000974,1.0027
SH600333,2001-10-08,16.3351,16.4454,16.1546,16.3351,161400,2624000.00,0.00269000,0.000675,1.0027
SH600333,2001-10-09,16.3250,16.6259,16.2950,16.5356,102800,1683000.00,0.00171333,0.000430,1.0027
SH600333,2001-10-10,16.3451,16.4955,15.9440,16.0844,363000,5834000.00,0.00605000,0.001518,1.0027
SH600333,2001-10-11,15.8437,16.2448,15.6732,16.0443,406000,6459000.00,0.00676667,0.001698,1.0027
SH600333,2001-10-12,16.1445,16.5457,15.7936,16.3451,381500,6108000.00,0.00635833,0.001595,1.0027
SH600333,2001-10-15,16.2348,16.5356,16.0443,16.0944,145900,2373000.00,0.00243167,0.000610,1.0027
SH600333,2001-10-16,16.1445,16.1947,15.9941,16.0643,134900,2160000.00,0.00224833,0.000564,1.0027
SH600333,2001-10-17,16.0242,16.2950,15.8537,16.0142,45700,731000.00,0.00076167,0.000191,1.0027
SH600333,2001-10-18,15.8437,16.0443,15.1217,15.2220,352700,5513000.00,0.00587833,0.001475,1.0027
SH600333,2001-10-19,15.0515,15.0515,14.0287,14.1591,887900,12748000.00,0.01479833,0.003713,1.0027
SH600333,2001-10-22,14.0287,14.0889,13.3568,13.8181,646300,8861000.00,0.01077167,0.002703,1.0027
SH600333,2001-10-23,14.6404,15.2019,14.6404,15.2019,978600,14642000.00,0.01631000,0.004092,1.0027
SH600333,2001-10-24,16.0342,16.3150,15.5429,15.7434,2940600,46927000.00,0.04901000,0.012297,1.0027
SH600333,2001-10-25,15.5429,15.5429,15.1418,15.1418,492900,7493000.00,0.00821500,0.002061,1.0027
SH600333,2001-10-26,15.1418,15.5329,15.1418,15.5228,290800,4467000.00,0.00484667,0.001216,1.0027
SH600333,2001-10-29,15.5429,15.8337,15.5429,15.7835,262700,4120000.00,0.00437833,0.001099,1.0027
SH600333,2001-10-30,15.7936,15.7936,15.4226,15.7033,87200,1357000.00,0.00145333,0.000365,1.0027
SH600333,2001-10-31,15.4426,15.7033,15.2019,15.7033,161400,2481000.00,0.00269000,0.000675,1.0027
SH600333,2001-11-01,15.8237,15.9340,15.3022,15.8237,359100,5645000.00,0.00598500,0.001502,1.0027
SH600333,2001-11-02,15.5429,15.6432,15.4426,15.5429,41800,646000.00,0.00069667,0.000175,1.0027
SH600333,2001-11-05,15.3323,15.7334,15.3323,15.6231,65800,1017000.00,0.00109667,0.000275,1.0027
SH600333,2001-11-06,15.6031,15.7234,15.3323,15.5429,47600,734000.00,0.00079333,0.000199,1.0027
SH600333,2001-11-07,15.0616,15.5329,14.5401,14.6905,151000,2241000.00,0.00251667,0.000631,1.0027
SH600333,2001-11-08,14.5401,14.8409,13.8382,14.8409,126600,1827000.00,0.00211000,0.000529,1.0027
SH600333,2001-11-09,14.2393,15.2220,13.8181,15.2220,311000,4623000.00,0.00518333,0.001301,1.0027
SH600333,2001-11-12,15.2019,15.3423,14.7407,15.2320,190700,2893000.00,0.00317833,0.000797,1.0027
SH600333,2001-11-13,15.0415,15.3423,15.0415,15.2220,45800,693000.00,0.00076333,0.000192,1.0027
SH600333,2001-11-14,15.2120,15.4927,15.1418,15.3423,73900,1125000.00,0.00123167,0.000309,1.0027
SH600333,2001-11-15,15.0916,15.3423,14.9914,15.0415,52600,790000.00,0.00087667,0.000220,1.0027
SH600333,2001-11-16,15.8437,16.4454,15.1719,15.4927,365500,5722000.00,0.00609167,0.001528,1.0027
SH600333,2001-11-19,15.4927,15.6131,15.3524,15.6131,70700,1097000.00,0.00117833,0.000296,1.0027
SH600333,2001-11-20,15.6732,16.0242,15.5730,16.0242,332800,5279000.00,0.00554667,0.001392,1.0027
SH600333,2001-11-21,16.0443,16.3250,15.6532,16.3250,459100,7407000.00,0.00765167,0.001920,1.0027
SH600333,2001-11-22,16.4253,16.4955,16.2248,16.4955,801500,13108000.00,0.01335833,0.003352,1.0027
SH600333,2001-11-26,15.8437,16.4253,15.7434,16.3451,120900,1954000.00,0.00201500,0.000506,1.0027
SH600333,2001-11-27,16.1746,16.4454,16.0242,16.2649,225000,3621000.00,0.00375000,0.000941,1.0027
SH600333,2001-11-28,16.2649,16.3150,16.0342,16.1646,295300,4756000.00,0.00492167,0.001235,1.0027
SH600333,2001-11-29,16.0443,16.2147,16.0342,16.1445,216200,3470000.00,0.00360333,0.000904,1.0027
SH600333,2001-11-30,16.1947,16.2448,16.1044,16.2348,147000,2373000.00,0.00245000,0.000615,1.0027
SH600333,2001-12-03,16.3351,16.4253,16.2348,16.3952,525400,8579000.00,0.00875667,0.002197,1.0027
SH600333,2001-12-04,16.4654,16.4955,16.2950,16.3852,309800,5069000.00,0.00516333,0.001296,1.0027
SH600333,2001-12-05,16.3451,16.4755,16.0543,16.1947,389400,6345000.00,0.00649000,0.001628,1.0027
SH600333,2001-12-06,16.1445,16.2248,16.0443,16.1847,214500,3454000.00,0.00357500,0.000897,1.0027
SH600333,2001-12-07,16.2448,16.4253,16.0443,16.3451,265900,4317000.00,0.00443167,0.001112,1.0027
SH600333,2001-12-10,16.3952,16.3952,16.1746,16.2448,361900,5862000.00,0.00603167,0.001513,1.0027
SH600333,2001-12-11,16.4053,16.6359,16.2448,16.4955,1019800,16736000.00,0.01699667,0.004265,1.0027
SH600333,2001-12-12,16.5457,16.6259,16.3451,16.4053,624800,10310000.00,0.01041333,0.002613,1.0027
SH600333,2001-12-13,16.4654,16.7562,16.3451,16.6560,2177700,36101000.00,0.03629500,0.009107,1.0027
SH600333,2001-12-14,16.5958,16.8365,16.4253,16.6961,909200,15147000.00,0.01515333,0.003802,1.0027
SH600333,2001-12-17,16.6459,16.7963,16.4654,16.5657,344900,5722000.00,0.00574833,0.001442,1.0027
