代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601500,2016-09-19,5.9000,7.0800,5.9000,7.0800,63700,449015.00,0.00036417,0.000088,1.0000
SH601500,2016-09-20,7.7900,7.7900,7.7900,7.7900,19300,150456.00,0.00011034,0.000027,1.0000
SH601500,2016-09-21,8.5700,8.5700,8.5700,8.5700,14500,124342.00,0.00008290,0.000020,1.0000
SH601500,2016-09-22,9.4300,9.4300,9.4300,9.4300,33700,318083.00,0.00019266,0.000046,1.0000
SH601500,2016-09-23,10.3700,10.3700,10.3700,10.3700,154100,1598286.00,0.00088098,0.000212,1.0000
SH601500,2016-09-26,11.4100,11.4100,11.4100,11.4100,335500,3828511.00,0.00191803,0.000462,1.0000
SH601500,2016-09-27,12.5500,12.5500,12.5500,12.5500,555200,6967910.00,0.00317404,0.000764,1.0000
SH601500,2016-09-28,13.8100,13.8100,13.8100,13.8100,714500,9867245.00,0.00408475,0.000983,1.0000
SH601500,2016-09-29,14.5000,15.1900,14.0400,15.1900,63661500,934206336.00,0.36394827,0.087577,1.0000
SH601500,2016-09-30,15.1900,15.1900,13.8600,14.0100,88368100,1282283776.00,0.50519414,0.121565,1.0000
SH601500,2016-10-10,13.7100,14.4400,13.3300,14.1600,55996800,775673344.00,0.32012972,0.077033,1.0000
SH601500,2016-10-11,13.9000,15.5800,13.7000,15.5800,59647200,860534784.00,0.34099880,0.082055,1.0000
SH601500,2016-10-12,15.3000,17.1400,15.1600,16.7500,101089200,1672480384.00,0.57791977,0.139065,1.0000
SH601500,2016-10-13,16.0000,16.4200,15.8000,16.1800,60108400,969692152.00,0.34363545,0.082689,1.0000
SH601500,2016-10-14,16.0000,16.2600,15.5600,15.7300,45323400,721194106.00,0.25911066,0.062350,1.0000
SH601500,2016-10-17,15.5600,15.6000,14.8800,14.9700,40064000,608960768.00,0.22904304,0.055115,1.0000
SH601500,2016-10-18,14.8000,15.4600,14.7500,15.2200,28984000,437923296.00,0.16569947,0.039872,1.0000
SH601500,2016-10-19,15.2000,16.6800,15.0200,16.0300,56759900,900554240.00,0.32449231,0.078083,1.0000
SH601500,2016-10-20,15.9200,15.9200,15.2500,15.3300,38844400,601454908.00,0.22207067,0.053437,1.0000
SH601500,2016-10-21,15.1900,15.6800,15.0800,15.4500,27519300,424210272.00,0.15732588,0.037857,1.0000
SH601500,2016-10-24,15.3500,15.6600,15.1500,15.3900,25066700,386200992.00,0.14330454,0.034483,1.0000
SH601500,2016-10-25,15.3200,16.6800,15.2300,15.8900,56880300,913143040.00,0.32518063,0.078248,1.0000
SH601500,2016-10-26,15.5200,16.4900,15.5000,16.1700,46849400,749155198.00,0.26783469,0.064449,1.0000
SH601500,2016-10-27,16.0900,17.7900,15.9300,17.7900,92018200,1606365952.00,0.52606151,0.126587,1.0000
SH601500,2016-10-28,18.2000,19.5700,18.1100,19.5700,72910300,1394833536.00,0.41682300,0.100300,1.0000
SH601500,2016-10-31,19.5700,19.5700,17.8300,18.2800,82783700,1542992128.00,0.47326853,0.113883,1.0000
SH601500,2016-11-01,17.8800,20.1100,17.8300,20.1100,88795900,1740944640.00,0.50763985,0.122154,1.0000
SH601500,2016-11-02,19.4600,21.8800,19.1000,20.4900,104445400,2151537152.00,0.59710693,0.143682,1.0000
SH601500,2016-11-03,19.8000,21.5000,19.8000,20.2000,77827500,1602223488.00,0.44493428,0.107065,1.0000
SH601500,2016-11-04,19.7000,20.8000,19.5000,20.3000,53675100,1084086402.00,0.30685673,0.073839,1.0000
SH601500,2016-11-07,20.0000,22.3300,20.0000,22.3300,76680800,1636707328.00,0.43837868,0.105487,1.0000
SH601500,2016-11-08,22.5200,24.5600,21.5800,23.7300,86814200,2023771008.00,0.49631061,0.119428,1.0000
SH601500,2016-11-09,23.0800,26.1000,22.9300,26.1000,76271400,1898880512.00,0.43603817,0.104924,1.0000
SH601500,2016-11-10,27.0000,28.7100,27.0000,28.7100,60453500,1692689920.00,0.34560836,0.083164,1.0000
SH601500,2016-11-11,30.6000,31.5800,27.5200,28.4500,110436200,3287270656.00,0.63135590,0.151924,1.0000
SH601500,2016-11-14,27.4000,27.8500,26.0000,27.0200,62486500,1677675520.00,0.35723088,0.085961,1.0000
SH601500,2016-11-15,26.8000,29.4500,26.6500,29.1300,78038100,2210997248.00,0.44613827,0.107355,1.0000
SH601500,2016-11-16,28.3300,29.1000,27.0000,27.9600,54317700,1515198972.00,0.31053043,0.074723,1.0000
SH601500,2016-11-17,27.8300,28.9000,27.0200,27.4700,39960900,1115307008.00,0.22845362,0.054973,1.0000
SH601500,2016-11-18,27.0400,27.9700,26.1800,26.4100,41026000,1100090240.00,0.23454272,0.056438,1.0000
SH601500,2016-11-21,26.4100,27.6000,25.1100,27.2400,48770700,1287580672.00,0.27881862,0.067092,1.0000
SH601500,2016-11-22,26.9000,27.3900,26.5000,26.5800,33159500,886715398.00,0.18957050,0.045616,1.0000
SH601500,2016-11-23,26.5000,27.2000,26.0100,26.2000,25186600,667971192.00,0.14399000,0.034648,1.0000
SH601500,2016-11-24,26.2100,26.4000,25.0000,25.1600,28053400,712588088.00,0.16037929,0.038592,1.0000
SH601500,2016-11-25,25.3500,25.3500,23.4500,24.4400,25229100,616512836.00,0.14423297,0.034707,1.0000
SH601500,2016-11-28,24.5900,24.5900,23.8000,23.9200,20675700,498488096.00,0.11820151,0.028443,1.0000
SH601500,2016-11-29,23.8000,24.2700,23.0100,23.0700,22593300,533242048.00,0.12916429,0.031081,1.0000
SH601500,2016-11-30,22.8900,23.5000,22.1800,23.3500,25105900,579375997.00,0.14352865,0.034537,1.0000
SH601500,2016-12-01,23.3600,25.6900,23.1000,25.6900,48135700,1181614080.00,0.27518837,0.066219,1.0000
SH601500,2016-12-02,25.9500,27.5000,25.9100,26.1900,66053100,1768944384.00,0.37762088,0.090867,1.0000
SH601500,2016-12-05,25.2900,26.1800,23.8800,25.8900,36414900,919527872.00,0.20818139,0.050095,1.0000
SH601500,2016-12-06,25.9200,27.5800,25.9200,27.0400,49352400,1335600256.00,0.28214416,0.067893,1.0000
SH601500,2016-12-07,26.4900,27.5000,26.3000,27.1600,40842100,1101818748.00,0.23349138,0.056185,1.0000
SH601500,2016-12-08,27.0000,27.4400,25.6800,25.8700,36074400,952893504.00,0.20623478,0.049626,1.0000
SH601500,2016-12-09,25.4800,25.4900,24.1700,24.3900,32243000,800557952.00,0.18433094,0.044356,1.0000
SH601500,2016-12-12,24.0600,25.2000,23.5000,23.6900,30933800,755891200.00,0.17684634,0.042555,1.0000
SH601500,2016-12-13,23.6600,24.5800,22.6300,24.4200,32466800,770631872.00,0.18561039,0.044664,1.0000
SH601500,2016-12-14,23.8700,24.3400,23.3000,23.3700,22968300,546995200.00,0.13130814,0.031597,1.0000
SH601500,2016-12-15,23.1800,24.0000,23.0000,23.5800,19892900,469841856.00,0.11372629,0.027366,1.0000
SH601500,2016-12-16,23.5700,25.9400,23.2100,25.9400,42546900,1056143232.00,0.24323760,0.058530,1.0000
SH601500,2016-12-19,26.2100,26.4900,24.5800,25.2800,39936300,1008823488.00,0.22831299,0.054939,1.0000
SH601500,2016-12-20,24.9600,27.2500,24.8800,26.1900,55383300,1459239808.00,0.31662239,0.076189,1.0000
SH601500,2016-12-21,25.8300,26.9000,25.5100,26.5700,41063200,1075238144.00,0.23475539,0.056489,1.0000
SH601500,2016-12-22,26.4800,26.4800,25.5000,25.5600,28542100,739641472.00,0.16317316,0.039264,1.0000
SH601500,2016-12-23,25.1300,25.4800,24.0100,24.0400,29616000,726617856.00,0.16931257,0.040742,1.0000
SH601500,2016-12-26,23.6500,25.6400,23.4000,25.0200,26298600,651500156.00,0.15034723,0.036178,1.0000
SH601500,2016-12-27,25.0000,25.2800,24.5200,24.6100,18066800,447040384.00,0.10328661,0.024854,1.0000
SH601500,2016-12-28,24.4100,24.8600,24.1100,24.2300,14129800,344171168.00,0.08077906,0.019438,1.0000
SH601500,2016-12-29,24.1800,24.9500,24.0500,24.3500,16773800,411538912.00,0.09589462,0.023075,1.0000
SH601500,2016-12-30,24.3500,24.7200,23.7000,23.9700,15238500,367143424.00,0.08711742,0.020963,1.0000
SH601500,2017-01-03,24.1500,24.4200,23.7900,24.2400,11701200,282486048.00,0.06689493,0.016097,1.0000
SH601500,2017-01-04,24.3700,24.3700,23.8000,24.1100,13353600,320867840.00,0.07634158,0.018370,1.0000
SH601500,2017-01-05,24.0500,24.3100,23.5000,23.6800,17748800,422623776.00,0.10146863,0.024416,1.0000
SH601500,2017-01-06,23.6200,23.6200,22.2600,22.3900,21500200,489909376.00,0.12291511,0.029577,1.0000
SH601500,2017-01-09,22.4000,22.4200,21.0100,21.3900,16620900,358310784.00,0.09502050,0.022865,1.0000
SH601500,2017-01-10,21.2000,22.2100,21.1600,21.6700,13710600,299101824.00,0.07838253,0.018861,1.0000
