代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000412,1996-07-15,12.8800,14.6700,12.4900,14.1500,11605600,155472329.00,0.55264762,0.144989,1.0000
SZ000412,1996-07-16,13.5000,14.9000,13.4000,14.6500,4923000,69980262.00,0.23442857,0.061503,1.0000
SZ000412,1996-07-17,14.7000,15.2800,13.9100,14.9000,3162300,46557264.00,0.15058571,0.039507,1.0000
SZ000412,1996-07-18,14.8800,15.3000,14.5100,14.6800,3411300,50634789.00,0.16244286,0.042617,1.0000
SZ000412,1996-07-19,15.2300,15.3000,14.5000,14.7000,2031900,30093389.00,0.09675714,0.025385,1.0000
SZ000412,1996-07-22,14.9800,15.0800,14.2100,14.3000,2429300,35186000.00,0.11568095,0.030349,1.0000
SZ000412,1996-07-23,14.3000,14.8100,14.3000,14.3100,1986800,28887420.00,0.09460952,0.024821,1.0000
SZ000412,1996-07-24,14.6000,14.6000,12.8200,13.5000,3418500,45990127.00,0.16278571,0.042707,1.0000
SZ000412,1996-07-25,13.9000,14.6000,13.4900,14.5600,3347200,46738223.00,0.15939048,0.041817,1.0000
SZ000412,1996-07-26,14.5000,15.9500,14.1100,15.7000,4057100,61953305.00,0.19319524,0.050685,1.0000
SZ000412,1996-07-29,15.7000,16.5000,15.6700,16.4000,2506700,40236538.00,0.11936667,0.031316,1.0000
SZ000412,1996-07-30,16.4000,17.9000,16.0000,17.9000,3694000,63430897.00,0.17590476,0.046149,1.0000
SZ000412,1996-07-31,17.7000,17.7000,16.5500,16.8300,1876100,32008601.00,0.08933810,0.023438,1.0000
SZ000412,1996-08-01,16.9000,17.2500,16.7500,17.0300,1310800,22305751.00,0.06241905,0.016376,1.0000
SZ000412,1996-08-02,17.0200,18.1000,16.7000,18.1000,2409000,41427622.00,0.11471429,0.030096,1.0000
SZ000412,1996-08-05,17.5000,18.5500,17.2500,18.5000,2028000,36603032.00,0.09657143,0.025336,1.0000
SZ000412,1996-08-06,18.2000,19.1600,18.1600,19.0400,2514500,47659878.00,0.11973810,0.031414,1.0000
SZ000412,1996-08-07,19.0000,19.6000,18.9200,19.6000,2533400,48678166.00,0.12063810,0.031650,1.0000
SZ000412,1996-08-08,19.6500,21.4500,19.6500,21.1000,5299500,110658328.00,0.25235714,0.066207,1.0000
SZ000412,1996-08-09,21.1500,21.4000,20.8000,21.2400,2837400,60014998.00,0.13511429,0.035448,1.0000
SZ000412,1996-08-12,21.2800,21.5200,20.5000,20.8600,943800,19891086.00,0.04494286,0.011791,1.0000
SZ000412,1996-08-13,20.7000,21.2500,20.3000,20.8000,2457600,50845817.00,0.11702857,0.030703,1.0000
SZ000412,1996-08-14,20.8000,21.0000,20.3000,20.7000,970600,19994000.00,0.04621905,0.012126,1.0000
SZ000412,1996-08-16,20.7000,22.2000,19.6000,20.7500,2596900,53692628.00,0.12366190,0.032443,1.0000
SZ000412,1996-08-19,20.8000,21.1500,20.4000,20.6000,1500900,31183209.00,0.07147143,0.018751,1.0000
SZ000412,1996-08-20,20.3000,20.7000,19.4000,19.6800,754000,14874023.00,0.03590476,0.009420,1.0000
SZ000412,1996-08-21,19.0000,20.2900,19.0000,20.0800,1397900,27944493.00,0.06656667,0.017464,1.0000
SZ000412,1996-08-22,19.9500,20.6000,19.7000,20.0000,564400,11401224.00,0.02687619,0.007051,1.0000
SZ000412,1996-08-23,20.2000,20.2000,19.2000,19.9500,748900,14778314.00,0.03566190,0.009356,1.0000
SZ000412,1996-08-26,19.5800,19.9800,19.0000,19.6000,109900,2167550.00,0.00523333,0.001373,1.0000
SZ000412,1996-08-27,19.5000,20.3300,19.4000,20.3300,1041400,20852022.00,0.04959048,0.013010,1.0000
SZ000412,1996-08-28,20.5000,23.0000,20.5000,23.0000,4589500,101344688.00,0.21854762,0.057337,1.0000
SZ000412,1996-08-29,27.0000,27.0000,23.5000,26.7000,7782700,200235328.00,0.37060476,0.097229,1.0000
SZ000412,1996-08-30,27.1000,27.9800,26.7000,26.8800,6942000,189086229.00,0.33057143,0.086726,1.0000
SZ000412,1996-09-02,27.1600,27.8000,27.0100,27.4500,8074200,221697143.00,0.38448571,0.100871,1.0000
SZ000412,1996-09-03,29.0700,32.8700,29.0700,32.3000,8706600,144424939.00,0.41460000,0.108772,1.9000
SZ000412,1996-09-04,32.3000,32.3000,30.9320,31.3500,3500500,58070632.00,0.16669048,0.043732,1.9000
SZ000412,1996-09-05,30.4000,30.7800,27.9300,28.4050,9777300,150470316.00,0.20594108,0.064288,1.9000
SZ000412,1996-09-06,27.7400,29.2600,26.2390,28.6900,6508100,94445032.00,0.13708132,0.042792,1.9000
SZ000412,1996-09-09,26.6000,28.4620,26.6000,27.4550,3039600,43996788.00,0.06402366,0.019986,1.9000
SZ000412,1996-09-10,26.9800,27.6450,26.1250,26.2390,2938500,41410959.00,0.06189417,0.019321,1.9000
SZ000412,1996-09-11,26.1250,27.2650,25.8590,26.6950,2137000,29790892.00,0.04501203,0.014051,1.9000
SZ000412,1996-09-12,26.7900,26.8090,24.7000,25.2320,1874400,25488315.00,0.03948083,0.012325,1.9000
SZ000412,1996-09-13,24.7190,25.2700,23.7120,25.0610,2228300,28718006.00,0.04693510,0.014652,1.9000
