代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600696,1993-12-06,16.8000,18.9500,16.8000,18.4300,10433300,189172000.00,0.32321252,0.075298,1.0000
SH600696,1993-12-07,18.8000,18.8800,17.7000,18.0000,3901100,71595000.00,0.12085192,0.028155,1.0000
SH600696,1993-12-08,18.1300,19.3900,17.5100,18.8000,9554800,179268000.00,0.29599752,0.068958,1.0000
SH600696,1993-12-09,19.3000,19.8000,18.1000,18.5500,6639300,126711000.00,0.20567844,0.047916,1.0000
SH600696,1993-12-10,18.8800,19.4400,18.5000,18.5800,4212300,79688000.00,0.13049257,0.030401,1.0000
SH600696,1993-12-13,19.0000,19.0000,18.0000,18.1500,1563900,29017000.00,0.04844796,0.011287,1.0000
SH600696,1993-12-14,18.0000,18.2900,17.3500,17.5000,1423400,25265000.00,0.04409542,0.010273,1.0000
SH600696,1993-12-15,17.4000,17.7000,16.8000,17.6800,1916400,33246000.00,0.05936803,0.013831,1.0000
SH600696,1993-12-16,17.8000,17.8000,16.8000,16.9000,1368000,23592000.00,0.04237918,0.009873,1.0000
SH600696,1993-12-17,16.7000,16.8000,16.0100,16.1400,1473800,24192000.00,0.04565675,0.010637,1.0000
SH600696,1993-12-20,15.0000,15.0000,12.6000,13.6800,2475700,34201000.00,0.07669455,0.017867,1.0000
SH600696,1993-12-21,13.7000,14.8000,13.2100,14.8000,2542900,36070000.00,0.07877633,0.018352,1.0000
SH600696,1993-12-22,14.7800,15.1000,14.2000,14.4800,2490300,36641000.00,0.07714684,0.017973,1.0000
SH600696,1993-12-24,14.6500,14.8000,14.1600,14.2900,628100,9044000.00,0.01945787,0.004533,1.0000
SH600696,1993-12-27,14.5000,14.8600,14.4200,14.7800,987700,14484000.00,0.03059789,0.007128,1.0000
SH600696,1993-12-28,15.1000,15.5000,14.6100,14.8000,1740300,26258000.00,0.05391264,0.012560,1.0000
SH600696,1993-12-29,14.9500,15.0000,14.3000,14.3500,624900,9099000.00,0.01935874,0.004510,1.0000
SH600696,1993-12-30,14.2800,14.4000,14.0800,14.1100,406200,5777000.00,0.01258364,0.002932,1.0000
SH600696,1993-12-31,14.1200,14.2500,14.0600,14.2500,314600,4452000.00,0.00974597,0.002271,1.0000
SH600696,1994-01-03,14.5000,14.5000,14.0400,14.1000,273400,3881000.00,0.00846964,0.001973,1.0000
SH600696,1994-01-04,14.2000,14.3800,13.7000,13.8000,384700,5402000.00,0.01191760,0.002776,1.0000
SH600696,1994-01-05,13.8000,14.0000,13.1800,13.9800,631800,8593000.00,0.01957249,0.004560,1.0000
SH600696,1994-01-06,14.2500,14.4000,13.8800,14.3500,838500,11914000.00,0.02597584,0.006052,1.0000
SH600696,1994-01-07,14.5800,14.7500,14.4000,14.5000,1079400,15712000.00,0.03343866,0.007790,1.0000
SH600696,1994-01-10,14.8000,15.1500,14.6500,15.0000,1055700,15740000.00,0.03270446,0.007619,1.0000
SH600696,1994-01-11,15.0000,15.2400,14.5400,14.6500,875700,12995000.00,0.02712825,0.006320,1.0000
SH600696,1994-01-12,14.6500,14.8600,14.2800,14.4800,366100,5333000.00,0.01134139,0.002642,1.0000
SH600696,1994-01-13,14.5200,25.4600,14.3500,14.6100,340900,5045000.00,0.01056072,0.002460,1.0000
SH600696,1994-01-14,14.6500,14.7600,13.0000,13.6000,1277100,17664000.00,0.03956320,0.009217,1.0000
SH600696,1994-01-17,13.8000,13.9900,13.5100,13.7500,426100,5864000.00,0.01320012,0.003075,1.0000
SH600696,1994-01-18,13.7000,13.7000,13.0000,13.2200,458200,6052000.00,0.01419455,0.003307,1.0000
SH600696,1994-01-19,13.1000,13.2200,12.0500,12.6800,520500,6582000.00,0.01612454,0.003757,1.0000
SH600696,1994-01-20,12.5000,12.5000,12.0300,12.3000,432500,5328000.00,0.01339839,0.003121,1.0000
