代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000661,1997-01-13,24.2800,25.0000,24.0000,24.4200,1986500,48487000.00,0.10455263,0.028941,1.0000
SZ000661,1997-01-14,24.3800,24.3800,23.7000,24.1700,1081500,25988000.00,0.05692105,0.015756,1.0000
SZ000661,1997-01-15,24.0000,24.5000,24.0000,24.3000,569800,13811000.00,0.02998947,0.008301,1.0000
SZ000661,1997-01-16,24.3000,24.5000,23.8800,24.4000,614400,14863000.00,0.03233684,0.008951,1.0000
SZ000661,1997-01-17,24.3800,24.5000,24.0200,24.3000,523800,12691000.00,0.02756842,0.007631,1.0000
SZ000661,1997-01-20,24.2800,25.5800,24.2800,24.8900,673100,16886000.00,0.03542632,0.009806,1.0000
SZ000661,1997-01-21,24.8000,25.0800,24.0000,24.0000,573700,14073000.00,0.03019474,0.008358,1.0000
SZ000661,1997-01-22,24.1000,25.4900,24.1000,25.4000,3941400,97274000.00,0.20744211,0.057421,1.0000
SZ000661,1997-01-23,25.5800,27.0000,25.5800,26.9300,2746300,72769000.00,0.14454211,0.040010,1.0000
SZ000661,1997-01-24,26.9500,27.4500,26.0100,26.8500,900600,23879000.00,0.04740000,0.013121,1.0000
SZ000661,1997-01-27,26.5000,26.9500,26.3200,26.6600,242100,6442000.00,0.01274211,0.003527,1.0000
SZ000661,1997-01-28,26.6600,26.8000,25.8500,25.9500,298700,7802000.00,0.01572105,0.004352,1.0000
SZ000661,1997-01-29,25.5000,25.9000,25.1500,25.5800,766500,19554000.00,0.04034211,0.011167,1.0000
SZ000661,1997-01-30,25.2000,26.0000,25.2000,25.2800,819800,20963000.00,0.04314737,0.011943,1.0000
SZ000661,1997-01-31,25.2800,25.2800,25.2800,25.2800,0,0.00,0.00000000,0.000000,1.0000
SZ000661,1997-02-17,26.0800,26.5000,24.8500,26.5000,3101500,80356000.00,0.16323684,0.045185,1.0000
SZ000661,1997-02-18,26.3000,26.3000,23.8000,26.3000,1238600,30894000.00,0.06518947,0.018045,1.0000
SZ000661,1997-02-19,24.8000,25.9600,24.0800,25.8200,791600,20234000.00,0.04166316,0.011533,1.0000
SZ000661,1997-02-20,23.2400,25.1000,23.2400,25.0800,1848400,44667000.00,0.09728421,0.026929,1.0000
SZ000661,1997-02-21,24.1600,25.5000,24.1600,25.1900,736600,18390000.00,0.03876842,0.010731,1.0000
SZ000661,1997-02-24,25.2500,25.4800,24.0000,24.9800,610700,15107000.00,0.03214211,0.008897,1.0000
SZ000661,1997-02-25,25.1000,26.0000,24.7600,25.4500,863600,21962000.00,0.04545263,0.012582,1.0000
SZ000661,1997-02-26,25.8000,25.8600,25.1300,25.5000,531200,13528000.00,0.02795789,0.007739,1.0000
SZ000661,1997-02-27,25.7500,25.7500,25.2200,25.4700,232600,5947000.00,0.01224211,0.003389,1.0000
SZ000661,1997-02-28,25.5000,25.6800,25.0600,25.5000,332000,8429000.00,0.01747368,0.004837,1.0000
SZ000661,1997-03-04,25.8000,27.0000,25.6000,26.4200,1063500,27968000.00,0.05597368,0.015494,1.0000
SZ000661,1997-03-05,26.4500,27.4500,26.4500,27.0000,1821800,49313000.00,0.09588421,0.026541,1.0000
SZ000661,1997-03-06,27.0500,27.2500,26.7000,27.0800,1032900,27867000.00,0.05436316,0.015048,1.0000
SZ000661,1997-03-07,27.0800,27.5000,26.7500,26.8500,709200,19054000.00,0.03732632,0.010332,1.0000
SZ000661,1997-03-10,27.0000,28.5660,26.9640,27.0720,1939900,29589000.00,0.10210000,0.028262,1.8000
SZ000661,1997-03-11,27.2160,29.7720,27.1800,29.7720,2513000,40891000.00,0.13226316,0.036611,1.8000
SZ000661,1997-03-12,30.3840,31.7700,28.9440,31.6620,6924500,116074000.00,0.20247076,0.056045,1.8000
SZ000661,1997-03-13,31.3200,33.3000,30.6900,32.1300,3709500,66241000.00,0.10846491,0.030024,1.8000
SZ000661,1997-03-14,31.8420,32.9400,31.3740,32.7240,3038000,54542000.00,0.08883041,0.024589,1.8000
SZ000661,1997-03-17,33.3000,35.0280,32.9400,33.8760,4281300,80766000.00,0.12518421,0.034652,1.8000
SZ000661,1997-03-18,33.4800,34.1820,32.7600,33.4800,2029400,37593000.00,0.05933918,0.016425,1.8000
SZ000661,1997-03-19,33.4800,33.4800,32.0400,32.7600,1266000,22943000.00,0.03701754,0.010247,1.8000
SZ000661,1997-03-20,32.9400,34.1640,32.3100,33.4800,2549300,47075000.00,0.07454094,0.020633,1.8000
SZ000661,1997-03-21,33.4800,36.8280,33.1200,35.6580,3980800,77816000.00,0.11639766,0.032220,1.8000
SZ000661,1997-03-24,36.0360,36.6840,34.8840,35.1000,1572500,30828000.00,0.04597953,0.012727,1.8000
SZ000661,1997-03-25,34.9200,35.2800,33.6600,35.2800,1338600,25490000.00,0.03914035,0.010834,1.8000
SZ000661,1997-03-26,35.0100,35.4240,34.2000,34.9020,1302800,25125000.00,0.03809357,0.010545,1.8000
SZ000661,1997-03-27,34.3800,34.5600,33.9840,34.2720,1188700,22617000.00,0.03475731,0.009621,1.8000
SZ000661,1997-03-28,33.9120,35.6400,33.8400,34.4160,1249600,24038000.00,0.03653801,0.010114,1.8000
SZ000661,1997-03-31,35.1720,35.1720,33.9840,34.9380,1309000,25203000.00,0.03827485,0.010595,1.8000
SZ000661,1997-04-01,37.8360,38.4300,35.2800,38.2500,3494100,73558000.00,0.10216667,0.028280,1.8000
SZ000661,1997-04-02,37.8000,38.5200,37.0440,37.1520,1332100,27802000.00,0.03895029,0.010782,1.8000
SZ000661,1997-04-03,37.8000,38.5920,37.0800,38.5560,1916700,40341000.00,0.05604386,0.015513,1.8000
SZ000661,1997-04-04,39.0960,40.7700,37.8180,40.1400,2373700,52946000.00,0.06940643,0.019212,1.8000
SZ000661,1997-04-07,40.3200,41.4000,39.9600,40.3020,2187800,49220000.00,0.06397076,0.017708,1.8000
SZ000661,1997-04-08,40.8240,40.8600,38.4300,39.2580,1814800,39577000.00,0.05306433,0.014689,1.8000
SZ000661,1997-04-09,39.2580,39.9240,38.7000,39.4200,1224100,26765000.00,0.03579240,0.009908,1.8000
SZ000661,1997-04-10,39.7800,39.8700,38.7900,38.8800,962500,21032000.00,0.02814327,0.007790,1.8000
SZ000661,1997-04-11,38.8800,38.8800,37.4580,37.9620,882500,18686000.00,0.02580409,0.007143,1.8000
SZ000661,1997-04-14,38.3040,38.6100,37.7820,38.0340,946700,20088000.00,0.02768129,0.007662,1.8000
SZ000661,1997-04-15,38.0880,39.9600,38.0340,39.0240,1112300,24081000.00,0.03252339,0.009003,1.8000
SZ000661,1997-04-16,39.5280,39.8700,38.6100,38.8620,968400,21022000.00,0.02831579,0.007838,1.8000
SZ000661,1997-04-17,38.6280,39.5640,38.2500,38.7000,749500,16182000.00,0.02191520,0.006066,1.8000
SZ000661,1997-04-18,38.7000,38.9700,38.2500,38.6460,568900,12209000.00,0.01663450,0.004605,1.8000
SZ000661,1997-04-21,39.1320,39.1500,37.6200,38.3400,1847100,39433000.00,0.05400877,0.014950,1.8000
SZ000661,1997-04-22,39.5820,39.5820,38.5020,38.9160,1834200,39607000.00,0.05363158,0.014846,1.8000
SZ000661,1997-04-23,39.9600,41.1120,38.7000,40.4820,2712300,60279000.00,0.07930702,0.021953,1.8000
SZ000661,1997-04-24,40.6800,42.3000,39.2220,41.5800,3389800,77054000.00,0.09911696,0.027436,1.8000
SZ000661,1997-04-25,41.9220,42.2100,38.7000,41.7600,6707800,151740992.00,0.19613450,0.054291,1.8000
SZ000661,1997-04-28,42.0120,45.9000,41.9940,45.3420,4811500,119044000.00,0.14068713,0.038943,1.8000
SZ000661,1997-04-29,46.7640,48.6000,41.9400,43.2000,4444400,109687000.00,0.12995322,0.035972,1.8000
SZ000661,1997-04-30,42.8400,45.7200,41.9400,44.0820,2904200,70571000.00,0.08491813,0.023506,1.8000
SZ000661,1997-05-05,45.0000,45.5400,43.7400,44.4060,4029000,99401000.00,0.11780702,0.032610,1.8000
SZ000661,1997-05-06,44.6400,46.2240,44.2800,45.5400,4215500,106120000.00,0.12326023,0.034119,1.8000
SZ000661,1997-05-07,45.9000,47.6100,44.8200,45.8280,4336600,110918000.00,0.12680117,0.035099,1.8000
SZ000661,1997-05-08,45.9000,47.8800,44.6400,45.0900,3481900,89877000.00,0.10180994,0.028182,1.8000
SZ000661,1997-05-12,48.1500,48.4200,45.9000,46.8000,2665700,69262000.00,0.07794444,0.021576,1.8000
SZ000661,1997-05-13,46.8000,47.1600,45.0000,45.3960,993000,25114000.00,0.02903509,0.008037,1.8000
SZ000661,1997-05-14,46.8000,47.7000,45.1800,45.9900,2684400,69521000.00,0.07849123,0.021727,1.8000
SZ000661,1997-05-15,45.9000,46.8000,44.6400,46.6200,1150100,29402000.00,0.03362865,0.009309,1.8000
SZ000661,1997-05-16,44.1000,45.9000,41.9760,41.9760,1268400,30875000.00,0.03708772,0.010266,1.8000
SZ000661,1997-05-19,41.4000,43.5600,39.9600,41.3100,1020800,23351000.00,0.02984795,0.008262,1.8000
SZ000661,1997-05-20,42.4620,42.7140,41.4036,42.0840,888300,14836000.00,0.02597368,0.007190,2.5200
SZ000661,1997-05-21,42.0840,42.4620,39.3120,40.0680,644200,10425000.00,0.01883626,0.005214,2.5200
SZ000661,1997-05-22,36.0612,37.6740,36.0612,36.0612,1071400,15417000.00,0.02237678,0.006194,2.5200
SZ000661,1997-05-23,34.0200,36.7920,32.6340,35.7084,1398900,19051000.00,0.02921679,0.008087,2.5200
SZ000661,1997-05-26,35.7840,36.5400,34.4736,36.2628,1300400,18546000.00,0.02715957,0.007518,2.5200
SZ000661,1997-05-27,36.5400,38.8080,36.3384,38.2536,1171200,17555000.00,0.02446115,0.006771,2.5200
SZ000661,1997-05-28,38.1780,39.5136,37.5480,38.4804,1034400,15928000.00,0.02160401,0.005980,2.5200
SZ000661,1997-05-29,38.0520,38.5560,37.8000,38.1024,604200,9155000.00,0.01261905,0.003493,2.5200
SZ000661,1997-05-30,37.8000,38.8080,37.5480,38.4300,699200,10614000.00,0.01460317,0.004042,2.5200
SZ000661,1997-06-02,39.0600,40.8744,39.0600,40.5720,1083500,17390000.00,0.02262949,0.006264,2.5200
SZ000661,1997-06-03,41.0760,42.0336,40.3200,40.6980,1091400,17858000.00,0.02279449,0.006310,2.5200
SZ000661,1997-06-04,40.9500,41.4540,40.3200,40.6224,999600,16087000.00,0.02087719,0.005779,2.5200
SZ000661,1997-06-05,40.8240,40.8492,40.0680,40.3200,851700,13629000.00,0.01778822,0.004924,2.5200
SZ000661,1997-06-06,36.3636,39.0600,36.3132,37.5228,1346900,20192000.00,0.02813074,0.007787,2.5200
SZ000661,1997-06-09,37.5480,37.8000,36.4140,37.2960,634800,9312000.00,0.01325815,0.003670,2.5200
SZ000661,1997-06-10,36.7920,37.4220,35.9100,36.0612,379100,5522000.00,0.00791771,0.002192,2.5200
SZ000661,1997-06-11,36.0360,36.2880,32.7600,33.8940,646700,8706000.00,0.01350668,0.003739,2.5200
SZ000661,1997-06-12,34.0200,36.2880,34.0200,35.1540,566600,7965000.00,0.01183375,0.003276,2.5200
SZ000661,1997-06-13,32.9868,36.2628,32.8860,36.2376,615300,8640000.00,0.01285088,0.003557,2.5200
SZ000661,1997-06-16,37.0440,37.7496,36.7920,37.6992,669000,9888000.00,0.01397243,0.003868,2.5200
SZ000661,1997-06-17,37.5480,38.3040,36.7920,36.9180,390600,5790000.00,0.00815789,0.002258,2.5200
SZ000661,1997-06-18,36.9180,37.4220,35.0532,35.5824,414000,5945000.00,0.00864662,0.002393,2.5200
SZ000661,1997-06-19,35.5320,36.1620,35.2800,35.6832,317900,4503000.00,0.00663952,0.001838,2.5200
SZ000661,1997-06-20,35.6832,37.9260,35.6832,37.6236,710500,10445000.00,0.01483918,0.004108,2.5200
SZ000661,1997-06-23,38.3040,39.1104,36.2880,36.6912,929500,13951000.00,0.01941312,0.005374,2.5200
SZ000661,1997-06-24,37.2960,37.5480,36.5400,37.4220,490300,7257000.00,0.01024018,0.002835,2.5200
SZ000661,1997-06-25,37.4724,38.5560,37.0440,37.6488,1349400,20237000.00,0.02818296,0.007801,2.5200
SZ000661,1997-06-26,37.6236,37.6236,37.1700,37.4220,603000,8958000.00,0.01259398,0.003486,2.5200
SZ000661,1997-06-27,37.4724,37.8000,36.4140,36.4644,796700,11609000.00,0.01663952,0.004606,2.5200
SZ000661,1997-07-02,36.5400,37.2960,33.2640,35.2800,483200,6755000.00,0.01009190,0.002794,2.5200
SZ000661,1997-07-03,34.7760,35.2800,33.5412,33.7680,398200,5364000.00,0.00831662,0.002302,2.5200
SZ000661,1997-07-04,32.7600,33.6420,31.5000,33.0624,413200,5377000.00,0.00862991,0.002389,2.5200
SZ000661,1997-07-07,33.0120,33.5160,29.7612,29.7612,365700,4590000.00,0.00763784,0.002114,2.5200
SZ000661,1997-07-08,29.0052,30.2400,27.4680,29.2320,466500,5306000.00,0.00974311,0.002697,2.5200
SZ000661,1997-07-09,29.7360,30.9960,27.9720,30.7440,583400,7042000.00,0.01218463,0.003373,2.5200
SZ000661,1997-07-10,30.7440,33.8184,30.2400,32.2560,4090600,52181000.00,0.08543442,0.023649,2.5200
SZ000661,1997-07-11,31.5000,35.4816,30.3912,35.4816,3553500,48636000.00,0.07421679,0.020544,2.5200
SZ000661,1997-07-14,36.4896,38.7576,36.0864,37.3968,2980700,44147000.00,0.06225355,0.017232,2.5200
SZ000661,1997-07-15,37.1196,38.6064,35.7840,37.6740,2007200,29701000.00,0.04192147,0.011604,2.5200
SZ000661,1997-07-16,37.8000,38.2536,36.5400,37.0440,1017800,15011000.00,0.02125731,0.005884,2.5200
SZ000661,1997-07-17,37.1700,38.0520,36.2880,37.5228,991300,14688000.00,0.02070384,0.005731,2.5200
SZ000661,1997-07-18,37.2960,40.3200,36.7920,39.8916,3675900,56857000.00,0.07677318,0.021251,2.5200
SZ000661,1997-07-21,40.9500,42.2856,40.0680,40.5216,4442800,72930000.00,0.09279031,0.025685,2.5200
SZ000661,1997-07-22,42.2604,42.2604,38.6064,41.0256,2397100,38359000.00,0.05006475,0.013858,2.5200
SZ000661,1997-07-23,41.5548,41.9580,37.8000,40.0932,3126500,49621000.00,0.06529866,0.018075,2.5200
SZ000661,1997-07-24,39.3120,41.5800,37.9260,38.2032,1864500,29213000.00,0.03894110,0.010779,2.5200
SZ000661,1997-07-25,37.8252,39.7656,34.6752,38.8080,2104900,31707000.00,0.04396199,0.012169,2.5200
SZ000661,1997-07-28,38.6064,38.6820,35.7840,36.3384,865800,12724000.00,0.01808271,0.005005,2.5200
SZ000661,1997-07-29,35.2800,38.3040,34.8264,37.2456,861700,12595000.00,0.01799708,0.004982,2.5200
SZ000661,1997-07-30,37.2708,39.3120,37.2204,38.4048,822200,12543000.00,0.01717210,0.004753,2.5200
SZ000661,1997-07-31,38.6820,39.3120,37.2456,37.4976,1064800,15952000.00,0.02223893,0.006156,2.5200
SZ000661,1997-08-01,37.2960,38.2536,36.5400,36.6912,1075200,15714000.00,0.02245614,0.006216,2.5200
SZ000661,1997-08-04,36.7920,37.4472,35.6832,37.3968,1498300,21581000.00,0.03129282,0.008662,2.5200
SZ000661,1997-08-05,37.5480,37.6740,33.5160,37.2708,1200200,17029000.00,0.02506683,0.006939,2.5200
SZ000661,1997-08-06,37.2960,38.1780,36.2628,37.4220,1365800,20354000.00,0.02852548,0.007896,2.5200
SZ000661,1997-08-07,37.0188,37.6992,36.4896,37.6236,642700,9409000.00,0.01342314,0.003716,2.5200
SZ000661,1997-08-08,37.8756,38.0520,36.5400,36.8172,641500,9496000.00,0.01339808,0.003709,2.5200
SZ000661,1997-08-11,36.5400,37.4220,35.3052,35.5068,765600,11031000.00,0.01598997,0.004426,2.5200
SZ000661,1997-08-12,35.2800,36.7668,34.0200,34.2216,1047100,14736000.00,0.02186926,0.006054,2.5200
SZ000661,1997-08-13,34.0200,34.4232,31.5000,31.7520,765600,9996000.00,0.01598997,0.004426,2.5200
SZ000661,1997-08-14,31.2480,32.1300,31.1220,32.0796,1116300,14075000.00,0.02331454,0.006454,2.5200
SZ000661,1997-08-15,32.7600,34.2720,32.0040,32.6340,1004600,13182000.00,0.02098162,0.005808,2.5200
SZ000661,1997-08-18,30.2400,31.2480,29.7360,30.2400,841700,10192000.00,0.01757937,0.004866,2.5200
SZ000661,1997-08-19,30.2148,30.3660,29.6100,30.1644,442500,5267000.00,0.00924185,0.002558,2.5200
SZ000661,1997-08-20,30.1896,30.8700,30.1140,30.6684,249800,3030000.00,0.00521721,0.001444,2.5200
SZ000661,1997-08-21,30.8448,31.7520,30.7440,31.5504,396000,4902000.00,0.00827068,0.002289,2.5200
SZ000661,1997-08-22,31.2480,32.1048,30.4920,31.5756,611500,7614000.00,0.01277151,0.003535,2.5200
SZ000661,1997-08-25,31.5000,32.7600,30.6936,32.2308,741300,9171000.00,0.01548246,0.004286,2.5200
SZ000661,1997-08-26,32.7348,32.7600,31.7520,32.1048,517300,6604000.00,0.01080409,0.002991,2.5200
SZ000661,1997-08-27,30.9960,32.1300,30.9960,31.4748,332800,4157000.00,0.00695071,0.001924,2.5200
SZ000661,1997-08-28,31.6512,32.2056,31.3740,31.7520,355100,4458000.00,0.00741646,0.002053,2.5200
SZ000661,1997-08-29,31.9536,32.3820,31.5000,32.2308,554500,6984000.00,0.01158104,0.003206,2.5200
SZ000661,1997-09-01,32.3064,33.2640,32.0040,32.2560,876000,11367000.00,0.01829574,0.005064,2.5200
SZ000661,1997-09-02,32.3568,32.7600,32.0040,32.3316,293500,3761000.00,0.00612991,0.001697,2.5200
SZ000661,1997-09-03,32.6340,33.1380,32.2560,32.6592,366800,4749000.00,0.00766082,0.002121,2.5200
SZ000661,1997-09-04,33.0120,33.6420,32.5080,33.4152,819200,10774000.00,0.01710944,0.004736,2.5200
SZ000661,1997-09-05,33.2640,33.2640,32.5584,32.8104,328400,4282000.00,0.00685881,0.001899,2.5200
SZ000661,1997-09-08,32.7600,32.7600,31.8780,32.2056,607700,7738000.00,0.01269215,0.003513,2.5200
SZ000661,1997-09-09,32.3820,32.6340,31.5000,31.9032,391000,4949000.00,0.00816625,0.002260,2.5200
SZ000661,1997-09-10,31.7016,32.6340,31.5000,31.8780,339500,4302000.00,0.00709064,0.001963,2.5200
SZ000661,1997-09-11,31.8780,32.2560,31.5000,31.7772,398900,5036000.00,0.00833124,0.002306,2.5200
SZ000661,1997-09-12,31.7520,31.8780,30.7440,30.9708,221100,2753000.00,0.00461779,0.001278,2.5200
SZ000661,1997-09-15,30.5928,30.6180,29.7360,29.7360,352100,4190000.00,0.00735380,0.002036,2.5200
SZ000661,1997-09-16,29.7612,30.1644,29.7612,29.9880,177800,2115000.00,0.00371345,0.001028,2.5200
SZ000661,1997-09-17,29.8620,29.8620,29.3580,29.4336,147100,1727000.00,0.00307226,0.000850,2.5200
SZ000661,1997-09-18,29.6100,29.9880,29.4840,29.6604,158400,1867000.00,0.00330827,0.000916,2.5200
SZ000661,1997-09-19,29.7360,30.2400,29.7360,30.0636,132700,1582000.00,0.00277151,0.000767,2.5200
SZ000661,1997-09-22,30.1140,30.1140,27.1908,27.3420,308900,3484000.00,0.00645155,0.001786,2.5200
SZ000661,1997-09-23,27.2160,27.2160,24.6960,24.8724,432400,4421000.00,0.00903091,0.002500,2.5200
SZ000661,1997-09-24,24.8724,27.3672,24.0408,27.2664,1284600,13204000.00,0.02682957,0.007427,2.5200
SZ000661,1997-09-25,27.6444,27.9720,26.9640,27.4428,755200,8202000.00,0.01577277,0.004366,2.5200
SZ000661,1997-09-26,26.6616,27.4176,26.4096,26.7120,283200,3004000.00,0.00591479,0.001637,2.5200
SZ000661,1997-09-29,26.4096,26.4600,25.4520,25.8300,239500,2460000.00,0.00500209,0.001385,2.5200
SZ000661,1997-09-30,26.2080,26.2584,25.9056,25.9560,161900,1671000.00,0.00338137,0.000936,2.5200
SZ000661,1997-10-06,26.0820,26.1072,25.3260,25.6788,123700,1260000.00,0.00258354,0.000715,2.5200
SZ000661,1997-10-07,25.7040,25.9560,25.3260,25.5780,92100,933000.00,0.00192356,0.000532,2.5200
SZ000661,1997-10-08,25.9056,26.9640,25.8300,26.6616,220400,2316000.00,0.00460317,0.001274,2.5200
SZ000661,1997-10-09,26.7120,28.3500,26.5104,27.4680,491200,5354000.00,0.01025898,0.002840,2.5200
SZ000661,1997-10-10,27.5688,27.5940,26.9640,27.4680,235700,2551000.00,0.00492272,0.001363,2.5200
SZ000661,1997-10-13,27.4680,27.4680,26.7120,26.8632,137500,1473000.00,0.00287176,0.000795,2.5200
SZ000661,1997-10-14,26.7120,26.8380,26.3340,26.6868,166800,1759000.00,0.00348371,0.000964,2.5200
SZ000661,1997-10-15,26.3340,27.1908,26.3340,26.8380,127300,1360000.00,0.00265873,0.000736,2.5200
SZ000661,1997-10-16,27.7200,28.7028,26.9640,28.5012,946300,10613000.00,0.01976399,0.005471,2.5200
SZ000661,1997-10-17,28.7028,31.3488,28.7028,30.9204,1749700,21182000.00,0.03654344,0.010115,2.5200
SZ000661,1997-10-20,31.3488,31.5756,30.4920,31.0968,1108800,13703000.00,0.02315789,0.006410,2.5200
SZ000661,1997-10-21,31.2480,32.7600,30.2400,32.5836,913300,11432000.00,0.01907477,0.005280,2.5200
SZ000661,1997-10-22,32.6592,33.0120,30.6936,30.8196,1237200,15639000.00,0.02583960,0.007153,2.5200
SZ000661,1997-10-23,30.7440,32.2056,28.9800,31.2228,765400,9359000.00,0.01598580,0.004425,2.5200
SZ000661,1997-10-24,30.9960,32.1048,30.4416,31.9536,740200,9258000.00,0.01545948,0.004279,2.5200
SZ000661,1997-10-27,32.5080,33.5160,32.2560,32.7096,1424900,18582000.00,0.02975982,0.008238,2.5200
SZ000661,1997-10-28,32.2560,33.3900,30.7440,32.1300,1310400,16713000.00,0.02736842,0.007576,2.5200
SZ000661,1997-10-29,31.4748,32.7600,30.7440,32.4828,1024200,13060000.00,0.02139098,0.005921,2.5200
SZ000661,1997-10-30,33.0120,35.7336,33.0120,33.9192,3688700,50796000.00,0.07704052,0.021325,2.5200
SZ000661,1997-10-31,33.3900,34.1460,32.3064,33.5160,1189800,15765000.00,0.02484962,0.006879,2.5200
SZ000661,1997-11-03,33.5160,34.7760,33.2136,34.5240,920000,12461000.00,0.01921470,0.005319,2.5200
SZ000661,1997-11-04,34.8012,36.0360,34.2468,34.5240,696400,9635000.00,0.01454470,0.004026,2.5200
SZ000661,1997-11-05,34.6500,35.2548,34.2216,34.6500,693300,9500000.00,0.01447995,0.004008,2.5200
SZ000661,1997-11-06,34.7760,35.0280,33.5412,33.6672,611600,8327000.00,0.01277360,0.003536,2.5200
SZ000661,1997-11-07,32.8356,34.0200,32.8356,33.8688,484500,6479000.00,0.01011905,0.002801,2.5200
SZ000661,1997-11-10,33.8688,35.2800,32.7600,33.4656,1152500,15601000.00,0.02407059,0.006663,2.5200
SZ000661,1997-11-11,33.5160,33.9948,31.6764,33.0624,763800,9871000.00,0.01595238,0.004416,2.5200
SZ000661,1997-11-12,32.6592,33.4908,32.2560,32.3316,351800,4582000.00,0.00734754,0.002034,2.5200
SZ000661,1997-11-13,31.7772,33.4656,31.7520,33.0120,626300,8062000.00,0.01308062,0.003621,2.5200
SZ000661,1997-11-14,33.2640,34.3980,33.0120,33.7680,844900,11323000.00,0.01764620,0.004885,2.5200
SZ000661,1997-11-17,34.2720,34.4736,33.0372,33.3900,316100,4224000.00,0.00660192,0.001827,2.5200
SZ000661,1997-11-18,33.5412,33.9192,33.2640,33.3396,367600,4910000.00,0.00767753,0.002125,2.5200
SZ000661,1997-11-19,33.3396,33.4908,32.5080,32.7348,191200,2495000.00,0.00399332,0.001105,2.5200
SZ000661,1997-11-20,32.5080,32.6340,31.7520,31.7520,247100,3154000.00,0.00516082,0.001429,2.5200
SZ000661,1997-11-21,31.6260,32.6088,30.6180,32.2308,581600,7297000.00,0.01214703,0.003362,2.5200
SZ000661,1997-11-24,30.7440,31.7520,30.7440,30.8952,229400,2835000.00,0.00479114,0.001326,2.5200
SZ000661,1997-11-25,30.6432,31.7520,30.2904,31.6260,417700,5170000.00,0.00872389,0.002415,2.5200
SZ000661,1997-11-26,32.1300,32.1300,31.0212,31.7772,150200,1875000.00,0.00313701,0.000868,2.5200
SZ000661,1997-11-27,31.5000,31.5000,30.1140,30.1644,410100,4961000.00,0.00856516,0.002371,2.5200
SZ000661,1997-11-28,29.8620,30.8700,29.3832,30.7440,366300,4369000.00,0.00765038,0.002118,2.5200
SZ000661,1997-12-01,30.2652,30.6936,29.7360,29.9628,244100,2911000.00,0.00509816,0.001411,2.5200
SZ000661,1997-12-02,30.1140,30.2400,29.8620,29.9376,115400,1376000.00,0.00241019,0.000667,2.5200
SZ000661,1997-12-03,30.2148,30.2400,29.7612,30.0384,114300,1361000.00,0.00238722,0.000661,2.5200
SZ000661,1997-12-04,29.9880,31.7520,29.8620,31.1220,291400,3587000.00,0.00608605,0.001685,2.5200
SZ000661,1997-12-05,31.2480,32.0040,30.8700,30.8700,317000,3969000.00,0.00662072,0.001833,2.5200
SZ000661,1997-12-08,30.9960,31.0212,30.5172,30.5928,168300,2046000.00,0.00351504,0.000973,2.5200
SZ000661,1997-12-09,30.7440,31.1220,30.4920,30.8952,149300,1823000.00,0.00311821,0.000863,2.5200
SZ000661,1997-12-10,31.1220,31.6260,30.9204,31.3740,189700,2358000.00,0.00396199,0.001097,2.5200
