代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000803,1998-03-03,10.6800,11.0000,9.5800,9.7400,8796700,88266000.00,0.35186800,0.169232,1.0000
SZ000803,1998-03-04,9.5800,10.5000,9.5000,10.1000,5946000,59970000.00,0.23784000,0.114390,1.0000
SZ000803,1998-03-05,10.0200,10.0500,9.6300,9.8000,2042600,20045000.00,0.08170400,0.039296,1.0000
SZ000803,1998-03-06,9.6800,10.4500,9.6800,10.1800,2881800,29446000.00,0.11527200,0.055441,1.0000
SZ000803,1998-03-09,10.1600,10.4400,10.0700,10.0900,1110200,11381000.00,0.04440800,0.021358,1.0000
SZ000803,1998-03-10,10.1600,10.7500,9.9200,10.5300,2411000,24908000.00,0.09644000,0.046383,1.0000
SZ000803,1998-03-11,10.5300,10.9800,10.3900,10.5800,2049600,22015000.00,0.08198400,0.039431,1.0000
SZ000803,1998-03-12,10.7500,11.1500,10.4500,10.7900,2274200,24786000.00,0.09096800,0.043751,1.0000
SZ000803,1998-03-13,10.8000,11.1400,10.7200,10.9000,1465200,16018000.00,0.05860800,0.028188,1.0000
SZ000803,1998-03-16,11.0800,11.3500,10.9000,11.3200,1769400,19874000.00,0.07077600,0.034040,1.0000
SZ000803,1998-03-17,11.4000,11.9500,11.4000,11.8000,2100700,24503000.00,0.08402800,0.040414,1.0000
SZ000803,1998-03-18,11.8600,12.0300,11.6500,11.8100,2050600,24348000.00,0.08202400,0.039450,1.0000
SZ000803,1998-03-19,11.9600,11.9600,11.4000,11.5300,1477300,17119000.00,0.05909200,0.028421,1.0000
SZ000803,1998-03-20,11.5000,12.6800,11.4300,12.4000,2131700,25904000.00,0.08526800,0.041010,1.0000
SZ000803,1998-03-23,12.2500,12.8000,12.2500,12.6900,1546000,19498000.00,0.06184000,0.029742,1.0000
SZ000803,1998-03-24,12.8000,12.9400,12.4800,12.6900,770300,9766000.00,0.03081200,0.014819,1.0000
SZ000803,1998-03-25,12.8000,12.9000,12.5000,12.6400,738900,9380000.00,0.02955600,0.014215,1.0000
SZ000803,1998-03-26,12.6500,13.3500,12.6500,12.9500,755200,9856000.00,0.03020800,0.014529,1.0000
SZ000803,1998-03-27,12.8800,13.2900,12.2300,12.5700,1576700,19771000.00,0.06306800,0.030333,1.0000
SZ000803,1998-03-30,12.6000,12.8300,11.8000,12.7000,1496900,18426000.00,0.05987600,0.028798,1.0000
SZ000803,1998-03-31,12.5000,13.0500,12.3500,12.6500,661400,8448000.00,0.02645600,0.012724,1.0000
SZ000803,1998-04-01,12.6000,13.2700,12.5500,12.8900,930700,12096000.00,0.03722800,0.017905,1.0000
SZ000803,1998-04-02,13.0000,13.5200,12.7500,13.4600,1326800,17453000.00,0.05307200,0.025525,1.0000
SZ000803,1998-04-03,13.3800,14.8100,13.3800,14.7400,1472700,21276000.00,0.05890800,0.028332,1.0000
SZ000803,1998-04-06,14.9300,15.5900,14.0500,14.9000,1017200,15244000.00,0.04068800,0.019569,1.0000
SZ000803,1998-04-07,14.9000,15.2800,14.5000,15.1300,932600,13923000.00,0.03730400,0.017942,1.0000
SZ000803,1998-04-08,15.0000,15.8000,14.7000,15.3500,855000,13220000.00,0.03420000,0.016449,1.0000
SZ000803,1998-04-09,15.3000,15.4800,14.2700,14.5500,569500,8400000.00,0.02278000,0.010956,1.0000
SZ000803,1998-04-10,14.5500,15.3500,14.3000,14.9500,355700,5279000.00,0.01422800,0.006843,1.0000
SZ000803,1998-04-13,14.8800,15.3100,14.6300,15.1800,606500,9135000.00,0.02426000,0.011668,1.0000
SZ000803,1998-04-14,14.9900,15.0000,14.4600,14.5400,1135700,16686000.00,0.04542800,0.021849,1.0000
SZ000803,1998-04-15,14.5700,15.1500,14.5200,14.8100,656300,9698000.00,0.02625200,0.012626,1.0000
SZ000803,1998-04-16,14.8000,15.0000,14.6500,14.9900,543500,8054000.00,0.02174000,0.010456,1.0000
SZ000803,1998-04-17,14.9900,15.9700,14.9800,15.8100,840300,12976000.00,0.03361200,0.016166,1.0000
SZ000803,1998-04-20,15.7500,16.4800,15.2800,16.0000,464500,7461000.00,0.01858000,0.008936,1.0000
SZ000803,1998-04-21,16.1000,16.1000,15.5100,16.0900,454700,7156000.00,0.01818800,0.008748,1.0000
SZ000803,1998-04-22,16.0800,16.9900,16.0800,16.9800,1375700,23000000.00,0.05502800,0.026466,1.0000
SZ000803,1998-04-23,17.1600,17.2000,16.2700,16.4000,892700,14907000.00,0.03570800,0.017174,1.0000
SZ000803,1998-04-24,16.5800,17.1400,15.9800,17.0900,1590900,26601000.00,0.06363600,0.030606,1.0000
SZ000803,1998-04-27,17.1000,17.3000,16.5000,16.8300,405400,6876000.00,0.01621600,0.007799,1.0000
SZ000803,1998-04-28,17.0000,17.2000,16.8500,16.9600,542700,9226000.00,0.02170800,0.010441,1.0000
SZ000803,1998-04-29,17.1900,17.5800,16.6000,17.4600,786900,13517000.00,0.03147600,0.015139,1.0000
SZ000803,1998-04-30,17.4000,17.9800,16.8000,16.9100,1552100,27078000.00,0.06208400,0.029860,1.0000
SZ000803,1998-05-04,16.3800,16.6000,15.5000,16.1100,1025300,16371000.00,0.04101200,0.019725,1.0000
SZ000803,1998-05-05,16.0000,16.3600,15.7600,15.8800,546500,8728000.00,0.02186000,0.010514,1.0000
SZ000803,1998-05-06,15.8800,16.0000,15.3500,15.5500,528900,8241000.00,0.02115600,0.010175,1.0000
SZ000803,1998-05-07,15.6000,15.8000,14.9200,15.0000,728500,11058000.00,0.02914000,0.014015,1.0000
SZ000803,1998-05-08,15.0000,15.0000,14.4900,14.7500,668200,9845000.00,0.02672800,0.012855,1.0000
SZ000803,1998-05-11,14.7600,15.3700,14.6800,15.1800,493600,7471000.00,0.01974400,0.009496,1.0000
SZ000803,1998-05-12,15.1500,15.2000,14.6100,14.9700,288700,4305000.00,0.01154800,0.005554,1.0000
SZ000803,1998-05-13,15.2000,15.2500,14.8000,15.0400,306500,4595000.00,0.01226000,0.005897,1.0000
SZ000803,1998-05-14,15.0500,15.0800,14.6900,14.9900,285800,4242000.00,0.01143200,0.005498,1.0000
SZ000803,1998-05-15,14.9600,15.1300,14.7400,15.0800,287100,4300000.00,0.01148400,0.005523,1.0000
SZ000803,1998-05-18,15.1500,15.7800,15.0300,15.7200,846200,13146000.00,0.03384800,0.016279,1.0000
SZ000803,1998-05-19,15.7200,15.7500,15.2500,15.4500,216900,3343000.00,0.00867600,0.004173,1.0000
SZ000803,1998-05-20,15.5200,15.5300,14.8000,14.9900,214600,3250000.00,0.00858400,0.004129,1.0000
SZ000803,1998-05-21,15.0500,15.0500,14.5000,14.7900,307800,4525000.00,0.01231200,0.005922,1.0000
SZ000803,1998-05-22,15.0000,15.5800,14.8000,15.5400,403900,6153000.00,0.01615600,0.007770,1.0000
SZ000803,1998-05-25,15.6000,16.0900,15.1000,15.5200,722200,11235000.00,0.02888800,0.013894,1.0000
SZ000803,1998-05-26,16.0000,16.0000,15.1000,15.2400,196000,3016000.00,0.00784000,0.003771,1.0000
SZ000803,1998-05-27,15.3000,15.5000,14.6300,14.7000,701400,10367000.00,0.02805600,0.013494,1.0000
SZ000803,1998-05-28,14.8000,14.9000,14.2800,14.3300,508100,7402000.00,0.02032400,0.009775,1.0000
SZ000803,1998-05-29,14.3000,14.9400,14.3000,14.5000,497200,7229000.00,0.01988800,0.009565,1.0000
SZ000803,1998-06-01,14.5600,14.7000,13.9500,14.2900,509500,7304000.00,0.02038000,0.009802,1.0000
