代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300268,2011-11-02,30.7800,33.6600,30.5800,33.0000,3780700,121113480.00,0.27799265,0.056428,1.0000
SZ300268,2011-11-03,32.8000,33.7000,31.8200,31.8200,3311600,107746784.00,0.24350000,0.049427,1.0000
SZ300268,2011-11-04,32.0200,33.1800,31.8000,32.3100,2317200,75070536.00,0.17038235,0.034585,1.0000
SZ300268,2011-11-07,32.0000,32.4800,31.4100,31.9700,1507400,47989840.00,0.11083824,0.022499,1.0000
SZ300268,2011-11-08,31.7800,32.2200,31.0500,31.0500,1501900,47605044.00,0.11043382,0.022416,1.0000
SZ300268,2011-11-09,31.1500,31.8000,30.6800,31.6900,1642700,51357808.00,0.12078676,0.024518,1.0000
SZ300268,2011-11-10,31.2200,32.1800,30.8000,30.8000,2220700,69994768.00,0.16328676,0.033145,1.0000
SZ300268,2011-11-11,30.7900,31.1600,30.3200,30.5400,1620500,49731888.00,0.11915441,0.024187,1.0000
SZ300268,2011-11-14,30.9800,32.5900,30.7200,32.0500,2130700,67946112.00,0.15666912,0.031801,1.0000
SZ300268,2011-11-15,31.8800,32.2000,31.6200,31.8500,1497100,47707304.00,0.11008088,0.022345,1.0000
SZ300268,2011-11-16,32.0600,33.3000,31.6100,31.9100,3101300,100689312.00,0.22803676,0.046288,1.0000
SZ300268,2011-11-17,31.9500,34.8900,31.5400,33.6800,4529300,151277840.00,0.33303676,0.067601,1.0000
SZ300268,2011-11-18,33.1500,33.8800,32.8800,33.8600,3190400,106335688.00,0.23458824,0.047618,1.0000
SZ300268,2011-11-21,33.7000,33.8400,32.2000,32.9600,2124600,69798656.00,0.15622059,0.031710,1.0000
SZ300268,2011-11-22,32.3200,33.1000,31.9000,32.9300,1751900,57022428.00,0.12881618,0.026148,1.0000
SZ300268,2011-11-23,32.8600,34.1600,32.7000,33.1300,2388000,80096016.00,0.17558824,0.035642,1.0000
SZ300268,2011-11-24,32.6500,34.6800,32.5300,34.5700,2404600,80936040.00,0.17680882,0.035890,1.0000
SZ300268,2011-11-25,34.2500,34.7000,33.3000,33.6200,1956800,66428504.00,0.14388235,0.029206,1.0000
SZ300268,2011-11-28,33.5100,34.3000,32.8500,33.2700,1747300,58808132.00,0.12847794,0.026079,1.0000
SZ300268,2011-11-29,33.6500,33.8500,32.4200,32.9600,1984600,65218888.00,0.14592647,0.029621,1.0000
SZ300268,2011-11-30,32.8000,33.0900,29.6600,29.9800,2316700,71942192.00,0.17034559,0.034578,1.0000
SZ300268,2011-12-01,31.1700,31.7500,30.0000,30.0500,2190200,67863232.00,0.16104412,0.032690,1.0000
SZ300268,2011-12-02,29.8500,30.1700,28.8600,29.0800,1273800,37323800.00,0.09366176,0.019012,1.0000
SZ300268,2011-12-05,29.0700,29.4000,28.3000,28.4500,959000,27768750.00,0.07051471,0.014313,1.0000
SZ300268,2011-12-06,28.4300,29.4500,28.4300,29.1800,835000,24236500.00,0.06139706,0.012463,1.0000
SZ300268,2011-12-07,29.3700,29.8400,29.1000,29.7000,1098600,32500204.00,0.08077941,0.016397,1.0000
SZ300268,2011-12-08,29.6800,30.3600,28.8700,29.7900,1109500,33025532.00,0.08158088,0.016560,1.0000
SZ300268,2011-12-09,29.4700,29.8500,28.9000,29.1500,830700,24379690.00,0.06108088,0.012399,1.0000
SZ300268,2011-12-12,29.2800,29.3700,28.6600,28.7200,584600,16989366.00,0.04298529,0.008725,1.0000
SZ300268,2011-12-13,28.7000,28.7200,27.3200,27.4500,954800,26483504.00,0.07020588,0.014251,1.0000
SZ300268,2011-12-14,27.4500,28.3200,27.1800,27.4600,1021300,28468064.00,0.07509559,0.015243,1.0000
SZ300268,2011-12-15,27.1300,27.8800,26.6800,27.3300,859700,23537724.00,0.06321324,0.012831,1.0000
SZ300268,2011-12-16,27.4400,28.2500,26.9000,28.1900,911600,25127730.00,0.06702941,0.013606,1.0000
SZ300268,2011-12-19,27.7300,28.8700,27.3900,28.7700,1108900,31117812.00,0.08153676,0.016551,1.0000
SZ300268,2011-12-20,28.4000,28.9300,27.5200,27.6200,1271400,35927328.00,0.09348529,0.018976,1.0000
SZ300268,2011-12-21,27.8800,28.0000,26.9000,26.9000,786400,21683072.00,0.05782353,0.011737,1.0000
SZ300268,2011-12-22,26.4700,26.8800,25.6800,26.3900,939100,24565668.00,0.06905147,0.014016,1.0000
SZ300268,2011-12-23,26.2500,26.8500,26.1400,26.4100,719300,19086520.00,0.05288971,0.010736,1.0000
SZ300268,2011-12-26,26.2800,26.9200,26.2100,26.4200,607200,16159403.00,0.04464706,0.009063,1.0000
SZ300268,2011-12-27,26.1400,26.4700,24.8000,24.8900,1054200,26778474.00,0.07751471,0.015734,1.0000
SZ300268,2011-12-28,24.6700,24.7000,23.7100,24.2500,965700,23282496.00,0.05680588,0.014413,1.0000
SZ300268,2011-12-29,24.0000,24.5700,23.9100,24.3200,874300,21336772.00,0.05142941,0.013049,1.0000
SZ300268,2011-12-30,24.4500,24.9700,24.2000,24.4300,2025900,49661756.00,0.11917059,0.030237,1.0000
SZ300268,2012-01-04,24.7200,24.8500,23.2000,23.2800,1769700,42648144.00,0.10410000,0.026413,1.0000
SZ300268,2012-01-05,22.8800,22.9900,21.4500,21.7000,1339800,29894556.00,0.07881176,0.019997,1.0000
SZ300268,2012-01-06,21.7400,22.6000,21.4300,22.4000,1054700,23254592.00,0.06204118,0.015742,1.0000
SZ300268,2012-01-09,22.3700,23.6600,22.1500,23.5900,2126200,48853160.00,0.12507059,0.031734,1.0000
SZ300268,2012-01-10,23.3100,24.5500,23.3100,24.3200,1889200,45521328.00,0.11112941,0.028197,1.0000
SZ300268,2012-01-11,24.1000,24.6400,23.9200,24.3100,1493800,36191524.00,0.08787059,0.022296,1.0000
SZ300268,2012-01-12,24.0800,24.4800,23.5000,23.9300,1622200,38904976.00,0.09542353,0.024212,1.0000
SZ300268,2012-01-13,23.7300,24.0900,22.0000,22.2200,1713200,39201596.00,0.10077647,0.025570,1.0000
SZ300268,2012-01-16,22.0000,22.1100,21.1800,21.2000,840900,18270088.00,0.04946471,0.012551,1.0000
SZ300268,2012-01-17,19.9200,21.9900,19.2000,21.7600,3714700,76052640.00,0.21851176,0.055443,1.0000
SZ300268,2012-01-18,21.3000,21.4900,19.5800,19.5800,2673700,54941904.00,0.15727647,0.039906,1.0000
SZ300268,2012-01-19,19.2100,20.5700,19.0200,20.1200,1842700,36706504.00,0.10839412,0.027503,1.0000
SZ300268,2012-01-20,20.0700,20.8000,20.0100,20.5500,1137600,23394816.00,0.06691765,0.016979,1.0000
SZ300268,2012-01-30,20.7000,21.3800,20.1500,20.7700,1382500,28887676.00,0.08132353,0.020634,1.0000
SZ300268,2012-01-31,20.8000,20.8900,20.1100,20.7000,932700,19035796.00,0.05486471,0.013921,1.0000
SZ300268,2012-02-01,20.5000,21.3500,20.3400,20.8200,1232800,25835936.00,0.07251765,0.018400,1.0000
SZ300268,2012-02-02,22.1000,22.9000,22.1000,22.9000,1339400,30502630.00,0.07878824,0.019991,1.0000
SZ300268,2012-02-03,24.0000,24.0000,23.1500,23.7600,5087700,120015032.00,0.29927647,0.075936,1.0000
SZ300268,2012-02-06,23.4400,23.6900,23.2100,23.6200,2301400,53950916.00,0.13537647,0.034349,1.0000
SZ300268,2012-02-07,23.3300,23.5300,22.5800,22.7000,1978400,45338376.00,0.11637647,0.029528,1.0000
SZ300268,2012-02-08,22.5900,23.4400,22.5600,23.3200,1577300,36286216.00,0.09278235,0.023542,1.0000
SZ300268,2012-02-09,23.0900,23.9000,23.0900,23.6300,1983300,46920232.00,0.11666471,0.029601,1.0000
SZ300268,2012-02-10,23.4700,24.1000,23.0600,24.1000,2343900,55562920.00,0.13787647,0.034984,1.0000
SZ300268,2012-02-13,23.7000,24.3600,23.6000,24.1100,2226600,53495184.00,0.13097647,0.033233,1.0000
SZ300268,2012-02-14,24.0200,24.1200,23.6600,23.7900,1164600,27759888.00,0.06850588,0.017382,1.0000
SZ300268,2012-02-15,23.5500,24.1000,23.5400,24.0000,1654600,39438564.00,0.09732941,0.024696,1.0000
SZ300268,2012-02-16,24.0900,24.6400,23.6600,24.1700,2057300,49807856.00,0.12101765,0.030706,1.0000
SZ300268,2012-02-17,24.2000,24.2500,23.1600,23.6100,1227500,29059212.00,0.07220588,0.018321,1.0000
SZ300268,2012-02-20,23.9400,24.1500,23.7100,23.7200,1337300,32019900.00,0.07866471,0.019960,1.0000
SZ300268,2012-02-21,23.7800,24.4400,23.4600,24.4000,1837700,44052976.00,0.10810000,0.027428,1.0000
SZ300268,2012-02-22,24.3500,25.1600,24.3500,24.9900,2367100,58749264.00,0.13924118,0.035330,1.0000
SZ300268,2012-02-23,24.9500,25.5500,24.7300,25.5000,2363400,59516740.00,0.13902353,0.035275,1.0000
SZ300268,2012-02-24,25.8900,26.5000,25.6000,26.3000,2998700,78033856.00,0.17639412,0.044757,1.0000
SZ300268,2012-02-27,26.0900,26.6000,25.9000,26.4300,2316600,60715844.00,0.13627059,0.034576,1.0000
SZ300268,2012-02-28,26.5400,26.8800,26.0000,26.8800,2693800,71352440.00,0.15845882,0.040206,1.0000
SZ300268,2012-02-29,26.8000,26.8000,25.6100,25.8100,2459400,63911912.00,0.14467059,0.036707,1.0000
SZ300268,2012-03-01,25.7500,26.3500,25.7100,25.9400,1485500,38755152.00,0.08738235,0.022172,1.0000
SZ300268,2012-03-02,26.0000,26.5800,25.9600,26.5300,1314000,34542872.00,0.07729412,0.019612,1.0000
SZ300268,2012-03-05,26.5400,26.7200,26.2200,26.5200,1711500,45145232.00,0.10067647,0.025545,1.0000
SZ300268,2012-03-06,26.6500,27.5400,26.6500,26.9100,3038300,82263672.00,0.17872353,0.045348,1.0000
SZ300268,2012-03-07,26.4000,26.7800,26.0200,26.0900,1963900,51810180.00,0.11552353,0.029312,1.0000
SZ300268,2012-03-08,26.2500,26.4300,25.9600,26.0400,1513100,39608960.00,0.08900588,0.022584,1.0000
SZ300268,2012-03-09,26.3300,26.8600,26.3300,26.8500,1702100,45319612.00,0.10012353,0.025404,1.0000
SZ300268,2012-03-12,26.8400,27.1100,26.5900,26.9200,1468300,39446828.00,0.08637059,0.021915,1.0000
SZ300268,2012-03-13,26.8000,27.1200,26.7000,27.0900,1404000,37793492.00,0.08258824,0.020955,1.0000
SZ300268,2012-03-14,27.1000,27.6800,25.3000,25.6000,2411200,64916272.00,0.14183529,0.035988,1.0000
SZ300268,2012-03-15,25.6100,26.1000,25.0200,25.5400,1240000,31734600.00,0.07294118,0.018507,1.0000
SZ300268,2012-03-16,25.6100,26.5500,25.4300,26.5400,1471500,38492244.00,0.08655882,0.021963,1.0000
SZ300268,2012-03-19,26.5500,27.1300,26.3100,26.9900,1203700,32346044.00,0.07080588,0.017966,1.0000
SZ300268,2012-03-20,26.7000,26.9100,25.7000,25.8000,1213000,31772468.00,0.07135294,0.018104,1.0000
SZ300268,2012-03-21,25.8900,25.9700,24.0000,24.6900,1973400,49047604.00,0.11608235,0.029454,1.0000
SZ300268,2012-03-22,24.6800,24.8500,24.1100,24.6600,695100,17088772.00,0.04088824,0.010375,1.0000
SZ300268,2012-03-23,24.4100,24.7000,23.9200,24.1200,648400,15782948.00,0.03814118,0.009678,1.0000
SZ300268,2012-03-26,24.1100,24.3000,23.7000,24.0500,473600,11369713.00,0.02785882,0.007069,1.0000
SZ300268,2012-03-27,24.1900,24.5000,24.0100,24.0900,531000,12897931.00,0.03123529,0.007925,1.0000
SZ300268,2012-03-28,24.0700,24.0700,22.2300,22.3900,936900,21540788.00,0.05511176,0.013984,1.0000
SZ300268,2012-03-29,22.3000,22.3600,21.8000,21.8900,575800,12701310.00,0.03387059,0.008594,1.0000
SZ300268,2012-03-30,22.0100,22.1200,21.2300,21.4000,591700,12782043.00,0.03480588,0.008831,1.0000
SZ300268,2012-04-05,21.5000,22.4500,21.5000,22.3500,700900,15518132.00,0.04122941,0.010461,1.0000
SZ300268,2012-04-06,22.2300,22.8700,22.2000,22.6000,640600,14455246.00,0.03768235,0.009561,1.0000
SZ300268,2012-04-09,22.3800,23.4700,22.3700,22.8100,653800,15079858.00,0.03845882,0.009758,1.0000
SZ300268,2012-04-10,22.6100,23.3800,22.2000,23.2700,783800,17837988.00,0.04610588,0.011699,1.0000
SZ300268,2012-04-11,22.8200,23.5900,22.8100,23.5300,677400,15753839.00,0.03984706,0.010110,1.0000
SZ300268,2012-04-12,23.4800,23.9100,23.2500,23.9000,971700,22924320.00,0.05715882,0.014503,1.0000
SZ300268,2012-04-13,23.9900,25.5600,23.7700,24.9100,1609900,39665712.00,0.09470000,0.024028,1.0000
SZ300268,2012-04-16,24.9000,26.4900,24.8100,25.5000,2502200,64401568.00,0.14718824,0.037346,1.0000
SZ300268,2012-04-17,25.0500,25.3700,24.5200,24.5500,1158000,28881812.00,0.06811765,0.017284,1.0000
SZ300268,2012-04-18,24.6300,25.1500,24.6100,25.0700,785800,19569922.00,0.04622353,0.011728,1.0000
SZ300268,2012-04-19,24.9700,25.1000,24.7000,24.8400,529600,13200419.00,0.03115294,0.007904,1.0000
SZ300268,2012-04-20,24.8000,25.6100,24.7300,25.4200,835800,21150568.00,0.04916471,0.012475,1.0000
SZ300268,2012-04-23,25.1300,25.2500,23.5800,23.6500,1217200,29613756.00,0.07160000,0.018167,1.0000
SZ300268,2012-04-24,23.4400,23.5600,22.1300,23.1300,1040900,23822500.00,0.06122941,0.015536,1.0000
SZ300268,2012-04-25,22.8000,22.9900,22.4900,22.8000,861800,19583156.00,0.05069412,0.012863,1.0000
SZ300268,2012-04-26,22.8000,23.3900,22.7300,22.8600,380900,8737039.00,0.02240588,0.005685,1.0000
SZ300268,2012-04-27,22.9000,23.3800,22.8000,23.2100,495500,11443719.00,0.02914706,0.007396,1.0000
SZ300268,2012-05-02,23.3500,23.6700,23.2300,23.5000,546300,12820462.00,0.03213529,0.008154,1.0000
SZ300268,2012-05-03,23.5400,23.6500,23.2200,23.4500,351200,8219950.00,0.02065882,0.005242,1.0000
SZ300268,2012-05-04,23.4500,24.2000,23.4500,24.0900,724400,17295938.00,0.04261176,0.010812,1.0000
SZ300268,2012-05-07,23.8800,24.7400,23.8800,24.7300,834500,20384428.00,0.04908824,0.012455,1.0000
SZ300268,2012-05-08,24.5500,24.8000,24.2700,24.3900,709000,17360192.00,0.04170588,0.010582,1.0000
SZ300268,2012-05-09,24.1600,24.2800,23.7200,23.7600,706700,16910800.00,0.04157059,0.010548,1.0000
SZ300268,2012-05-10,23.6300,24.2800,23.6300,24.2400,698300,16827102.00,0.04107647,0.010422,1.0000
SZ300268,2012-05-11,24.2400,24.7500,24.1000,24.2000,712500,17418624.00,0.04191176,0.010634,1.0000
SZ300268,2012-05-14,24.2700,24.4500,23.8000,23.8500,532000,12868750.00,0.03129412,0.007940,1.0000
SZ300268,2012-05-15,23.6500,23.7000,22.8500,23.5300,659900,15322795.00,0.03881765,0.009849,1.0000
SZ300268,2012-05-16,23.4700,23.4700,23.0000,23.0900,462300,10722278.00,0.02719412,0.006900,1.0000
SZ300268,2012-05-17,22.9500,23.4300,22.9500,23.3000,403700,9375391.00,0.02374706,0.006025,1.0000
SZ300268,2012-05-18,23.2000,23.3600,22.8800,22.9900,321600,7432181.00,0.01891765,0.004800,1.0000
SZ300268,2012-05-21,22.9900,23.3200,22.9600,23.3200,211600,4892637.00,0.01244706,0.003158,1.0000
SZ300268,2012-05-22,23.3900,23.7800,23.3900,23.6800,285500,6749579.00,0.01679412,0.004261,1.0000
SZ300268,2012-05-23,23.6300,23.7500,23.0000,23.1200,387600,9032986.00,0.02280000,0.005785,1.0000
SZ300268,2012-05-24,23.1000,23.3000,23.0700,23.0900,276300,6405924.00,0.01625294,0.004124,1.0000
SZ300268,2012-05-25,23.4800,23.4800,22.5300,22.8200,336800,7734376.00,0.01981176,0.005027,1.0000
SZ300268,2012-05-28,22.5300,22.8000,21.8600,22.6000,423000,9419814.00,0.02488235,0.006313,1.0000
SZ300268,2012-05-29,22.6000,22.9700,22.2300,22.9300,454500,10318160.00,0.02673529,0.006784,1.0000
SZ300268,2012-05-30,22.8000,23.1400,22.8000,22.9900,326900,7516564.00,0.01922941,0.004879,1.0000
SZ300268,2012-05-31,22.9800,23.6000,22.8000,23.2900,529900,12326807.00,0.03117059,0.007909,1.0000
SZ300268,2012-06-01,23.4800,23.6500,23.2300,23.6400,470800,11016138.00,0.02769412,0.007027,1.0000
SZ300268,2012-06-04,23.0300,23.3800,22.7000,22.8400,490000,11281697.00,0.02882353,0.007313,1.0000
SZ300268,2012-06-05,23.0600,23.3600,22.9200,23.0000,551700,12762497.00,0.03245294,0.008234,1.0000
SZ300268,2012-06-06,23.5800,23.7800,23.3100,23.5100,1013400,23864732.00,0.05961176,0.015125,1.0000
SZ300268,2012-06-07,23.5800,23.8700,22.9800,23.0800,771200,17962244.00,0.04536471,0.011510,1.0000
SZ300268,2012-06-08,23.1200,23.3000,22.5000,22.6000,589500,13423179.00,0.03467647,0.008799,1.0000
SZ300268,2012-06-11,22.6100,23.1700,22.4100,22.9200,734700,16871176.00,0.04321765,0.010966,1.0000
SZ300268,2012-06-12,22.9807,23.1429,22.3728,22.6565,953900,10687023.00,0.02805588,0.007119,2.0265
SZ300268,2012-06-13,22.6970,23.0213,22.3728,22.9199,1276600,14319211.00,0.03754706,0.009527,2.0265
SZ300268,2012-06-14,22.8389,25.2099,22.7173,25.2099,4916600,59690396.00,0.14460588,0.036691,2.0265
SZ300268,2012-06-15,25.8381,25.8381,24.5614,25.0681,5604200,69497928.00,0.16482941,0.041822,2.0265
SZ300268,2012-06-18,25.2707,25.4531,24.4804,25.1491,4000200,49356224.00,0.11765294,0.029852,2.0265
SZ300268,2012-06-19,24.8857,26.7095,24.7438,25.8381,6576000,83906264.00,0.19341176,0.049075,2.0265
SZ300268,2012-06-20,25.5544,25.8381,24.9059,25.3112,3329100,41454080.00,0.09791471,0.024844,2.0265
SZ300268,2012-06-21,25.0478,25.2505,24.0143,24.1156,2943700,35459384.00,0.08657941,0.021968,2.0265
SZ300268,2012-06-25,23.9940,25.0478,23.9129,24.0953,2226700,26896088.00,0.06549118,0.016617,2.0265
SZ300268,2012-06-26,23.7914,24.4804,22.4944,23.6495,1818300,21048536.00,0.05347941,0.013569,2.0265
SZ300268,2012-06-27,23.4874,23.9332,22.8997,23.4266,2027700,23465564.00,0.05963824,0.015132,2.0265
SZ300268,2012-06-28,23.7103,23.7306,22.5552,22.5552,1553400,17726228.00,0.04568824,0.011593,2.0265
SZ300268,2012-06-29,22.2917,22.5552,21.5216,22.3728,1851100,20210386.00,0.05444412,0.013814,2.0265
SZ300268,2012-07-02,22.4944,23.4874,22.2107,23.2645,2500200,28292276.00,0.07353529,0.018658,2.0265
SZ300268,2012-07-03,23.3050,24.1967,22.8997,23.9535,2946000,34596104.00,0.08664706,0.021985,2.0265
SZ300268,2012-07-04,23.8116,24.5006,23.5482,23.6292,2350200,27853780.00,0.06912353,0.017539,2.0265
SZ300268,2012-07-05,23.7103,23.7103,22.5957,22.7781,1505100,17068100.00,0.04426765,0.011232,2.0265
SZ300268,2012-07-06,22.7984,23.1834,21.7243,22.9199,1758600,19506768.00,0.05172353,0.013124,2.0265
SZ300268,2012-07-09,22.7578,23.6292,22.3323,22.7578,1969200,22412608.00,0.05791765,0.014696,2.0265
SZ300268,2012-07-10,22.2917,23.3050,21.8864,22.3120,1571400,17537026.00,0.04621765,0.011727,2.0265
SZ300268,2012-07-11,22.2917,22.4538,20.8732,21.3595,2443600,25893812.00,0.07187059,0.018236,2.0265
SZ300268,2012-07-12,21.0758,21.9675,20.9745,21.6432,1497600,15913858.00,0.04404706,0.011176,2.0265
SZ300268,2012-07-13,21.3190,21.8054,20.8124,20.8326,1647100,17203196.00,0.04844412,0.012292,2.0265
SZ300268,2012-07-16,20.2652,20.2652,18.7453,18.7453,2454300,23087158.00,0.07218529,0.018316,2.0265
SZ300268,2012-07-17,18.4616,18.7048,18.3400,18.5224,954200,8720088.00,0.02806471,0.007121,2.0265
SZ300268,2012-07-18,18.6034,18.9682,18.4413,18.9277,1166800,10798072.00,0.03431765,0.008707,2.0265
SZ300268,2012-07-19,18.9885,19.3533,18.7048,18.9885,1209600,11411227.00,0.03557647,0.009027,2.0265
SZ300268,2012-07-20,18.8872,19.5357,18.8061,19.1709,1114500,10578207.00,0.03277941,0.008317,2.0265
SZ300268,2012-07-23,18.9682,19.9612,18.9480,19.5154,1633700,15776965.00,0.04805000,0.012192,2.0265
SZ300268,2012-07-24,19.0493,19.4546,19.0493,19.3127,1002000,9508299.00,0.02947059,0.007478,2.0265
SZ300268,2012-07-25,19.1911,19.4546,18.8669,18.9885,937000,8821841.00,0.02755882,0.006993,2.0265
SZ300268,2012-07-26,19.0088,19.1506,18.6440,18.7250,745900,6970208.00,0.02193824,0.005566,2.0265
SZ300268,2012-07-27,18.8669,18.9277,18.3197,18.4008,893700,8196727.00,0.02628529,0.006669,2.0265
SZ300268,2012-07-30,18.5629,18.5629,17.0633,17.3267,943300,8275529.00,0.02774412,0.007040,2.0265
SZ300268,2012-07-31,17.3673,17.3673,16.5769,16.7796,806800,6705719.00,0.02372941,0.006021,2.0265
SZ300268,2012-08-01,16.9214,17.1849,16.6783,16.9620,571900,4801463.00,0.01682059,0.004268,2.0265
SZ300268,2012-08-02,16.8404,17.0228,16.6175,16.7390,416400,3457483.00,0.01224706,0.003107,2.0265
SZ300268,2012-08-03,16.7998,17.1646,16.6783,17.1444,696000,5827745.00,0.02047059,0.005194,2.0265
SZ300268,2012-08-06,17.0025,17.6915,16.9214,17.6105,1001800,8574142.00,0.02946471,0.007476,2.0265
SZ300268,2012-08-07,17.6307,18.6642,17.5294,18.1981,1606900,14333620.00,0.04726176,0.011992,2.0265
SZ300268,2012-08-08,18.1171,18.1779,17.5294,17.8536,1168400,10287926.00,0.03436471,0.008719,2.0265
SZ300268,2012-08-09,17.7726,18.3197,17.6915,18.2387,1302400,11594325.00,0.03830588,0.009719,2.0265
SZ300268,2012-08-10,18.2387,18.3197,17.8942,18.1171,722000,6449602.00,0.02123529,0.005388,2.0265
SZ300268,2012-08-13,18.1373,19.8599,18.1373,18.7858,3441900,32333200.00,0.10123235,0.025686,2.0265
SZ300268,2012-08-14,18.5629,19.1709,18.2387,19.1709,2253700,20891508.00,0.06628529,0.016819,2.0265
SZ300268,2012-08-15,18.9682,18.9682,18.4819,18.4819,1285500,11838817.00,0.03780882,0.009593,2.0265
SZ300268,2012-08-16,18.6034,18.7453,18.2589,18.2995,670100,6099643.00,0.01970882,0.005001,2.0265
SZ300268,2012-08-17,18.2995,18.3400,17.8536,17.9955,801000,7101849.00,0.02355882,0.005978,2.0265
SZ300268,2012-08-20,17.9347,18.4819,17.6712,18.4413,903500,8093972.00,0.02657353,0.006743,2.0265
SZ300268,2012-08-21,18.3400,18.9480,18.3197,18.6440,1673900,15415629.00,0.04923235,0.012492,2.0265
SZ300268,2012-08-22,18.9277,19.4141,18.6642,18.7250,1990700,18680248.00,0.05855000,0.014856,2.0265
SZ300268,2012-08-23,18.4616,19.2519,18.4616,19.1709,1640400,15306363.00,0.04824706,0.012242,2.0265
SZ300268,2012-08-24,19.0088,20.8934,18.9885,19.5357,3265600,32185104.00,0.09604706,0.024370,2.0265
SZ300268,2012-08-27,19.2925,19.2925,18.6440,18.9480,1737500,16200128.00,0.05110294,0.012966,2.0265
SZ300268,2012-08-28,18.9480,19.1911,18.6034,18.8669,990900,9229811.00,0.02914412,0.007395,2.0265
SZ300268,2012-08-29,18.8669,19.2114,18.7048,18.8669,1169300,10969757.00,0.03439118,0.008726,2.0265
SZ300268,2012-08-30,18.7453,18.9480,17.4686,17.6105,1656800,14785275.00,0.04872941,0.012364,2.0265
SZ300268,2012-08-31,17.4078,17.7726,17.4078,17.6510,550100,4794235.00,0.01617941,0.004105,2.0265
SZ300268,2012-09-03,17.5497,18.2995,17.5497,18.1779,948600,8449659.00,0.02790000,0.007079,2.0265
SZ300268,2012-09-04,18.1779,18.5832,18.0563,18.1779,933900,8434591.00,0.02746765,0.006969,2.0265
SZ300268,2012-09-05,18.2995,19.0696,18.2995,18.9480,1676300,15547522.00,0.04930294,0.012510,2.0265
SZ300268,2012-09-06,18.9480,19.1303,18.7453,19.0696,1514200,14154523.00,0.04453529,0.011300,2.0265
SZ300268,2012-09-07,19.2722,19.9612,19.0696,19.5559,2093900,20161760.00,0.06158529,0.015626,2.0265
SZ300268,2012-09-10,19.5762,20.4273,19.4951,20.0625,2203300,21758436.00,0.06480294,0.016443,2.0265
SZ300268,2012-09-11,19.9207,20.2449,19.6572,20.1233,1763400,17358854.00,0.05186471,0.013160,2.0265
SZ300268,2012-09-12,20.1233,20.5894,19.9612,20.3057,2325300,23271170.00,0.06839118,0.017353,2.0265
SZ300268,2012-09-13,20.3057,21.1771,20.2652,20.3665,3591100,36827752.00,0.10562059,0.026799,2.0265
SZ300268,2012-09-14,20.5084,20.6705,19.7586,19.9815,2136700,21139696.00,0.06284412,0.015946,2.0265
