代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200003,1994-11-17,4.5000,4.5000,4.5000,4.5000,57,513000.00,0.00000054,0.000000,1.0000
SZ200003,1994-11-18,4.5000,4.5000,4.5000,4.5000,21,189000.00,0.00000020,0.000000,1.0000
SZ200003,1994-11-21,4.5000,4.5000,4.5000,4.5000,4,36000.00,0.00000004,0.000000,1.0000
SZ200003,1994-11-22,4.5000,4.5000,4.5000,4.5000,6,54000.00,0.00000006,0.000000,1.0000
SZ200003,1994-11-23,4.5000,4.5000,4.5000,4.5000,11,99000.00,0.00000010,0.000000,1.0000
SZ200003,1994-11-24,4.5000,4.5000,4.5000,4.5000,9,81000.00,0.00000008,0.000000,1.0000
SZ200003,1994-11-25,4.5500,4.5500,4.5500,4.5500,5,45500.00,0.00000005,0.000000,1.0000
SZ200003,1994-12-02,4.4000,4.4000,4.0000,4.0000,6,50400.00,0.00000006,0.000000,1.0000
SZ200003,1994-12-06,3.7000,3.7000,3.7000,3.7000,1,7400.00,0.00000001,0.000000,1.0000
SZ200003,1994-12-07,3.7000,3.7000,3.7000,3.7000,74,547600.00,0.00000069,0.000000,1.0000
SZ200003,1994-12-19,4.0000,4.0000,4.0000,4.0000,2,16000.00,0.00000002,0.000000,1.0000
SZ200003,1994-12-20,4.0000,4.0000,3.5000,3.8000,104,814400.00,0.00000098,0.000001,1.0000
SZ200003,1994-12-21,4.0000,4.0000,4.0000,4.0000,38,304000.00,0.00000036,0.000000,1.0000
SZ200003,1994-12-28,3.3000,3.3000,3.3000,3.3000,7,46200.00,0.00000007,0.000000,1.0000
SZ200003,1994-12-29,3.5000,3.5000,3.5000,3.5000,15,105000.00,0.00000014,0.000000,1.0000
SZ200003,1995-01-03,3.5000,3.5000,3.5000,3.5000,8,56000.00,0.00000008,0.000000,1.0000
SZ200003,1995-01-12,3.6000,3.6000,3.6000,3.6000,7,50400.00,0.00000007,0.000000,1.0000
SZ200003,1995-01-17,3.4000,3.4000,3.4000,3.4000,1,6800.00,0.00000001,0.000000,1.0000
SZ200003,1995-01-18,3.4000,3.4000,3.4000,3.4000,5,34000.00,0.00000005,0.000000,1.0000
SZ200003,1995-01-20,3.6000,3.6000,3.6000,3.6000,5,36000.00,0.00000005,0.000000,1.0000
SZ200003,1995-01-23,3.6000,3.6000,3.4000,3.4000,9,62800.00,0.00000008,0.000000,1.0000
SZ200003,1995-01-24,3.5000,3.5000,3.5000,3.5000,5,35000.00,0.00000005,0.000000,1.0000
SZ200003,1995-01-25,3.4000,3.4000,3.4000,3.4000,6,40800.00,0.00000006,0.000000,1.0000
SZ200003,1995-01-26,3.4000,3.4000,3.4000,3.4000,5,34000.00,0.00000005,0.000000,1.0000
SZ200003,1995-02-20,2.8000,2.8000,2.8000,2.8000,1,5600.00,0.00000001,0.000000,1.0000
SZ200003,1995-02-21,2.7500,2.7500,2.7500,2.7500,39,214500.00,0.00000037,0.000000,1.0000
SZ200003,1995-03-07,3.0000,3.0000,3.0000,3.0000,6,36000.00,0.00000006,0.000000,1.0000
SZ200003,1995-03-16,3.1000,3.1000,3.1000,3.1000,11,68200.00,0.00000010,0.000000,1.0000
SZ200003,1995-03-28,2.9000,2.9000,2.9000,2.9000,2,11600.00,0.00000002,0.000000,1.0000
SZ200003,1995-04-26,2.9000,2.9000,2.9000,2.9000,6,34800.00,0.00000006,0.000000,1.0000
SZ200003,1995-04-28,2.6000,2.6000,2.6000,2.6000,10,52000.00,0.00000009,0.000000,1.0000
SZ200003,1995-05-02,2.5000,2.5000,2.5000,2.5000,26,130000.00,0.00000024,0.000000,1.0000
SZ200003,1995-05-03,2.5500,2.5500,2.5500,2.5500,6,30600.00,0.00000006,0.000000,1.0000
SZ200003,1995-05-23,2.6500,2.6500,2.6500,2.6500,1,5300.00,0.00000001,0.000000,1.0000
SZ200003,1995-06-07,2.7000,2.7000,2.7000,2.7000,1,5400.00,0.00000001,0.000000,1.0000
SZ200003,1995-06-08,2.7100,2.7100,2.7000,2.7000,62,335600.00,0.00000058,0.000000,1.0000
SZ200003,1995-06-12,2.8100,2.8100,2.8100,2.8100,86,483320.00,0.00000081,0.000000,1.0000
SZ200003,1995-06-15,2.8600,2.8600,2.8600,2.8600,1,5720.00,0.00000001,0.000000,1.0000
SZ200003,1995-06-16,3.0000,3.0000,3.0000,3.0000,18,108000.00,0.00000017,0.000000,1.0000
SZ200003,1995-08-02,3.0500,3.0500,3.0500,3.0500,24,146400.00,0.00000023,0.000000,1.0000
SZ200003,1995-08-07,3.0000,3.0000,3.0000,3.0000,3,18000.00,0.00000003,0.000000,1.0000
SZ200003,1995-08-08,3.2000,3.2000,3.2000,3.2000,2,12800.00,0.00000002,0.000000,1.0000
SZ200003,1995-08-09,3.3000,3.3000,3.3000,3.3000,1,6600.00,0.00000001,0.000000,1.0000
SZ200003,1995-08-10,3.3500,3.3500,3.3500,3.3500,1,6700.00,0.00000001,0.000000,1.0000
SZ200003,1995-08-11,3.3600,3.3600,3.3600,3.3600,8,53760.00,0.00000008,0.000000,1.0000
SZ200003,1995-08-14,3.4000,3.4000,3.4000,3.4000,2,13600.00,0.00000002,0.000000,1.0000
SZ200003,1995-08-15,3.4500,3.8000,3.4500,3.8000,23,166600.00,0.00000022,0.000000,1.0000
SZ200003,1995-08-16,3.9437,3.9437,3.9437,3.9437,1,6400.00,0.00000001,0.000000,1.2324
SZ200003,1995-08-17,3.1796,4.1902,3.1796,4.1902,13,68720.00,0.00000012,0.000000,1.2324
SZ200003,1995-08-21,4.1902,4.1902,4.1902,4.1902,58,394400.00,0.00000054,0.000000,1.2324
SZ200003,1995-08-22,4.1902,4.1902,4.1902,4.1902,133,904400.00,0.00000125,0.000001,1.2324
SZ200003,1995-08-23,4.1902,4.2518,4.1902,4.1902,38,258600.00,0.00000030,0.000000,1.2324
SZ200003,1995-08-24,4.1902,4.2518,4.1902,4.2518,20,136400.00,0.00000016,0.000000,1.2324
SZ200003,1995-08-29,4.2518,4.2888,4.2518,4.2518,43,296820.00,0.00000034,0.000000,1.2324
SZ200003,1995-08-30,4.2518,4.2888,4.2518,4.2518,34,234780.00,0.00000027,0.000000,1.2324
SZ200003,1995-08-31,4.2518,4.2888,4.2518,4.2888,47,324420.00,0.00000037,0.000000,1.2324
SZ200003,1995-09-05,4.2888,4.2888,4.2518,4.2888,55,380160.00,0.00000043,0.000000,1.2324
SZ200003,1995-09-06,4.2518,4.3135,4.2518,4.3135,22,152780.00,0.00000017,0.000000,1.2324
SZ200003,1995-09-07,4.2518,4.3135,4.2518,4.3135,31,214000.00,0.00000024,0.000000,1.2324
SZ200003,1995-09-08,4.2518,4.2518,4.2518,4.2518,52,358800.00,0.00000041,0.000000,1.2324
SZ200003,1995-09-11,4.2518,4.3135,4.2518,4.3135,4,27800.00,0.00000003,0.000000,1.2324
SZ200003,1995-09-12,4.2518,4.3135,4.2518,4.3135,155,1069700.00,0.00000121,0.000001,1.2324
SZ200003,1995-09-14,4.2888,4.2888,4.2518,4.2518,11,76260.00,0.00000009,0.000000,1.2324
SZ200003,1995-09-15,4.2518,4.2518,4.2518,4.2518,100,690000.00,0.00000078,0.000000,1.2324
SZ200003,1995-09-18,4.2765,4.2765,4.2518,4.2518,53,365820.00,0.00000041,0.000000,1.2324
SZ200003,1995-09-19,4.2518,4.2888,4.2518,4.2888,69,476220.00,0.00000054,0.000000,1.2324
SZ200003,1995-09-20,4.3135,4.3135,4.3135,4.3135,5,35000.00,0.00000004,0.000000,1.2324
SZ200003,1995-09-21,4.2888,4.2888,4.2888,4.2888,5,34800.00,0.00000004,0.000000,1.2324
SZ200003,1995-09-22,4.2518,4.2888,4.2518,4.2888,55,379800.00,0.00000043,0.000000,1.2324
SZ200003,1995-09-25,4.2518,4.3135,4.2518,4.3135,14,96700.00,0.00000011,0.000000,1.2324
SZ200003,1995-09-26,4.2518,4.2518,4.2518,4.2518,60,414000.00,0.00000047,0.000000,1.2324
SZ200003,1995-09-27,4.2518,4.2518,4.2518,4.2518,7,48300.00,0.00000005,0.000000,1.2324
SZ200003,1995-09-28,4.2518,4.2518,4.2518,4.2518,207,1428300.00,0.00000162,0.000001,1.2324
SZ200003,1995-09-29,4.2518,4.2888,4.2518,4.2888,9,62400.00,0.00000007,0.000000,1.2324
SZ200003,1995-10-04,4.3135,4.3135,4.3135,4.3135,4,28000.00,0.00000003,0.000000,1.2324
SZ200003,1995-10-06,4.2888,4.2888,4.2888,4.2888,1,6960.00,0.00000001,0.000000,1.2324
SZ200003,1995-10-10,4.2888,4.2888,4.2888,4.2888,1,6960.00,0.00000001,0.000000,1.2324
SZ200003,1995-10-11,4.2888,4.2888,4.2888,4.2888,5,34800.00,0.00000004,0.000000,1.2324
SZ200003,1995-10-12,4.2888,4.2888,4.2888,4.2888,2,13920.00,0.00000002,0.000000,1.2324
SZ200003,1995-10-16,4.1902,4.1902,4.1902,4.1902,2,13600.00,0.00000002,0.000000,1.2324
SZ200003,1995-10-17,4.3011,4.3011,4.3011,4.3011,5,34900.00,0.00000004,0.000000,1.2324
SZ200003,1995-10-18,4.1902,4.3011,4.1902,4.3011,17,117400.00,0.00000013,0.000000,1.2324
SZ200003,1995-10-19,4.2888,4.6832,4.2888,4.6832,28,196160.00,0.00000022,0.000000,1.2324
SZ200003,1995-10-20,4.3258,4.9050,4.3258,4.4367,54,406300.00,0.00000042,0.000000,1.2324
SZ200003,1995-10-24,4.1902,4.3135,4.1902,4.3135,500,1710.00,0.00000391,0.000002,1.2324
SZ200003,1995-10-25,4.0670,4.3011,4.0670,4.3011,15400,53150.00,0.00012041,0.000063,1.2324
SZ200003,1995-10-26,4.2395,4.2395,4.2395,4.2395,100,34400.00,0.00000078,0.000000,1.2324
SZ200003,1995-10-27,4.2518,4.3011,4.0670,4.2518,30500,104754.00,0.00023847,0.000124,1.2324
SZ200003,1995-10-30,4.3011,4.3011,3.9437,4.3011,34400,115625.00,0.00026897,0.000140,1.2324
SZ200003,1995-10-31,4.3011,4.3011,4.3011,4.3011,100,34900.00,0.00000078,0.000000,1.2324
SZ200003,1995-11-02,3.8205,4.1779,3.8205,4.1779,12900,43015.00,0.00010086,0.000052,1.2324
SZ200003,1995-11-03,4.1779,4.1779,4.1779,4.1779,100,33900.00,0.00000078,0.000000,1.2324
SZ200003,1995-11-06,4.6709,4.6709,3.9437,3.9437,13100,47820.00,0.00010243,0.000053,1.2324
SZ200003,1995-11-07,4.1779,4.1779,3.6972,3.9191,23200,75489.00,0.00018140,0.000094,1.2324
SZ200003,1995-11-08,4.1779,4.1779,4.1779,4.1779,100,33900.00,0.00000078,0.000000,1.2324
SZ200003,1995-11-10,4.1656,4.1656,4.1656,4.1656,100,33800.00,0.00000078,0.000000,1.2324
SZ200003,1995-11-14,3.5740,3.9068,3.5740,3.9068,6000,18006.00,0.00004691,0.000024,1.2324
SZ200003,1995-11-15,3.9068,3.9068,3.4508,3.6849,9800,29670.00,0.00007662,0.000040,1.2324
SZ200003,1995-11-16,3.8821,3.8821,3.8821,3.8821,100,31500.00,0.00000078,0.000000,1.2324
SZ200003,1995-11-17,3.6726,3.9437,3.6726,3.9437,1500,4662.00,0.00001173,0.000006,1.2324
SZ200003,1995-11-20,3.3275,3.4508,3.3275,3.4508,1500,4100.00,0.00001173,0.000006,1.2324
SZ200003,1995-11-21,3.0810,3.8451,3.0810,3.5124,5000,14400.00,0.00003909,0.000020,1.2324
SZ200003,1995-11-22,3.0810,3.3029,3.0810,3.3029,14900,37600.00,0.00011650,0.000061,1.2324
SZ200003,1995-11-23,3.3029,3.3029,3.3029,3.3029,20,5360.00,0.00000016,0.000000,1.2324
SZ200003,1995-11-24,3.3029,3.3152,3.3029,3.3152,3000,8060.00,0.00002346,0.000012,1.2324
SZ200003,1995-11-27,3.2659,3.3029,3.0810,3.2905,4060,10830.00,0.00003174,0.000017,1.2324
SZ200003,1995-11-28,3.3029,3.3152,3.1427,3.3152,2800,7410.00,0.00002189,0.000011,1.2324
SZ200003,1995-11-29,3.3029,3.3152,3.1427,3.3152,4000,10600.00,0.00003128,0.000016,1.2324
SZ200003,1995-11-30,3.2659,3.9191,3.2659,3.9191,13500,38720.00,0.00010555,0.000055,1.2324
SZ200003,1995-12-01,3.9191,3.9314,3.2536,3.2536,7300,19557.00,0.00005708,0.000030,1.2324
SZ200003,1995-12-04,3.2782,3.2782,3.2659,3.2659,3000,7960.00,0.00002346,0.000012,1.2324
SZ200003,1995-12-05,3.2905,3.3029,3.0317,3.2659,16320,41304.00,0.00012760,0.000066,1.2324
SZ200003,1995-12-06,3.2536,3.2536,3.2412,3.2536,10620,27941.00,0.00008304,0.000043,1.2324
SZ200003,1995-12-07,3.2659,3.3029,3.2536,3.2659,6600,17447.00,0.00005160,0.000027,1.2324
SZ200003,1995-12-08,3.2043,3.2659,3.2043,3.2659,2400,6250.00,0.00001877,0.000010,1.2324
SZ200003,1995-12-11,3.2043,3.2659,2.7113,3.2659,9100,22625.00,0.00007115,0.000037,1.2324
SZ200003,1995-12-13,3.2782,3.4261,3.2782,3.4261,4000,10880.00,0.00003128,0.000016,1.2324
SZ200003,1995-12-18,3.2412,3.2536,3.2412,3.2536,5600,14734.00,0.00004379,0.000023,1.2324
SZ200003,1995-12-20,3.0810,3.3891,2.7113,3.2659,13000,34070.00,0.00010164,0.000053,1.2324
SZ200003,1995-12-21,3.1427,3.2043,2.7729,3.2043,7100,17850.00,0.00005551,0.000029,1.2324
SZ200003,1995-12-22,3.2043,3.2043,3.0810,3.0810,3700,9490.00,0.00002893,0.000015,1.2324
SZ200003,1995-12-27,3.1796,3.2043,3.1796,3.2043,6100,15780.00,0.00004769,0.000025,1.2324
SZ200003,1995-12-28,3.2043,3.2043,3.2043,3.2043,3600,9360.00,0.00002815,0.000015,1.2324
SZ200003,1995-12-29,3.2043,3.2659,2.8345,3.2659,56300,134967.00,0.00044020,0.000229,1.2324
SZ200003,1996-01-02,3.2782,3.6726,2.8345,3.2659,14600,39363.00,0.00011415,0.000059,1.2324
SZ200003,1996-01-08,3.2905,3.2905,2.8345,2.8592,25700,61250.00,0.00020094,0.000105,1.2324
SZ200003,1996-01-09,3.1796,3.1919,3.0194,3.0810,16200,40049.00,0.00012667,0.000066,1.2324
SZ200003,1996-01-10,3.1057,3.1919,3.0810,3.1796,113300,283837.00,0.00088587,0.000461,1.2324
SZ200003,1996-01-11,3.0810,3.1796,2.7113,3.1673,62100,153260.00,0.00048555,0.000253,1.2324
SZ200003,1996-01-12,3.1796,3.1919,2.8962,3.0810,25200,60089.00,0.00019703,0.000103,1.2324
SZ200003,1996-01-15,3.1057,3.1550,2.8715,3.1550,11100,27596.00,0.00008679,0.000045,1.2324
SZ200003,1996-01-16,3.1796,3.1796,2.8962,3.1673,24200,57394.00,0.00018922,0.000098,1.2324
SZ200003,1996-01-17,3.1427,3.1427,3.1427,3.1427,7800,19890.00,0.00006099,0.000032,1.2324
SZ200003,1996-01-18,3.1303,3.1427,2.8592,3.1303,19100,44781.00,0.00014934,0.000078,1.2324
SZ200003,1996-01-19,3.1303,3.1550,2.8715,3.1427,55600,136984.00,0.00043473,0.000226,1.2324
SZ200003,1996-01-22,2.8962,3.1427,2.8592,3.1303,57400,137283.00,0.00035921,0.000207,1.2324
SZ200003,1996-01-23,2.8962,3.1180,2.7113,2.9208,88779,204470.00,0.00055558,0.000320,1.2324
SZ200003,1996-01-24,3.0194,3.0194,2.7113,2.9208,80300,182269.00,0.00050252,0.000289,1.2324
SZ200003,1996-01-25,1.7500,2.9455,1.7500,2.8715,85100,189934.00,0.00053256,0.000306,1.2324
SZ200003,1996-01-26,2.7236,2.8099,2.7236,2.8099,10600,23697.00,0.00006633,0.000038,1.2324
SZ200003,1996-01-29,2.6374,2.8838,2.6004,2.7852,13700,29640.00,0.00008573,0.000049,1.2324
SZ200003,1996-01-30,2.6250,2.8099,2.5634,2.8099,28000,62416.00,0.00017522,0.000101,1.2324
SZ200003,1996-01-31,2.5881,2.7606,2.5757,2.7113,15200,32640.00,0.00009512,0.000055,1.2324
SZ200003,1996-02-01,2.5881,2.7113,2.5757,2.6497,21800,46072.00,0.00013642,0.000078,1.2324
SZ200003,1996-02-02,2.6743,2.6867,2.6743,2.6867,700,1520.00,0.00000438,0.000003,1.2324
SZ200003,1996-02-05,2.7729,2.7976,2.7729,2.7976,2000,4536.00,0.00001252,0.000007,1.2324
SZ200003,1996-02-07,2.7359,2.8345,2.7359,2.8345,30600,69694.00,0.00019149,0.000110,1.2324
SZ200003,1996-02-13,2.5881,2.7976,2.5881,2.7976,1179,2510.00,0.00000738,0.000004,1.2324
SZ200003,1996-02-14,2.7113,2.7976,2.6127,2.7729,20360,43467.00,0.00012741,0.000073,1.2324
SZ200003,1996-02-15,2.7729,2.7729,2.7113,2.7729,18400,41260.00,0.00011515,0.000066,1.2324
SZ200003,1996-02-16,2.7852,4.6832,2.6620,4.6832,77500,181494.00,0.00048500,0.000279,1.2324
SZ200003,1996-03-04,3.3152,3.3275,3.1427,3.1796,10100,26056.00,0.00006321,0.000036,1.2324
SZ200003,1996-03-05,3.0810,3.0810,2.8345,2.9948,31700,75728.00,0.00019838,0.000114,1.2324
SZ200003,1996-03-06,3.0194,3.0194,2.8715,2.9948,7200,17074.00,0.00004506,0.000026,1.2324
SZ200003,1996-03-07,2.8099,3.0810,2.7729,2.9578,30100,70911.00,0.00018837,0.000108,1.2324
SZ200003,1996-03-08,2.8469,2.8469,2.7359,2.7359,12400,28089.00,0.00007760,0.000045,1.2324
SZ200003,1996-03-11,2.8962,2.9085,2.7236,2.8345,32740,73319.00,0.00020489,0.000118,1.2324
SZ200003,1996-03-12,2.7236,2.8715,2.6497,2.8715,13300,28739.00,0.00008323,0.000048,1.2324
SZ200003,1996-03-13,2.8345,2.8345,2.8222,2.8222,1300,2979.00,0.00000814,0.000005,1.2324
SZ200003,1996-03-14,2.6620,2.8345,2.4648,2.8345,15400,32979.00,0.00009637,0.000055,1.2324
SZ200003,1996-03-15,2.8222,2.8345,2.8222,2.8345,25200,57840.00,0.00015770,0.000091,1.2324
SZ200003,1996-03-18,2.7359,2.8469,2.6867,2.8099,23900,52624.00,0.00014957,0.000086,1.2324
SZ200003,1996-03-19,2.7113,2.8222,2.6497,2.7729,17000,37297.00,0.00010639,0.000061,1.2324
SZ200003,1996-03-20,2.6867,2.7852,2.4648,2.6867,76000,160436.00,0.00047561,0.000274,1.2324
SZ200003,1996-03-21,2.5264,2.7359,2.4771,2.6374,45200,93520.00,0.00028286,0.000163,1.2324
SZ200003,1996-03-22,2.5141,2.6374,2.4648,2.5757,126300,258257.00,0.00079039,0.000455,1.2324
SZ200003,1996-03-25,2.5757,2.5757,2.4648,2.5511,76700,155756.00,0.00047999,0.000276,1.2324
SZ200003,1996-03-26,2.4771,2.5634,2.4032,2.5141,73300,146868.00,0.00045871,0.000264,1.2324
SZ200003,1996-03-27,2.4895,2.5141,2.4895,2.5018,29560,59988.00,0.00018499,0.000106,1.2324
SZ200003,1996-03-28,2.5141,2.5388,2.5018,2.5264,2800,5708.00,0.00001752,0.000010,1.2324
SZ200003,1996-03-29,2.5511,2.5511,2.5388,2.5388,1200,2474.00,0.00000751,0.000004,1.2324
SZ200003,1996-04-01,2.4895,2.5388,2.4648,2.5388,26500,53336.00,0.00016584,0.000095,1.2324
SZ200003,1996-04-02,2.5264,2.5264,2.4648,2.5264,14600,29330.00,0.00009137,0.000053,1.2324
SZ200003,1996-04-03,2.5264,2.5388,2.5264,2.5264,3800,7796.00,0.00002378,0.000014,1.2324
SZ200003,1996-04-09,2.5264,2.6497,2.5018,2.6497,209000,428812.00,0.00130792,0.000752,1.2324
SZ200003,1996-04-10,2.6374,2.6374,2.5881,2.5881,500,1062.00,0.00000313,0.000002,1.2324
SZ200003,1996-04-11,2.4895,2.5634,2.4895,2.5634,4000,8182.00,0.00002503,0.000014,1.2324
SZ200003,1996-04-12,2.5511,2.5634,2.5511,2.5634,205400,425232.00,0.00128539,0.000739,1.2324
SZ200003,1996-04-15,2.5018,2.5511,2.5018,2.5511,10380,21131.00,0.00006496,0.000037,1.2324
SZ200003,1996-04-16,2.4895,2.5634,2.4895,2.5634,205140,423415.00,0.00128377,0.000738,1.2324
SZ200003,1996-04-17,2.5634,2.5757,2.5634,2.5634,22000,45761.00,0.00013768,0.000079,1.2324
SZ200003,1996-04-18,2.5634,2.6374,2.5634,2.6374,12100,25215.00,0.00007572,0.000044,1.2324
SZ200003,1996-04-19,2.6374,2.7729,2.6374,2.7729,2500,5433.00,0.00001565,0.000009,1.2324
SZ200003,1996-04-22,2.5018,2.5141,2.4648,2.4648,28700,58229.00,0.00017960,0.000103,1.2324
SZ200003,1996-04-23,2.4771,2.4771,2.3785,2.4648,12800,25317.00,0.00008010,0.000046,1.2324
SZ200003,1996-04-24,2.5018,2.5018,2.4648,2.4648,5500,11023.00,0.00003442,0.000020,1.2324
SZ200003,1996-04-25,2.4648,2.5264,2.4402,2.5264,11200,22631.00,0.00007009,0.000040,1.2324
SZ200003,1996-04-26,2.5264,2.5757,2.4895,2.5757,20800,42620.00,0.00013017,0.000075,1.2324
