代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300315,2012-05-11,25.5600,26.8000,24.0000,24.0000,18974000,482390912.00,0.57927034,0.115935,1.0000
SZ300315,2012-05-14,23.5100,26.4000,23.5100,25.6200,23448300,598569728.00,0.71586933,0.143274,1.0000
SZ300315,2012-05-15,25.3900,26.7000,25.2100,25.4900,15020900,389407072.00,0.45858342,0.091781,1.0000
SZ300315,2012-05-16,25.1300,27.3000,24.8800,26.8000,14221000,374705888.00,0.43416272,0.086894,1.0000
SZ300315,2012-05-17,26.6500,27.4500,26.0800,26.9600,11333600,303187456.00,0.34601130,0.069251,1.0000
SZ300315,2012-05-18,26.6700,27.2600,25.3000,25.5000,10254000,268039408.00,0.31305144,0.062654,1.0000
SZ300315,2012-05-21,25.0200,25.3300,22.9500,22.9500,10236800,241304256.00,0.31252633,0.062549,1.0000
SZ300315,2012-05-22,22.4000,23.3900,22.1100,22.8500,6631000,150536864.00,0.20244238,0.040517,1.0000
SZ300315,2012-05-23,22.6000,22.8200,21.7600,22.0700,6056500,134494272.00,0.18490307,0.037007,1.0000
SZ300315,2012-05-24,22.0800,22.9000,21.9300,22.4900,5285000,118623824.00,0.16134941,0.032293,1.0000
SZ300315,2012-05-25,22.2600,22.4000,20.3600,20.6500,6636800,141026208.00,0.20261945,0.040552,1.0000
SZ300315,2012-05-28,20.3000,20.4800,19.6500,20.3000,3387500,68004824.00,0.10341933,0.020698,1.0000
SZ300315,2012-05-29,20.1800,21.5000,20.0500,21.0700,3758800,79322000.00,0.11475500,0.022967,1.0000
SZ300315,2012-05-30,20.7700,21.7500,20.7100,20.9500,3796300,80828976.00,0.11589986,0.023196,1.0000
SZ300315,2012-05-31,20.7000,21.9900,20.7000,21.6000,4990500,107837920.00,0.15235842,0.030493,1.0000
SZ300315,2012-06-01,21.5000,21.7500,21.0000,21.2100,2744500,58617664.00,0.08378873,0.016770,1.0000
SZ300315,2012-06-04,20.4900,21.9500,20.2200,21.5700,4192300,88888048.00,0.12798962,0.025616,1.0000
SZ300315,2012-06-05,21.4100,22.4800,21.4100,22.1000,4719700,104380880.00,0.14409098,0.028838,1.0000
SZ300315,2012-06-06,22.0500,22.3000,21.6500,21.8700,2503500,54869456.00,0.07643108,0.015297,1.0000
SZ300315,2012-06-07,22.1000,22.1500,20.8000,20.8000,2913100,62365228.00,0.08893604,0.017800,1.0000
SZ300315,2012-06-08,21.0000,22.6500,20.7000,22.0800,5570600,121901120.00,0.17006869,0.034038,1.0000
SZ300315,2012-06-11,21.8400,22.4200,21.4900,22.2100,4438600,97716632.00,0.13550908,0.027121,1.0000
SZ300315,2012-06-12,21.9100,22.5800,21.7000,22.0000,3863700,85403472.00,0.11795756,0.023608,1.0000
SZ300315,2012-06-13,21.9800,22.8200,21.8500,22.3800,4215300,94169408.00,0.12869180,0.025756,1.0000
SZ300315,2012-06-14,22.2600,22.9700,22.1200,22.2800,3889900,87580024.00,0.11875744,0.023768,1.0000
SZ300315,2012-06-15,22.2800,22.4400,21.7800,22.0800,2806900,61921352.00,0.08569379,0.017151,1.0000
SZ300315,2012-06-18,22.1000,22.9400,22.0900,22.5700,3006100,67951752.00,0.09177530,0.018368,1.0000
