代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000628,1997-01-24,17.5100,17.9300,17.5100,17.8000,1016100,18043000.00,0.02823441,0.012599,1.0000
SZ000628,1997-01-27,17.8200,18.3000,17.8200,18.0500,909300,16432000.00,0.02526676,0.011275,1.0000
SZ000628,1997-01-28,17.9000,18.0000,17.7300,17.9100,746600,13322000.00,0.02074580,0.009257,1.0000
SZ000628,1997-01-29,17.8800,18.0500,17.8800,17.9800,923400,16605000.00,0.02565855,0.011449,1.0000
SZ000628,1997-01-30,17.8800,18.0500,17.7800,17.9900,710300,12731000.00,0.01973713,0.008807,1.0000
SZ000628,1997-01-31,18.0000,18.8200,18.0000,18.6900,1591700,29507000.00,0.04422863,0.019736,1.0000
SZ000628,1997-02-17,19.0000,19.0000,18.4100,18.9000,835200,15658000.00,0.02320774,0.010356,1.0000
SZ000628,1997-02-18,18.3600,18.7100,17.0000,17.0100,2070900,36500000.00,0.05754418,0.025678,1.0000
SZ000628,1997-02-19,17.0000,18.1000,17.0000,17.9200,1161400,20443000.00,0.03227187,0.014401,1.0000
SZ000628,1997-02-20,16.1300,17.7100,16.1300,17.5000,1491000,25555000.00,0.04143048,0.018487,1.0000
SZ000628,1997-02-21,17.5500,18.3800,17.5500,18.3400,969100,17470000.00,0.02692842,0.012016,1.0000
SZ000628,1997-02-24,18.4100,18.6800,18.0800,18.6500,1480700,27396000.00,0.04114427,0.018360,1.0000
SZ000628,1997-02-25,18.2500,19.1900,18.2500,19.0000,1275700,24153000.00,0.03544793,0.015818,1.0000
SZ000628,1997-02-26,18.8500,19.2800,18.8500,19.1200,1175100,22463000.00,0.03265255,0.014570,1.0000
SZ000628,1997-02-27,19.1300,19.3000,18.8900,19.2000,956000,18289000.00,0.02656441,0.011854,1.0000
SZ000628,1997-02-28,19.2800,21.1200,19.2800,21.1200,2457700,50021000.00,0.06829221,0.030474,1.0000
SZ000628,1997-03-03,21.5100,22.1000,20.8800,22.1000,1807100,38797000.00,0.05021396,0.022407,1.0000
SZ000628,1997-03-04,22.0000,22.5000,21.3000,21.7000,1505100,33005000.00,0.04182227,0.018662,1.0000
SZ000628,1997-03-05,21.5800,22.0000,21.0800,21.0800,756900,16242000.00,0.02103201,0.009385,1.0000
SZ000628,1997-03-06,20.8000,21.4500,20.5000,21.3100,803000,17013000.00,0.02231299,0.009957,1.0000
SZ000628,1997-03-07,21.5000,23.0000,21.3000,22.5000,2451900,55047000.00,0.06813104,0.030402,1.0000
SZ000628,1997-03-10,22.6000,23.2800,22.6000,23.1800,1443300,33148000.00,0.04010504,0.017896,1.0000
SZ000628,1997-03-11,23.2000,23.3200,22.9000,23.1400,1144000,26422000.00,0.03178837,0.014185,1.0000
SZ000628,1997-03-12,23.1500,23.6000,22.8100,23.5200,1450100,33546000.00,0.04029399,0.017980,1.0000
SZ000628,1997-03-13,23.5200,23.9000,23.0000,23.7000,1416800,33378000.00,0.03936868,0.017567,1.0000
SZ000628,1997-03-14,23.8000,24.8000,23.7000,24.5500,2026900,49477000.00,0.05632155,0.025132,1.0000
SZ000628,1997-03-17,25.0000,25.2500,24.2000,24.7800,1674300,41627000.00,0.04652384,0.020760,1.0000
SZ000628,1997-03-18,25.0000,25.0000,23.8800,24.1500,1723000,41682000.00,0.04787707,0.021364,1.0000
SZ000628,1997-03-19,24.2000,25.8800,24.1000,25.2000,2244800,56552000.00,0.06237635,0.027834,1.0000
SZ000628,1997-03-20,25.2000,26.0500,24.1000,24.2000,2056300,52290000.00,0.05713849,0.025497,1.0000
SZ000628,1997-03-21,24.0000,25.3000,24.0000,25.0000,1195400,29529000.00,0.03321663,0.014822,1.0000
SZ000628,1997-03-24,25.2000,26.0000,24.4500,26.0000,1368300,34140000.00,0.03802101,0.016966,1.0000
SZ000628,1997-03-25,25.8000,25.8000,24.6600,24.9800,1912800,47663000.00,0.05315105,0.023717,1.0000
SZ000628,1997-03-26,24.9000,25.1500,24.5000,25.0000,1374600,34208000.00,0.03819607,0.017044,1.0000
SZ000628,1997-03-27,24.9000,25.2000,24.5100,24.8200,1550800,38614000.00,0.04309214,0.019229,1.0000
SZ000628,1997-03-28,25.0000,25.6000,24.1000,24.8700,1641800,41224000.00,0.04562076,0.020357,1.0000
SZ000628,1997-03-31,25.2000,25.8800,24.8000,25.8500,2767300,69905000.00,0.07689508,0.034312,1.0000
SZ000628,1997-04-01,27.4500,27.4500,25.8000,26.0000,3574100,93488000.00,0.09931366,0.044316,1.0000
SZ000628,1997-04-02,26.0500,26.4000,25.2500,25.4000,1348700,34639000.00,0.03747638,0.016723,1.0000
SZ000628,1997-04-03,25.2800,25.7800,25.0500,25.5600,1283000,32571000.00,0.03565077,0.015908,1.0000
SZ000628,1997-04-04,25.7000,26.3900,25.6600,26.2000,3545600,92469000.00,0.09852173,0.043963,1.0000
SZ000628,1997-04-07,26.5000,27.9800,26.5000,27.9400,3314200,91557000.00,0.09209181,0.041094,1.0000
SZ000628,1997-04-08,28.2000,28.3000,27.1500,27.2300,2382300,65769000.00,0.06619707,0.029539,1.0000
SZ000628,1997-04-09,27.1000,28.5000,27.0500,28.1200,2115900,59156000.00,0.05879460,0.026236,1.0000
SZ000628,1997-04-10,28.0000,28.6500,27.6000,27.9500,1752600,49385000.00,0.04869957,0.021731,1.0000
SZ000628,1997-04-11,27.7000,27.8500,26.8000,27.1700,1356700,36982000.00,0.03769868,0.016822,1.0000
SZ000628,1997-04-14,27.4100,27.8000,26.8000,26.9400,1030100,27989000.00,0.02862343,0.012772,1.0000
SZ000628,1997-04-15,26.9500,27.0200,26.6000,26.9800,831400,22277000.00,0.02310215,0.010309,1.0000
SZ000628,1997-04-16,27.1800,27.3000,26.4500,26.5900,1231000,32820000.00,0.03420585,0.015263,1.0000
SZ000628,1997-04-17,26.5500,27.1800,26.5100,26.8900,603600,16257000.00,0.01677226,0.007484,1.0000
SZ000628,1997-04-18,26.9100,27.5000,26.8000,27.1000,641900,17415000.00,0.01783650,0.007959,1.0000
SZ000628,1997-04-21,27.3100,27.8500,27.2000,27.4800,839500,23234000.00,0.02332722,0.010409,1.0000
SZ000628,1997-04-22,27.6000,27.6300,27.3700,27.5900,714700,19655000.00,0.01985940,0.008862,1.0000
SZ000628,1997-04-23,27.7000,29.3000,27.6000,28.9500,2161000,62195000.00,0.06004779,0.026795,1.0000
SZ000628,1997-04-24,29.0000,31.3000,28.4000,30.6500,2857600,86636000.00,0.07940425,0.035432,1.0000
SZ000628,1997-04-25,31.0000,33.6000,31.0000,32.4000,3197900,103985000.00,0.08886018,0.039652,1.0000
SZ000628,1997-04-28,32.6500,34.5800,32.6500,34.2900,2889500,97296000.00,0.08029065,0.035828,1.0000
SZ000628,1997-04-29,34.5000,35.1800,31.5000,31.8500,2096000,68086000.00,0.05824164,0.025989,1.0000
SZ000628,1997-04-30,31.8000,32.5000,30.9000,32.1500,1330700,42542000.00,0.03697621,0.016500,1.0000
SZ000628,1997-05-05,33.5000,34.4800,32.5500,33.0000,1457500,48434000.00,0.04049961,0.018072,1.0000
SZ000628,1997-05-06,33.0300,33.7000,32.5000,33.1000,1848200,61192000.00,0.05135601,0.022916,1.0000
SZ000628,1997-05-07,33.2500,33.4000,32.4500,32.8900,1594600,52264000.00,0.04430921,0.019772,1.0000
SZ000628,1997-05-08,32.8900,34.8000,32.0000,32.3000,2427500,80973000.00,0.06745304,0.030099,1.0000
SZ000628,1997-05-09,32.0000,33.4000,31.8000,33.2700,1287400,42090000.00,0.03577304,0.015963,1.0000
SZ000628,1997-05-12,33.3000,34.2000,32.5000,32.7000,1332700,44160000.00,0.03703179,0.016524,1.0000
SZ000628,1997-05-13,32.5000,33.5000,31.3000,32.3700,782500,25270000.00,0.02174336,0.009702,1.0000
SZ000628,1997-05-14,31.7000,32.5000,30.0000,30.3800,1167100,36283000.00,0.03243025,0.014471,1.0000
SZ000628,1997-05-15,30.0000,31.5000,29.8000,31.0000,833500,25536000.00,0.02316050,0.010335,1.0000
SZ000628,1997-05-16,29.0800,30.4000,27.9500,27.9500,1462500,42492000.00,0.04063855,0.018134,1.0000
SZ000628,1997-05-19,27.6500,28.5000,27.3000,28.2000,758600,21080000.00,0.02107925,0.009406,1.0000
SZ000628,1997-05-20,28.2000,30.0000,28.2000,29.9000,981100,28850000.00,0.02726187,0.012165,1.0000
SZ000628,1997-05-21,30.2100,30.2100,28.5000,28.9400,727700,21216000.00,0.02022063,0.009023,1.0000
SZ000628,1997-05-22,26.0500,27.8000,26.0500,26.0500,1347300,35521000.00,0.03743748,0.016706,1.0000
SZ000628,1997-05-23,26.0000,27.5000,25.5000,27.0900,890200,23774000.00,0.02473602,0.011038,1.0000
SZ000628,1997-05-26,27.2000,28.0000,26.0000,27.2000,689800,18558000.00,0.01916750,0.008553,1.0000
SZ000628,1997-05-27,27.6000,27.8000,27.0000,27.5200,551200,15157000.00,0.01531622,0.006834,1.0000
SZ000628,1997-05-28,27.5000,28.0000,27.2000,27.5200,562000,15590000.00,0.01561632,0.006968,1.0000
SZ000628,1997-05-29,27.0000,28.0000,27.0000,27.4100,354000,9781000.00,0.00983661,0.004389,1.0000
SZ000628,1997-05-30,27.4600,27.8300,27.2500,27.7900,321800,8884000.00,0.00894187,0.003990,1.0000
SZ000628,1997-06-02,28.5000,29.8000,28.0000,29.2600,925700,26978000.00,0.02572246,0.011478,1.0000
SZ000628,1997-06-03,29.7000,29.7500,28.2800,28.7100,540100,15598000.00,0.01500778,0.006697,1.0000
SZ000628,1997-06-04,28.5000,29.0000,28.5000,28.5900,531800,15279000.00,0.01477715,0.006594,1.0000
SZ000628,1997-06-05,29.0000,29.0000,28.3000,28.4500,696600,19856000.00,0.01935645,0.008637,1.0000
SZ000628,1997-06-06,26.8000,27.8000,26.0000,26.9200,1010900,27332000.00,0.02808992,0.012534,1.0000
SZ000628,1997-06-09,26.9000,27.4000,26.6000,27.0000,305900,8228000.00,0.00850006,0.003793,1.0000
SZ000628,1997-06-10,27.1000,27.4900,26.4500,26.6000,304300,8241000.00,0.00845560,0.003773,1.0000
SZ000628,1997-06-11,26.5000,26.5000,23.9400,24.8200,662800,16349000.00,0.01841725,0.008218,1.0000
SZ000628,1997-06-12,25.0000,25.5000,24.8000,25.0500,432800,10855000.00,0.01202623,0.005366,1.0000
SZ000628,1997-06-13,23.7900,26.1700,23.6000,26.0000,523100,13277000.00,0.01453540,0.006486,1.0000
SZ000628,1997-06-16,26.3900,26.9900,26.2800,26.9600,378300,10127000.00,0.01051184,0.004691,1.0000
SZ000628,1997-06-17,27.3000,27.5000,26.5000,26.6300,321000,8638000.00,0.00891964,0.003980,1.0000
SZ000628,1997-06-18,26.5000,27.3800,26.4900,27.3400,788100,21292000.00,0.02189897,0.009772,1.0000
SZ000628,1997-06-19,28.2000,28.7000,27.2000,27.2500,1338100,37301000.00,0.03718184,0.016591,1.0000
SZ000628,1997-06-20,27.7900,29.0000,27.4900,28.8700,2316400,65530000.00,0.06436590,0.028722,1.0000
SZ000628,1997-06-23,30.0000,31.7600,29.8000,30.6000,3880600,119258000.00,0.10783039,0.048117,1.0000
SZ000628,1997-06-24,31.3100,31.5000,30.3000,30.9900,1829700,56456000.00,0.05084195,0.022687,1.0000
SZ000628,1997-06-25,31.0000,31.1000,30.1600,30.2600,2556500,78262000.00,0.07103757,0.031699,1.0000
SZ000628,1997-06-26,30.6000,32.0000,30.4000,31.3200,2790400,43768000.00,0.07753696,0.034599,2.0000
SZ000628,1997-06-27,31.3200,31.6000,29.6000,29.6800,1904400,28695000.00,0.05291764,0.023613,2.0000
SZ000628,1997-07-02,29.6000,29.6000,26.7200,26.9200,1826500,24692000.00,0.02537651,0.011324,2.0000
SZ000628,1997-07-03,26.0000,27.0400,24.2200,24.2400,1512800,18598000.00,0.02101812,0.009379,2.0000
SZ000628,1997-07-04,22.0000,24.9000,22.0000,24.7000,1133700,13353000.00,0.01575108,0.007029,2.0000
SZ000628,1997-07-07,24.5600,24.8000,22.2400,22.2400,907000,10461000.00,0.01260142,0.005623,2.0000
SZ000628,1997-07-08,21.6000,22.4000,20.0200,21.5600,1275700,13296000.00,0.01772396,0.007909,2.0000
SZ000628,1997-07-09,21.5600,22.6000,21.0000,22.4000,899800,9784000.00,0.01250139,0.005578,2.0000
SZ000628,1997-07-10,22.5000,24.0000,21.9800,22.8400,1177900,13623000.00,0.01636518,0.007303,2.0000
SZ000628,1997-07-11,22.0200,24.0000,22.0200,23.8600,1059500,12420000.00,0.01472018,0.006569,2.0000
SZ000628,1997-07-14,24.0000,25.5000,24.0000,24.9800,1456900,18184000.00,0.02024147,0.009032,2.0000
SZ000628,1997-07-15,25.1200,25.2000,23.7600,24.5800,1131000,13786000.00,0.01571357,0.007012,2.0000
SZ000628,1997-07-16,24.7000,24.9000,23.5200,23.7800,1155100,13766000.00,0.01604841,0.007161,2.0000
SZ000628,1997-07-17,24.0000,24.4000,23.4000,24.0000,945100,11305000.00,0.01313077,0.005859,2.0000
SZ000628,1997-07-18,23.9400,25.2000,23.7200,25.1600,1302400,15998000.00,0.01809492,0.008074,2.0000
SZ000628,1997-07-21,25.2000,26.5000,25.2000,25.7000,2575700,33574000.00,0.03578554,0.015968,2.0000
SZ000628,1997-07-22,26.0000,26.3600,24.0000,25.7200,1220300,15364000.00,0.01695426,0.007565,2.0000
SZ000628,1997-07-23,26.1000,26.3000,25.0000,25.2000,1023000,13111000.00,0.01421307,0.006342,2.0000
SZ000628,1997-07-24,25.1600,25.8000,24.5600,24.6400,743400,9334000.00,0.01032844,0.004609,2.0000
SZ000628,1997-07-25,24.2000,24.6000,23.8000,24.2000,759400,9201000.00,0.01055074,0.004708,2.0000
SZ000628,1997-07-28,24.0000,24.0000,23.0000,23.0000,614900,7182000.00,0.00854313,0.003812,2.0000
SZ000628,1997-07-29,22.8000,24.0000,22.4000,23.5800,472700,5529000.00,0.00656747,0.002931,2.0000
SZ000628,1997-07-30,24.0000,24.0000,23.5000,23.9000,334200,3955000.00,0.00464321,0.002072,2.0000
SZ000628,1997-07-31,23.8800,24.2400,23.8000,23.9000,440500,5293000.00,0.00612010,0.002731,2.0000
SZ000628,1997-08-01,24.0000,24.2600,23.6000,23.8000,277200,3324000.00,0.00385128,0.001719,2.0000
SZ000628,1997-08-04,24.0000,24.0000,23.3000,23.6200,412600,4862000.00,0.00573247,0.002558,2.0000
SZ000628,1997-08-05,23.8000,24.5600,23.7000,24.2600,566500,6851000.00,0.00787068,0.003512,2.0000
SZ000628,1997-08-06,24.2000,24.2000,23.3200,23.3600,285600,3391000.00,0.00396799,0.001771,2.0000
SZ000628,1997-08-07,23.1000,23.5600,22.7600,23.5000,363100,4198000.00,0.00504474,0.002251,2.0000
SZ000628,1997-08-08,23.7000,23.8800,22.9800,23.0000,514900,5968000.00,0.00715377,0.003192,2.0000
SZ000628,1997-08-11,23.4000,23.4000,22.0000,22.3800,495700,5610000.00,0.00688702,0.003073,2.0000
SZ000628,1997-08-12,22.3000,22.3200,21.2000,21.3600,601100,6524000.00,0.00835139,0.003727,2.0000
SZ000628,1997-08-13,21.0600,21.5000,20.7000,20.7000,422800,4460000.00,0.00587418,0.002621,2.0000
SZ000628,1997-08-14,21.0000,21.2000,20.6000,21.1000,517200,5385000.00,0.00718573,0.003206,2.0000
SZ000628,1997-08-15,21.2000,22.2000,21.1600,21.2600,483000,5201000.00,0.00671057,0.002994,2.0000
SZ000628,1997-08-18,21.2000,21.2000,20.4000,20.5400,314500,3240000.00,0.00436951,0.001950,2.0000
SZ000628,1997-08-19,20.5200,20.6000,20.1000,20.1400,251100,2543000.00,0.00348866,0.001557,2.0000
SZ000628,1997-08-20,20.1400,20.1600,19.0000,19.7000,473000,4619000.00,0.00657163,0.002932,2.0000
SZ000628,1997-08-21,19.6000,20.8600,19.1000,20.7000,532500,5358000.00,0.00739830,0.003301,2.0000
SZ000628,1997-08-22,20.8000,21.1600,20.4800,20.7000,491300,5118000.00,0.00682589,0.003046,2.0000
SZ000628,1997-08-25,19.0000,20.2000,18.7200,19.3600,1680800,16197000.00,0.02335223,0.010420,2.0000
SZ000628,1997-08-26,19.5000,19.6000,19.0000,19.1800,1028200,9841000.00,0.01428532,0.006374,2.0000
SZ000628,1997-08-27,19.1800,20.4000,19.1400,20.3200,1423800,14244000.00,0.01978159,0.008827,2.0000
SZ000628,1997-08-28,20.2000,20.2000,19.8000,19.9800,641000,6399000.00,0.00890575,0.003974,2.0000
SZ000628,1997-08-29,19.9600,21.0000,19.3600,20.4000,1017900,10133000.00,0.01414221,0.006311,2.0000
SZ000628,1997-09-01,20.3800,20.5600,19.8200,20.1200,646700,6524000.00,0.00898494,0.004009,2.0000
SZ000628,1997-09-02,20.4000,20.6000,19.9800,20.1000,394000,3979000.00,0.00547405,0.002443,2.0000
SZ000628,1997-09-03,20.4000,20.4000,20.0000,20.2000,642700,6487000.00,0.00892937,0.003985,2.0000
SZ000628,1997-09-04,20.2400,21.0600,20.2400,20.9400,1422300,14827000.00,0.01976075,0.008818,2.0000
SZ000628,1997-09-05,21.0000,21.1000,20.6000,20.6000,686200,7143000.00,0.00953373,0.004254,2.0000
SZ000628,1997-09-08,20.4000,20.9600,20.3000,20.5000,538100,5515000.00,0.00747610,0.003336,2.0000
SZ000628,1997-09-09,20.7600,20.7600,20.0000,20.0000,434700,4439000.00,0.00603951,0.002695,2.0000
SZ000628,1997-09-10,20.0000,20.4000,19.8800,20.4000,584500,5847000.00,0.00812076,0.003624,2.0000
SZ000628,1997-09-11,20.4000,20.4800,19.7200,19.9400,501800,5039000.00,0.00697177,0.003111,2.0000
SZ000628,1997-09-12,19.8400,20.1000,19.0400,19.4000,382100,3782000.00,0.00530871,0.002369,2.0000
SZ000628,1997-09-15,19.2000,19.3200,18.8000,18.8000,418200,3967000.00,0.00581027,0.002593,2.0000
SZ000628,1997-09-16,19.0000,19.0000,18.8000,18.9600,221400,2093000.00,0.00307603,0.001373,2.0000
SZ000628,1997-09-17,19.0000,19.0000,18.5600,18.6000,201500,1884000.00,0.00279954,0.001249,2.0000
SZ000628,1997-09-18,18.6000,18.8400,18.4000,18.6000,233400,2165000.00,0.00324275,0.001447,2.0000
SZ000628,1997-09-19,18.9600,18.9600,18.6000,18.7800,211000,1979000.00,0.00293153,0.001308,2.0000
SZ000628,1997-09-22,19.0000,19.0000,17.0000,17.1800,277200,2477000.00,0.00385128,0.001719,2.0000
SZ000628,1997-09-23,17.0000,17.1000,15.4600,15.4600,479200,3835000.00,0.00665777,0.002971,2.0000
SZ000628,1997-09-24,15.1600,16.6000,15.1600,16.5600,500400,4013000.00,0.00695232,0.003102,2.0000
SZ000628,1997-09-25,16.6000,16.9000,16.2000,16.3200,573600,4737000.00,0.00796932,0.003556,2.0000
SZ000628,1997-09-26,16.4200,16.8000,16.3000,16.6400,439100,3631000.00,0.00610064,0.002722,2.0000
SZ000628,1997-09-29,16.5800,16.5800,15.7600,15.8800,325200,2596000.00,0.00451817,0.002016,2.0000
SZ000628,1997-09-30,15.8000,16.0000,15.7200,15.8800,219200,1736000.00,0.00304546,0.001359,2.0000
SZ000628,1997-10-06,16.1000,16.1000,15.7400,15.8600,153300,1215000.00,0.00212988,0.000950,2.0000
SZ000628,1997-10-07,15.9000,15.9000,15.5000,15.7000,173900,1359000.00,0.00241608,0.001078,2.0000
SZ000628,1997-10-08,15.9600,16.5000,15.8000,16.2800,255200,2066000.00,0.00354563,0.001582,2.0000
SZ000628,1997-10-09,16.3600,17.9000,16.3600,17.9000,939100,8268000.00,0.01304740,0.005822,2.0000
SZ000628,1997-10-10,18.4000,19.0000,18.1000,18.5000,2310500,21384000.00,0.03210098,0.014324,2.0000
SZ000628,1997-10-13,18.6000,18.8000,18.0000,18.2800,762500,6995000.00,0.01059381,0.004727,2.0000
SZ000628,1997-10-14,17.6400,18.0400,17.5800,17.7600,453000,4012000.00,0.00629376,0.002808,2.0000
SZ000628,1997-10-15,18.3000,18.3400,17.6400,18.2200,451900,4069000.00,0.00627848,0.002802,2.0000
SZ000628,1997-10-16,18.5600,19.1600,18.0000,18.7600,1281400,11970000.00,0.01780316,0.007944,2.0000
SZ000628,1997-10-17,18.9000,20.6400,18.9000,20.6400,4102400,41753000.00,0.05699678,0.025433,2.0000
SZ000628,1997-10-20,20.7800,21.9600,20.7000,21.4000,5027200,53667000.00,0.06984550,0.031167,2.0000
SZ000628,1997-10-21,21.4000,21.9000,20.7800,21.9000,2939700,31753000.00,0.04084278,0.018225,2.0000
SZ000628,1997-10-22,22.0000,23.0000,20.9000,21.0200,3584200,39264000.00,0.04979715,0.022221,2.0000
SZ000628,1997-10-23,20.9400,21.5000,20.4000,21.0200,1490600,15554000.00,0.02070968,0.009241,2.0000
SZ000628,1997-10-24,21.0000,21.8000,20.9600,21.7400,1790300,19056000.00,0.02487357,0.011099,2.0000
SZ000628,1997-10-27,22.2000,22.7600,21.1800,21.7800,2264300,24952000.00,0.03145910,0.014038,2.0000
SZ000628,1997-10-28,21.5000,21.7000,19.6400,20.4200,1611200,16768000.00,0.02238524,0.009989,2.0000
SZ000628,1997-10-29,20.0000,20.9000,19.6200,20.8000,1280500,13081000.00,0.01779065,0.007939,2.0000
SZ000628,1997-10-30,21.0000,22.7200,21.0000,22.2000,5217800,58015000.00,0.07249361,0.032348,2.0000
SZ000628,1997-10-31,21.7600,22.0000,21.0000,21.8800,1660200,17969000.00,0.02306602,0.010293,2.0000
SZ000628,1997-11-03,22.0000,24.0600,21.9400,24.0600,5579500,64658000.00,0.07751890,0.034591,2.0000
SZ000628,1997-11-04,24.0000,24.0000,23.0000,23.2800,3062300,35816000.00,0.04254613,0.018985,2.0000
SZ000628,1997-11-05,23.6000,24.5600,23.2400,23.7600,2622800,31254000.00,0.03643992,0.016260,2.0000
SZ000628,1997-11-06,23.8200,24.2000,23.3000,23.3400,2210300,26041000.00,0.03070885,0.013703,2.0000
