代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603819,2016-11-25,12.6300,12.6300,12.6300,12.6300,14400,181846.00,0.00048000,0.000120,1.0000
SH603819,2016-11-28,13.8900,13.8900,13.8900,13.8900,4000,55559.00,0.00013333,0.000033,1.0000
SH603819,2016-11-29,15.2800,15.2800,15.2800,15.2800,4800,73313.00,0.00016000,0.000040,1.0000
SH603819,2016-11-30,16.8100,16.8100,16.8100,16.8100,5600,94136.00,0.00018667,0.000047,1.0000
SH603819,2016-12-01,18.4900,18.4900,18.4900,18.4900,5800,106927.00,0.00019333,0.000048,1.0000
SH603819,2016-12-02,20.3400,20.3400,20.3400,20.3400,8700,176957.00,0.00029000,0.000073,1.0000
SH603819,2016-12-05,22.3700,22.3700,22.3700,22.3700,38300,856390.00,0.00127667,0.000319,1.0000
SH603819,2016-12-06,24.6100,24.6100,24.6100,24.6100,24600,604520.00,0.00082000,0.000205,1.0000
SH603819,2016-12-07,27.0700,27.0700,27.0700,27.0700,15800,427705.00,0.00052667,0.000132,1.0000
SH603819,2016-12-08,29.7800,29.7800,29.7800,29.7800,28900,860016.00,0.00096333,0.000241,1.0000
SH603819,2016-12-09,32.7600,32.7600,32.7600,32.7600,53200,1743618.00,0.00177333,0.000443,1.0000
SH603819,2016-12-12,36.0400,36.0400,36.0400,36.0400,156000,5622852.00,0.00520000,0.001300,1.0000
SH603819,2016-12-13,39.6400,39.6400,39.6400,39.6400,636500,25232524.00,0.02121667,0.005304,1.0000
SH603819,2016-12-14,43.6000,43.6000,43.6000,43.6000,557700,24317028.00,0.01859000,0.004648,1.0000
SH603819,2016-12-15,46.2000,47.9600,45.8000,47.9600,16065300,763548220.00,0.53551000,0.133878,1.0000
SH603819,2016-12-16,48.3900,51.2100,44.9000,45.5200,20310900,985414144.00,0.67703000,0.169258,1.0000
SH603819,2016-12-19,44.0000,46.4400,41.6800,42.6600,13926700,604211456.00,0.46422333,0.116056,1.0000
SH603819,2016-12-20,42.0000,42.7300,40.6600,41.0000,9206600,382958368.00,0.30688667,0.076722,1.0000
SH603819,2016-12-21,41.3000,42.1900,39.8300,41.8200,10226600,419547040.00,0.34088667,0.085222,1.0000
SH603819,2016-12-22,41.3000,41.9100,40.6800,40.8000,7052400,291178400.00,0.23508000,0.058770,1.0000
SH603819,2016-12-23,40.3000,40.4700,38.0300,38.1400,7048300,276356608.00,0.23494333,0.058736,1.0000
SH603819,2016-12-26,37.0100,39.1000,36.0500,38.9100,4418400,167510432.00,0.14728000,0.036820,1.0000
SH603819,2016-12-27,38.4000,39.9000,38.3500,39.2500,4049300,159464288.00,0.13497667,0.033744,1.0000
