代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300213,2011-05-05,20.3000,20.8700,19.8000,19.8300,5558600,112251536.00,0.33086905,0.066174,1.0000
SZ300213,2011-05-06,19.2000,19.4300,19.0300,19.0700,2180300,41796752.00,0.12977976,0.025956,1.0000
SZ300213,2011-05-09,19.0700,19.5800,19.0400,19.4500,1317100,25437232.00,0.07839881,0.015680,1.0000
SZ300213,2011-05-10,19.4300,19.5900,19.2800,19.5600,777500,15111080.00,0.04627976,0.009256,1.0000
SZ300213,2011-05-11,19.5300,19.6500,19.4000,19.4000,752200,14702912.00,0.04477381,0.008955,1.0000
SZ300213,2011-05-12,19.3500,19.6200,19.2700,19.3000,636300,12362112.00,0.03787500,0.007575,1.0000
SZ300213,2011-05-13,19.3100,20.0000,19.3100,19.7600,938800,18406476.00,0.05588095,0.011176,1.0000
SZ300213,2011-05-16,19.7800,20.1300,19.7600,19.7600,914200,18255938.00,0.05441667,0.010883,1.0000
SZ300213,2011-05-17,19.6700,20.0700,19.5300,19.9000,680600,13502801.00,0.04051190,0.008102,1.0000
SZ300213,2011-05-18,19.8000,19.9700,19.6600,19.6800,557100,11011166.00,0.03316071,0.006632,1.0000
SZ300213,2011-05-19,19.7700,19.8000,19.3800,19.4000,608800,11909033.00,0.03623810,0.007248,1.0000
SZ300213,2011-05-20,19.3000,19.4400,19.1100,19.1700,409400,7874483.00,0.02436905,0.004874,1.0000
SZ300213,2011-05-23,19.1200,19.1200,18.5200,18.5400,743300,13976144.00,0.04424405,0.008849,1.0000
SZ300213,2011-05-24,18.5500,18.9700,18.3100,18.8100,492500,9179480.00,0.02931548,0.005863,1.0000
SZ300213,2011-05-25,18.6600,18.7800,18.2800,18.3200,454600,8397255.00,0.02705952,0.005412,1.0000
SZ300213,2011-05-26,18.4500,18.4600,18.0000,18.0400,428100,7776768.00,0.02548214,0.005096,1.0000
SZ300213,2011-05-27,18.0300,18.1000,17.8100,17.8100,338200,6066820.00,0.02013095,0.004026,1.0000
SZ300213,2011-05-30,17.7700,18.0500,17.5800,17.6300,273800,4888533.00,0.01629762,0.003260,1.0000
SZ300213,2011-05-31,17.7000,17.9300,17.4600,17.9000,284900,5045188.00,0.01695833,0.003392,1.0000
SZ300213,2011-06-01,17.8700,18.0800,17.7600,18.0200,343600,6155789.00,0.02045238,0.004090,1.0000
SZ300213,2011-06-02,17.8200,17.8300,17.5000,17.6800,280200,4941694.00,0.01667857,0.003336,1.0000
SZ300213,2011-06-03,17.7800,17.8900,17.6600,17.8600,190100,3386539.00,0.01131548,0.002263,1.0000
SZ300213,2011-06-07,17.8700,17.9000,17.7000,17.8200,274500,4886194.00,0.01633929,0.003268,1.0000
SZ300213,2011-06-08,17.8300,17.8500,17.6000,17.7700,210000,3719838.00,0.01250000,0.002500,1.0000
SZ300213,2011-06-09,17.7700,17.8400,17.4900,17.5100,162600,2866704.00,0.00967857,0.001936,1.0000
SZ300213,2011-06-10,17.4700,17.6100,17.2400,17.4700,232100,4043212.00,0.01381548,0.002763,1.0000
SZ300213,2011-06-13,17.5000,17.5700,17.2600,17.5500,162000,2826040.00,0.00964286,0.001929,1.0000
SZ300213,2011-06-14,17.5500,17.6700,17.4300,17.6400,152500,2685564.00,0.00907738,0.001815,1.0000
SZ300213,2011-06-15,17.5400,17.7000,17.4800,17.5200,157700,2771299.00,0.00938690,0.001877,1.0000
SZ300213,2011-06-16,17.5200,17.5200,17.1600,17.3000,141000,2439391.00,0.00839286,0.001679,1.0000
SZ300213,2011-06-20,17.0000,17.1600,16.8700,16.9000,178100,3018925.00,0.01060119,0.002120,1.0000
SZ300213,2011-06-21,17.0000,17.0400,16.8900,17.0000,140100,2378822.00,0.00833929,0.001668,1.0000
SZ300213,2011-06-22,17.0000,17.0500,16.8300,16.9900,113000,1915613.00,0.00672619,0.001345,1.0000
SZ300213,2011-06-23,16.9500,17.4400,16.8500,17.3700,239100,4130287.00,0.01423214,0.002846,1.0000
SZ300213,2011-06-24,17.2700,17.8400,17.2700,17.7000,313000,5508111.00,0.01863095,0.003726,1.0000
SZ300213,2011-06-27,17.7900,18.0500,17.6600,17.8100,328900,5879915.00,0.01957738,0.003915,1.0000
SZ300213,2011-06-28,17.7400,17.8600,17.7000,17.8200,161200,2865011.00,0.00959524,0.001919,1.0000
SZ300213,2011-06-29,17.8800,17.8800,17.5200,17.5200,194000,3441818.00,0.01154762,0.002310,1.0000
SZ300213,2011-06-30,17.5200,17.7800,17.4800,17.6100,203900,3593512.00,0.01213690,0.002427,1.0000
SZ300213,2011-07-01,17.6900,18.0500,17.6800,17.8800,276000,4940591.00,0.01642857,0.003286,1.0000
SZ300213,2011-07-04,17.9200,18.1500,17.9000,18.1400,338500,6114530.00,0.02014881,0.004030,1.0000
SZ300213,2011-07-05,18.1800,18.1800,18.0100,18.1000,289900,5245177.00,0.01725595,0.003451,1.0000
SZ300213,2011-07-06,18.1500,18.4300,18.0600,18.3900,453600,8289991.00,0.02700000,0.005400,1.0000
SZ300213,2011-07-07,18.3100,19.1400,18.3100,18.8800,1047200,19753424.00,0.06233333,0.012467,1.0000
SZ300213,2011-07-08,18.7700,19.0900,18.7000,18.8000,444700,8393838.00,0.02647024,0.005294,1.0000
SZ300213,2011-07-11,18.7600,19.1200,18.7300,19.0300,409400,7779884.00,0.02436905,0.004874,1.0000
SZ300213,2011-07-12,18.8300,19.0300,18.4100,18.4500,411100,7661021.00,0.02447024,0.004894,1.0000
SZ300213,2011-07-13,18.4600,19.2800,18.2200,19.2000,768800,14568923.00,0.04576190,0.009152,1.0000
SZ300213,2011-07-14,19.2000,19.3500,19.0700,19.2800,539800,10372726.00,0.03213095,0.006426,1.0000
SZ300213,2011-07-15,19.2400,19.8400,19.2400,19.5100,721800,14144452.00,0.04296429,0.008593,1.0000
SZ300213,2011-07-18,19.5000,19.7900,19.4000,19.4400,433500,8473927.00,0.02580357,0.005161,1.0000
SZ300213,2011-07-19,19.3500,19.4500,18.8000,18.9300,365100,6958343.00,0.02173214,0.004346,1.0000
SZ300213,2011-07-20,19.1900,19.1900,18.8000,19.0600,326900,6211158.00,0.01945833,0.003892,1.0000
SZ300213,2011-07-21,19.0500,19.1400,18.9200,19.0100,238600,4538039.00,0.01420238,0.002840,1.0000
SZ300213,2011-07-22,19.0100,19.4000,19.0000,19.2200,333100,6401710.00,0.01982738,0.003965,1.0000
SZ300213,2011-07-26,18.0000,18.3700,17.7000,18.3600,1051800,18979136.00,0.06260714,0.012521,1.0000
SZ300213,2011-07-27,18.2400,19.1700,17.9000,19.1100,833600,15475496.00,0.04961905,0.009924,1.0000
SZ300213,2011-07-28,18.8900,19.3200,18.7000,18.8000,647700,12227585.00,0.03855357,0.007711,1.0000
SZ300213,2011-07-29,18.7100,18.9600,18.1000,18.2500,657100,12112146.00,0.03911310,0.007823,1.0000
SZ300213,2011-08-01,18.1300,18.7100,17.8000,18.5100,460300,8433755.00,0.02739881,0.005480,1.0000
SZ300213,2011-08-02,18.4400,18.8900,18.0800,18.8000,488300,8995263.00,0.02906548,0.005813,1.0000
SZ300213,2011-08-03,18.6400,19.2700,18.5000,18.9300,669300,12733412.00,0.03983929,0.007968,1.0000
SZ300213,2011-08-04,18.9300,19.1800,18.8000,18.8100,340100,6446271.00,0.02024405,0.004049,1.0000
SZ300213,2011-08-05,18.3500,19.2500,18.2100,19.0000,1324700,25147652.00,0.06308095,0.015770,1.0000
SZ300213,2011-08-08,18.9000,19.5800,17.5600,17.7500,1798200,33387586.00,0.08562857,0.021407,1.0000
SZ300213,2011-08-09,17.1500,17.7200,17.0400,17.5800,1002900,17448452.00,0.04775714,0.011939,1.0000
SZ300213,2011-08-10,17.7000,18.0600,17.6600,17.8300,1004700,17965138.00,0.04784286,0.011961,1.0000
SZ300213,2011-08-11,17.4900,18.9900,17.3100,18.7400,1522800,27507408.00,0.07251429,0.018129,1.0000
SZ300213,2011-08-12,18.4900,19.0500,18.3400,18.8600,1872700,34904820.00,0.08917619,0.022294,1.0000
SZ300213,2011-08-15,18.8800,19.0800,18.7700,18.9300,1057600,20006950.00,0.05036190,0.012590,1.0000
SZ300213,2011-08-16,18.9900,19.3900,18.8600,19.1500,1641900,31466508.00,0.07818571,0.019546,1.0000
SZ300213,2011-08-17,19.3500,19.4100,18.9900,19.1200,1450100,27749210.00,0.06905238,0.017263,1.0000
SZ300213,2011-08-18,18.9600,18.9700,18.0100,18.0900,1812600,33390758.00,0.08631429,0.021579,1.0000
SZ300213,2011-08-19,17.5400,18.4400,17.5400,18.3800,1198200,21695570.00,0.05705714,0.014264,1.0000
SZ300213,2011-08-22,18.1700,18.7600,18.1700,18.5700,749100,13902361.00,0.03567143,0.008918,1.0000
