代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300300,2012-03-19,21.5000,22.3500,21.5000,22.3500,10614300,232652304.00,0.60308523,0.122003,1.0000
SZ300300,2012-03-20,22.3000,23.3600,22.0000,22.2500,9918900,224424960.00,0.56357386,0.114010,1.0000
SZ300300,2012-03-21,21.6200,21.8300,20.1000,20.3000,6467400,134740416.00,0.36746591,0.074338,1.0000
SZ300300,2012-03-22,20.1000,20.6700,20.0200,20.2100,3224400,65621716.00,0.18320455,0.037062,1.0000
SZ300300,2012-03-23,20.0200,20.5700,19.8900,20.3700,3017100,61318120.00,0.17142614,0.034679,1.0000
SZ300300,2012-03-26,20.5900,20.7100,19.6500,19.8300,2585800,52283316.00,0.14692045,0.029722,1.0000
SZ300300,2012-03-27,19.8300,20.6000,19.7200,20.4700,2697000,54447964.00,0.15323864,0.031000,1.0000
SZ300300,2012-03-28,20.2800,20.5400,19.6900,19.7600,2895800,58184324.00,0.16453409,0.033285,1.0000
SZ300300,2012-03-29,19.3000,19.3200,18.5100,18.6900,2328500,43778008.00,0.13230114,0.026764,1.0000
SZ300300,2012-03-30,18.8600,18.8800,18.0300,18.1700,1766800,32676200.00,0.10038636,0.020308,1.0000
SZ300300,2012-04-05,18.0900,18.7800,18.0900,18.6900,1578600,29247268.00,0.08969318,0.018145,1.0000
SZ300300,2012-04-06,18.6000,19.3800,18.3800,19.0800,2339100,44132192.00,0.13290341,0.026886,1.0000
SZ300300,2012-04-11,20.9800,20.9900,20.2300,20.9900,2234200,46657000.00,0.12694318,0.025680,1.0000
SZ300300,2012-04-12,21.5000,21.8400,20.8600,21.3100,5434200,115924488.00,0.30876136,0.062462,1.0000
SZ300300,2012-04-13,21.1300,21.5000,20.7900,20.9000,2792100,58900128.00,0.15864205,0.032093,1.0000
SZ300300,2012-04-16,20.5100,20.7000,20.2200,20.3700,1992700,40744544.00,0.11322159,0.022905,1.0000
SZ300300,2012-04-17,20.2500,20.8300,20.1300,20.3700,2246600,46175264.00,0.12764773,0.025823,1.0000
SZ300300,2012-04-18,20.3000,20.8800,19.9700,20.6800,2068800,42410328.00,0.11754545,0.023779,1.0000
SZ300300,2012-04-19,20.5200,21.2500,20.4600,20.9300,2053200,42863176.00,0.11665909,0.023600,1.0000
SZ300300,2012-04-20,20.9300,21.2800,20.7000,21.0900,1904400,39956248.00,0.10820455,0.021890,1.0000
SZ300300,2012-04-23,20.8900,21.3800,18.9800,18.9800,3871500,76785360.00,0.21997159,0.044500,1.0000
SZ300300,2012-04-24,18.7700,19.2500,18.1300,19.1500,2823100,52685916.00,0.16040341,0.032449,1.0000
SZ300300,2012-04-25,19.1800,19.1800,18.4000,18.7900,1998400,37409532.00,0.11354545,0.022970,1.0000
SZ300300,2012-04-26,18.7400,19.2000,18.6000,18.7800,1414900,26713250.00,0.08039205,0.016263,1.0000
SZ300300,2012-04-27,18.7800,19.0700,18.6000,18.8900,1287900,24285744.00,0.07317614,0.014803,1.0000
SZ300300,2012-05-02,19.0000,19.2400,18.7500,19.0000,1514400,28894906.00,0.08604545,0.017407,1.0000
SZ300300,2012-05-03,19.0100,19.6500,18.9200,19.4800,1559800,30232040.00,0.08862500,0.017929,1.0000
SZ300300,2012-05-04,19.5200,20.2000,19.5200,20.1300,2105100,41980892.00,0.11960795,0.024197,1.0000
SZ300300,2012-05-07,20.0300,20.7500,19.8500,20.4900,2271200,46284864.00,0.12904545,0.026106,1.0000
SZ300300,2012-05-08,20.7500,22.2800,20.7400,22.0300,4256000,91934744.00,0.24181818,0.048920,1.0000
SZ300300,2012-05-09,22.5100,23.4900,22.1200,23.1000,4911200,111102520.00,0.27904545,0.056451,1.0000
SZ300300,2012-05-10,22.7000,22.9600,22.5100,22.8200,2438000,55438660.00,0.13852273,0.028023,1.0000
SZ300300,2012-05-11,22.7300,23.1500,22.5800,22.8000,2050400,46825268.00,0.11650000,0.023568,1.0000
SZ300300,2012-05-14,22.8200,22.8900,22.1500,22.2000,2456200,55202464.00,0.13955682,0.028232,1.0000
SZ300300,2012-05-15,22.0000,22.6800,21.8100,22.4500,1321400,29487040.00,0.07507955,0.015189,1.0000
SZ300300,2012-05-16,22.5100,22.9000,22.2500,22.2900,1049800,23653684.00,0.05964773,0.012067,1.0000
SZ300300,2012-05-17,22.3500,22.4000,21.7000,22.1600,1135300,25023580.00,0.06450568,0.013049,1.0000
SZ300300,2012-05-18,21.9000,23.4700,21.8000,23.2800,2650200,60086984.00,0.15057955,0.030462,1.0000
SZ300300,2012-05-21,23.2500,23.5000,22.3000,23.1000,1528700,35173064.00,0.08685795,0.017571,1.0000
SZ300300,2012-05-22,23.0700,24.5700,22.8500,23.5800,1947100,46346820.00,0.11063068,0.022380,1.0000
SZ300300,2012-05-23,23.3400,23.6500,23.1000,23.5900,928100,21660112.00,0.05273295,0.010668,1.0000
SZ300300,2012-05-24,23.5900,24.3400,22.8200,23.2200,1053100,24795612.00,0.05983523,0.012105,1.0000
SZ300300,2012-05-25,23.0500,23.8900,22.4100,23.8500,1555500,36015492.00,0.08838068,0.017879,1.0000
SZ300300,2012-05-28,23.4500,24.4300,23.4000,24.2300,1103800,26493120.00,0.06271591,0.012687,1.0000
SZ300300,2012-05-29,24.1500,24.9000,23.7100,23.7300,1185300,28647022.00,0.06734659,0.013624,1.0000
SZ300300,2012-05-30,23.6000,24.0600,23.4100,23.6800,774800,18408242.00,0.04402273,0.008906,1.0000
SZ300300,2012-05-31,23.4500,24.1800,23.2000,24.0800,979300,23207320.00,0.05564205,0.011256,1.0000
SZ300300,2012-06-01,23.9900,24.6900,23.5000,24.3500,895100,21808934.00,0.05085795,0.010289,1.0000
SZ300300,2012-06-04,23.8800,24.4000,23.6600,24.2000,580700,14017246.00,0.03299432,0.006675,1.0000
SZ300300,2012-06-05,24.0400,24.5600,23.3500,23.5900,1204500,28470968.00,0.06843750,0.013845,1.0000
SZ300300,2012-06-06,23.6000,23.6800,22.5200,23.4600,844000,19550752.00,0.04795455,0.009701,1.0000
SZ300300,2012-06-07,23.4600,23.7300,22.9800,23.0000,523000,12241030.00,0.02971591,0.006011,1.0000
SZ300300,2012-06-08,23.0300,23.2700,22.6300,23.0500,401400,9212214.00,0.02280682,0.004614,1.0000
SZ300300,2012-06-11,23.2100,23.5100,22.7000,23.3000,390300,9091038.00,0.02217614,0.004486,1.0000
SZ300300,2012-06-12,23.2800,24.1300,22.7400,23.8800,762200,17806752.00,0.04330682,0.008761,1.0000
SZ300300,2012-06-13,23.9000,25.7900,23.8800,25.3200,1840400,45827824.00,0.10456818,0.021154,1.0000
SZ300300,2012-06-14,25.3200,25.5000,24.8600,25.1000,1014000,25638858.00,0.05761364,0.011655,1.0000
SZ300300,2012-06-15,25.2200,25.3000,24.0000,24.3100,1150700,28243380.00,0.06538068,0.013226,1.0000
SZ300300,2012-06-18,24.3000,25.2800,24.1000,25.2800,1080500,26923760.00,0.06139205,0.012420,1.0000
SZ300300,2012-06-19,25.2900,25.7900,24.6800,24.9500,986000,24886158.00,0.04481818,0.011333,1.0000
SZ300300,2012-06-20,24.9500,25.2000,24.5200,24.7900,487300,12087772.00,0.02215000,0.005601,1.0000
SZ300300,2012-06-21,24.8500,25.2700,24.2800,25.2600,531600,13174408.00,0.02416364,0.006110,1.0000
SZ300300,2012-06-25,25.2000,25.5300,24.5100,24.7900,502200,12570828.00,0.02282727,0.005772,1.0000
