代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603869,2015-03-26,7.2400,7.2400,7.2400,7.2400,30500,220820.00,0.00056419,0.000141,1.0000
SH603869,2015-03-27,7.9600,7.9600,7.9600,7.9600,13600,107858.00,0.00025157,0.000063,1.0000
SH603869,2015-03-30,8.7600,8.7600,8.7600,8.7600,19000,166440.00,0.00035146,0.000088,1.0000
SH603869,2015-03-31,9.6400,9.6400,9.6400,9.6400,16100,155204.00,0.00029782,0.000074,1.0000
SH603869,2015-04-01,10.6000,10.6000,10.6000,10.6000,42500,450500.00,0.00078616,0.000197,1.0000
SH603869,2015-04-02,11.6600,11.6600,11.6600,11.6600,63300,738078.00,0.00117092,0.000293,1.0000
SH603869,2015-04-03,12.8300,12.8300,12.8300,12.8300,118900,1525487.00,0.00219941,0.000550,1.0000
SH603869,2015-04-07,14.1100,14.1100,14.1100,14.1100,106500,1502715.00,0.00197003,0.000493,1.0000
SH603869,2015-04-08,15.5200,15.5200,15.5200,15.5200,247800,3845856.00,0.00458380,0.001146,1.0000
SH603869,2015-04-09,17.0700,17.0700,17.0700,17.0700,358300,6115361.00,0.00662782,0.001657,1.0000
SH603869,2015-04-10,18.7800,18.7800,18.7800,18.7800,401800,7545804.00,0.00743248,0.001858,1.0000
SH603869,2015-04-13,20.6600,20.6600,20.6600,20.6600,790300,16327370.00,0.01461894,0.003655,1.0000
SH603869,2015-04-14,22.7300,22.7300,22.7300,22.7300,1255000,28526150.00,0.02321495,0.005804,1.0000
SH603869,2015-04-15,25.0000,25.0000,25.0000,25.0000,11075100,276878336.00,0.20486681,0.051217,1.0000
SH603869,2015-04-16,24.5000,27.5000,23.5200,27.5000,28858300,755701376.00,0.53381983,0.133455,1.0000
SH603869,2015-04-17,29.0100,30.2500,28.8700,30.2500,5301100,157240768.00,0.09805956,0.024515,1.0000
SH603869,2015-04-20,33.2800,33.2800,31.5200,33.2800,11918800,395329792.00,0.22047355,0.055118,1.0000
SH603869,2015-04-21,35.0000,36.6000,29.9500,30.2500,31222200,986366144.00,0.57754717,0.144387,1.0000
SH603869,2015-04-22,28.5500,30.0500,28.5500,29.9700,18714000,548561408.00,0.34617092,0.086543,1.0000
SH603869,2015-04-23,29.3000,29.7600,29.0000,29.1200,12010000,351212992.00,0.22216056,0.055540,1.0000
SH603869,2015-04-24,28.4000,30.4700,28.0700,29.5200,14034300,412304864.00,0.25960599,0.064902,1.0000
SH603869,2015-04-27,30.2600,30.8700,29.5000,30.3500,15057100,455492128.00,0.27852571,0.069631,1.0000
SH603869,2015-04-28,29.8500,29.8800,27.3700,27.7300,13163300,373688768.00,0.24349427,0.060874,1.0000
SH603869,2015-04-29,27.4500,28.5600,26.8000,28.3600,7366200,205172080.00,0.13625971,0.034065,1.0000
SH603869,2015-04-30,28.4800,28.7500,27.9900,28.0000,6049800,171087536.00,0.11190899,0.027977,1.0000
SH603869,2015-05-04,28.0300,28.2500,27.2000,27.4000,5047300,138632032.00,0.09336478,0.023341,1.0000
SH603869,2015-05-05,27.4700,27.6900,26.5000,26.5100,5539100,149674688.00,0.10246208,0.025616,1.0000
SH603869,2015-05-06,26.5900,27.2900,26.2500,26.3600,4921500,131437576.00,0.09103774,0.022759,1.0000
SH603869,2015-05-07,26.0000,26.0600,24.2500,24.4700,5718800,142698944.00,0.10578616,0.026447,1.0000
SH603869,2015-05-08,24.8900,25.8000,24.5000,25.5800,5913700,147580624.00,0.10939142,0.027348,1.0000
SH603869,2015-05-11,25.6200,28.1400,25.6000,28.1400,9633800,261579168.00,0.17820570,0.044551,1.0000
SH603869,2015-05-12,28.5800,30.3000,28.5800,29.6000,13441200,395629632.00,0.24863485,0.062159,1.0000
SH603869,2015-05-13,29.0300,31.0000,28.0000,30.9900,15042400,449509696.00,0.27825379,0.069563,1.0000
SH603869,2015-05-14,31.1000,34.0900,30.4800,34.0500,20198600,664292352.00,0.37363300,0.093408,1.0000
SH603869,2015-05-15,33.0900,33.8500,30.8500,31.9500,15154200,494135616.00,0.28032186,0.070080,1.0000
SH603869,2015-05-18,32.1000,35.1500,31.6800,35.1500,17046200,586459392.00,0.31532001,0.078830,1.0000
SH603869,2015-05-19,37.6700,38.6700,35.5000,36.8800,22651800,847963904.00,0.41901221,0.104753,1.0000
SH603869,2015-05-20,35.4800,39.9800,35.3800,37.0700,16051300,604541440.00,0.29691639,0.074229,1.0000
SH603869,2015-05-21,36.2000,37.6900,35.0600,35.6500,13210200,472818720.00,0.24436182,0.061090,1.0000
SH603869,2015-05-22,35.8100,38.4000,34.1600,37.4700,16099500,581338560.00,0.29780799,0.074452,1.0000
SH603869,2015-05-25,37.4700,41.2200,35.4000,41.2200,14806000,584910976.00,0.27388087,0.068470,1.0000
SH603869,2015-05-26,42.1000,45.3400,41.6800,45.3400,12481500,546183040.00,0.23088235,0.057721,1.0000
SH603869,2015-05-27,48.8800,49.8700,45.5100,49.8700,11119700,540028416.00,0.20569182,0.051423,1.0000
SH603869,2015-05-28,53.5100,54.8600,44.8800,44.9000,15838200,844456320.00,0.29297447,0.073244,1.0000
SH603869,2015-05-29,41.0500,47.6400,40.4100,44.3900,18389100,799991168.00,0.34016093,0.085040,1.0000
SH603869,2015-06-01,44.4000,45.5700,40.5000,44.8500,14978100,644013568.00,0.27706437,0.069266,1.0000
SH603869,2015-06-02,43.9000,44.8100,41.4700,42.4600,10539500,453280832.00,0.19495930,0.048740,1.0000
SH603869,2015-06-03,41.9500,43.5800,40.5000,42.0900,7969000,338097536.00,0.14741028,0.036853,1.0000
SH603869,2015-06-04,41.8500,41.8500,37.8800,39.0800,9515400,372513952.00,0.17601554,0.044004,1.0000
SH603869,2015-06-05,40.0000,40.8500,39.1000,39.3200,6270900,249240304.00,0.11599889,0.029000,1.0000
SH603869,2015-06-08,39.2600,39.2600,36.3000,36.8200,7214400,268485280.00,0.13345172,0.033363,1.0000
SH603869,2015-06-09,36.8400,39.0000,36.8400,38.9800,6185700,237492480.00,0.11442286,0.028606,1.0000
SH603869,2015-06-10,39.1900,42.8800,38.5000,42.8800,9833100,409153472.00,0.18189234,0.045473,1.0000
SH603869,2015-06-11,43.7500,45.8800,43.7500,45.4500,13803900,619963712.00,0.25534406,0.063836,1.0000
SH603869,2015-06-12,44.2400,45.4500,42.4200,42.9400,9985300,435843232.00,0.18470773,0.046177,1.0000
SH603869,2015-06-15,42.9000,42.9000,38.6500,38.6500,9169300,362858720.00,0.16961339,0.042403,1.0000
SH603869,2015-06-16,37.0000,40.5200,35.0000,38.9700,7904000,299089568.00,0.14620792,0.036552,1.0000
SH603869,2015-06-17,38.9000,40.2000,37.0000,39.5900,6197800,243965424.00,0.11464669,0.028662,1.0000
SH603869,2015-06-18,39.6600,39.6600,35.9000,36.0900,5643700,211795344.00,0.10439697,0.026099,1.0000
SH603869,2015-06-19,34.6200,34.6200,32.4800,32.4800,4110200,137501488.00,0.07603034,0.019008,1.0000
SH603869,2015-06-23,30.4900,32.4400,29.2300,31.9800,5148800,158695520.00,0.09524232,0.023811,1.0000
SH603869,2015-06-24,32.4600,33.4900,31.5000,32.7600,4608800,150395184.00,0.08525342,0.021313,1.0000
SH603869,2015-06-25,32.6000,32.8000,29.4900,29.8300,4108600,128638576.00,0.07600074,0.019000,1.0000
SH603869,2015-06-26,28.9800,28.9800,26.8500,26.8500,3408800,93231440.00,0.06305586,0.015764,1.0000
SH603869,2015-06-29,27.4100,27.8500,24.1700,24.1700,4920300,122846720.00,0.09101554,0.022754,1.0000
SH603869,2015-06-30,23.6500,26.3500,21.7500,25.7200,6784000,161056960.00,0.12549020,0.031373,1.0000
SH603869,2015-07-01,24.6000,26.6600,23.2400,23.5300,5794100,148065440.00,0.10717906,0.026795,1.0000
SH603869,2015-07-02,22.9800,23.7500,21.1800,21.1800,4841000,107626016.00,0.08954865,0.022387,1.0000
SH603869,2015-07-03,19.3300,21.7800,19.0600,19.0600,4659700,91921808.00,0.08619497,0.021549,1.0000
SH603869,2015-07-06,20.9700,20.9700,17.2000,17.9200,5099400,97608312.00,0.09432852,0.023582,1.0000
SH603869,2015-07-07,17.0200,17.2700,16.1300,16.1300,2562600,42003388.00,0.04740289,0.011851,1.0000
SH603869,2015-07-08,14.5200,14.5200,14.5200,14.5200,548700,7967124.00,0.01014983,0.002537,1.0000
SH603869,2015-07-09,13.1323,15.9679,13.0720,15.9679,6906300,102826992.00,0.12775250,0.031938,1.0055
SH603869,2015-07-10,16.9735,17.5667,16.5009,17.5667,2259500,38926784.00,0.04179615,0.010449,1.0055
SH603869,2015-07-13,19.3264,19.3264,19.0147,19.3264,4425000,84855416.00,0.08185350,0.020463,1.0055
SH603869,2015-07-14,21.2571,21.2571,20.1108,21.2571,4379100,92374472.00,0.08100444,0.020251,1.0055
SH603869,2015-07-15,21.2571,22.2827,19.2661,20.3822,12401700,260551552.00,0.22940622,0.057352,1.0055
SH603869,2015-07-16,18.7030,21.4984,18.4013,20.6135,7054200,141494736.00,0.13048835,0.032622,1.0055
SH603869,2015-07-17,20.5130,22.3933,20.5130,22.0213,6594500,141274384.00,0.12198483,0.030496,1.0055
SH603869,2015-07-20,22.1218,23.0972,21.5185,22.2526,6770000,150341472.00,0.12523122,0.031308,1.0055
SH603869,2015-07-21,21.8202,24.1027,21.2973,23.5195,7602600,172544128.00,0.14063263,0.035158,1.0055
SH603869,2015-07-22,23.6301,23.6301,22.4134,23.0570,5782900,132602320.00,0.10697188,0.026743,1.0055
SH603869,2015-07-23,23.0570,25.3597,23.0469,25.3094,8418800,204050096.00,0.15573067,0.038933,1.0055
SH603869,2015-07-24,25.4703,27.1495,25.0882,26.7775,11255300,290959424.00,0.20820015,0.052050,1.0055
SH603869,2015-07-27,26.1440,28.6478,24.1128,24.1430,12315200,327277408.00,0.22780614,0.056952,1.0055
SH603869,2015-07-28,22.6246,25.3496,21.8001,23.1374,7855900,181873408.00,0.14531817,0.036330,1.0055
SH603869,2015-07-29,23.6301,25.4502,22.4235,25.4502,8941900,213697120.00,0.16540696,0.041352,1.0055
SH603869,2015-07-30,25.1385,27.9540,24.8468,26.9283,16069000,427235616.00,0.29724380,0.074311,1.0055
SH603869,2015-07-31,26.1440,29.4623,25.3396,29.1506,15416300,421362688.00,0.28517018,0.071293,1.0055
SH603869,2015-08-03,28.1551,29.0601,26.2345,26.2345,10818500,298352000.00,0.20012024,0.050030,1.0055
SH603869,2015-08-04,25.3396,28.8388,25.0882,28.5171,11095400,296994112.00,0.20524232,0.051311,1.0055
SH603869,2015-08-05,28.0545,30.9203,27.6724,29.7740,13362400,393048000.00,0.24717721,0.061794,1.0055
SH603869,2015-08-06,29.0500,29.7539,28.4567,28.9092,6543600,189458496.00,0.12104329,0.030261,1.0055
SH603869,2015-08-07,28.9092,30.4678,28.9092,30.3572,15821900,474094912.00,0.29267296,0.073168,1.0055
SH603869,2015-08-10,30.3572,32.6599,29.4623,31.3426,10056000,308716224.00,0.18601554,0.046504,1.0055
SH603869,2015-08-11,30.6689,33.6855,30.4980,31.7851,15997000,506241504.00,0.29591195,0.073978,1.0055
SH603869,2015-08-12,31.1717,31.7348,30.1662,31.3929,10028500,309825024.00,0.18550684,0.046377,1.0055
SH603869,2015-08-13,30.7795,31.4734,30.0153,31.2421,5487800,168463888.00,0.10151313,0.025378,1.0055
SH603869,2015-08-14,31.3225,32.4085,30.5181,30.6488,10835200,339338464.00,0.20042915,0.050107,1.0055
SH603869,2015-08-17,30.6186,30.6186,28.4668,29.1204,7757000,224980320.00,0.14348872,0.035872,1.0055
SH603869,2015-08-18,29.0098,29.0399,26.2043,26.2043,5966600,164503616.00,0.11036996,0.027592,1.0055
SH603869,2015-08-19,25.2289,27.1495,23.5899,26.2244,6980100,174615088.00,0.12911765,0.032279,1.0055
SH603869,2015-08-20,25.9932,27.5819,25.3194,26.1742,6642800,175002208.00,0.12287828,0.030720,1.0055
SH603869,2015-08-21,24.9373,26.6669,23.6100,23.7810,5188200,129793520.00,0.09597114,0.023993,1.0055
SH603869,2015-08-24,22.1721,23.4290,21.4079,21.4079,2187800,47059744.00,0.04046985,0.010117,1.0055
SH603869,2015-08-25,19.2661,20.3119,19.2661,19.2661,3268000,63248080.00,0.06045135,0.015113,1.0055
SH603869,2015-08-26,18.0896,20.4929,17.3355,17.9689,7479700,140512464.00,0.13835923,0.034590,1.0055
SH603869,2015-08-27,18.6024,19.0549,17.0941,18.9544,5065800,92233408.00,0.09370699,0.023427,1.0055
SH603869,2015-08-28,19.5074,20.8146,19.3063,20.8046,5925700,117569000.00,0.10961339,0.027403,1.0055
SH603869,2015-08-31,20.9956,20.9956,19.3063,19.3164,4281800,85223200.00,0.07920459,0.019801,1.0055
SH603869,2015-09-01,18.8237,18.8237,17.3857,17.3857,3732500,66019776.00,0.06904366,0.017261,1.0055
SH603869,2015-09-02,16.3701,18.0796,15.7065,15.7367,4619700,76113320.00,0.08545505,0.021364,1.0055
SH603869,2015-09-07,16.3903,17.1947,16.1188,16.5411,4275600,71037264.00,0.07908990,0.019772,1.0055
SH603869,2015-09-08,16.4808,18.2002,16.1891,18.2002,5626900,98122976.00,0.10408620,0.026022,1.0055
SH603869,2015-09-09,18.9242,20.0203,18.6728,20.0203,7409700,144142288.00,0.13706437,0.034266,1.0055
SH603869,2015-09-17,19.7588,21.6191,18.3008,19.8493,7945600,155381520.00,0.14697743,0.036744,1.0055
SH603869,2015-09-18,19.9901,21.8302,19.3264,21.8302,9211900,190317744.00,0.17040141,0.042600,1.0055
SH603869,2015-09-21,21.8805,24.0122,21.6392,24.0122,12689300,295190848.00,0.23472623,0.058682,1.0055
SH603869,2015-09-22,24.5351,25.5909,22.9464,23.5195,12727700,304796672.00,0.23543655,0.058859,1.0055
SH603869,2015-09-23,22.5643,23.2782,22.4738,22.6045,7673800,174580384.00,0.14194969,0.035487,1.0055
SH603869,2015-09-24,23.0268,23.7307,22.5240,22.8760,6342400,145921536.00,0.11732149,0.029330,1.0055
SH603869,2015-09-25,22.8860,22.9162,20.6336,20.8951,6331000,135997296.00,0.11711062,0.029278,1.0055
SH603869,2015-09-28,21.1163,22.7050,21.1163,22.4637,5698400,125051624.00,0.10540881,0.026352,1.0055
SH603869,2015-09-29,21.6191,22.0716,20.7141,21.1364,5017800,106536808.00,0.09281909,0.023205,1.0055
