代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603707,2017-07-19,10.3800,10.3800,10.3800,10.3800,31970,331849.00,0.00050346,0.000075,1.0000
SH603707,2017-07-20,11.4200,11.4200,11.4200,11.4200,5100,58242.00,0.00008031,0.000012,1.0000
SH603707,2017-07-21,12.5600,12.5600,12.5600,12.5600,8900,111784.00,0.00014016,0.000021,1.0000
SH603707,2017-07-24,13.8200,13.8200,13.8200,13.8200,16800,232176.00,0.00026457,0.000040,1.0000
SH603707,2017-07-25,15.2000,15.2000,15.2000,15.2000,121100,1840720.00,0.00190709,0.000286,1.0000
SH603707,2017-07-26,16.7200,16.7200,16.7200,16.7200,195455,3268008.00,0.00307803,0.000462,1.0000
SH603707,2017-07-27,18.3900,18.3900,18.3900,18.3900,263044,4837379.00,0.00414243,0.000621,1.0000
SH603707,2017-07-28,19.4800,19.9800,18.9100,18.9600,34962340,673549952.00,0.55058803,0.082556,1.0000
SH603707,2017-07-31,18.5000,18.6500,17.5100,18.0000,23663744,423699424.00,0.37265739,0.055877,1.0000
SH603707,2017-08-01,17.7000,17.8500,17.0500,17.2100,17930172,310026656.00,0.28236491,0.042338,1.0000
SH603707,2017-08-02,17.1900,17.8700,17.0600,17.3100,16081614,281394816.00,0.25325376,0.037973,1.0000
SH603707,2017-08-03,17.0800,17.5000,16.6100,17.0600,11294559,192128256.00,0.17786707,0.026670,1.0000
SH603707,2017-08-04,17.1000,17.8400,16.9100,17.5600,12459572,215581040.00,0.19621373,0.029420,1.0000
SH603707,2017-08-07,17.4400,18.6000,17.3300,17.7000,14171363,255253200.00,0.22317107,0.033462,1.0000
SH603707,2017-08-08,17.3000,17.3000,16.7000,17.1400,10483244,179013088.00,0.16509046,0.024754,1.0000
SH603707,2017-08-09,17.1300,17.1300,16.5100,16.6900,7846257,131983400.00,0.12356310,0.018527,1.0000
SH603707,2017-08-10,16.7200,17.0000,16.6100,16.6800,5354249,89897264.00,0.08431888,0.012643,1.0000
SH603707,2017-08-11,16.5000,16.6400,16.2000,16.2800,4774157,78469224.00,0.07518357,0.011273,1.0000
SH603707,2017-08-14,16.3000,16.6500,16.3000,16.6100,3689254,61085776.00,0.05809849,0.008711,1.0000
SH603707,2017-08-15,16.7800,16.9400,16.5600,16.9000,4521675,76031920.00,0.07120748,0.010677,1.0000
SH603707,2017-08-16,16.7800,17.3700,16.7500,17.1900,6175302,105700544.00,0.09724885,0.014582,1.0000
SH603707,2017-08-17,17.0100,17.8500,17.0000,17.7500,10076806,177530592.00,0.15868986,0.023794,1.0000
SH603707,2017-08-18,17.5600,19.4800,17.5000,19.1100,17648486,327601632.00,0.27792891,0.041673,1.0000
SH603707,2017-08-21,18.9900,21.0200,18.6800,21.0200,19771900,396613152.00,0.31136850,0.046687,1.0000
SH603707,2017-08-22,21.0200,21.4700,20.1300,20.2900,13009848,268517184.00,0.20487950,0.030720,1.0000
SH603707,2017-08-23,20.2500,21.1500,19.9100,20.4800,9535685,195922624.00,0.15016827,0.022516,1.0000
SH603707,2017-08-24,20.2000,21.8800,20.2000,20.8800,15607722,328082752.00,0.24579090,0.036854,1.0000
SH603707,2017-08-25,20.8300,22.5800,20.4200,22.3000,13756083,297288096.00,0.21663123,0.032482,1.0000
SH603707,2017-08-28,22.3000,23.2500,21.5100,22.1500,14970547,333758272.00,0.23575665,0.035350,1.0000
SH603707,2017-08-29,22.0000,22.9800,21.6100,21.8100,13771112,306781472.00,0.21686791,0.032517,1.0000
SH603707,2017-08-30,21.1400,22.5200,20.9800,22.1400,8571265,187238592.00,0.13498055,0.020239,1.0000
SH603707,2017-08-31,22.4500,23.0600,22.2000,22.5900,12489297,283654784.00,0.19668184,0.029491,1.0000
SH603707,2017-09-01,22.5500,22.9500,21.5700,21.7500,9423069,206616144.00,0.14839479,0.022250,1.0000
SH603707,2017-09-04,21.6000,21.9700,21.0500,21.7900,4701142,101608096.00,0.07403373,0.011101,1.0000
SH603707,2017-09-05,21.7900,21.9600,21.3200,21.6800,5400313,117023496.00,0.08504430,0.012752,1.0000
SH603707,2017-09-06,21.4800,21.8600,21.3600,21.5500,5531638,119806080.00,0.08711241,0.013062,1.0000
SH603707,2017-09-07,21.7600,22.5300,21.5700,21.9000,5077834,111938496.00,0.07996589,0.011990,1.0000
SH603707,2017-09-08,21.7000,22.0900,21.5000,21.8200,3938322,85520176.00,0.06202082,0.009299,1.0000
SH603707,2017-09-11,21.9400,22.5500,21.5600,22.3700,7838501,173601328.00,0.12344096,0.018509,1.0000
SH603707,2017-09-12,22.1700,22.3700,21.6800,22.0500,5471216,120253368.00,0.08616088,0.012919,1.0000
SH603707,2017-09-13,21.9800,23.7400,21.8000,23.5300,12737763,291920192.00,0.20059469,0.030077,1.0000
SH603707,2017-09-14,23.8000,25.8800,23.5300,25.4600,21589878,541640128.00,0.33999808,0.050980,1.0000
SH603707,2017-09-15,24.8000,26.3900,24.3100,25.3200,14231225,361372672.00,0.22411378,0.033604,1.0000
