代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000617,1996-10-22,11.8800,15.8000,11.8800,14.1100,20041800,275865984.00,0.89074667,0.250523,1.0000
SZ000617,1996-10-23,13.5000,14.2000,13.0100,13.6000,4485600,60932000.00,0.19936000,0.056070,1.0000
SZ000617,1996-10-24,13.9000,15.1500,13.6500,15.0400,6676100,94785000.00,0.29671556,0.083451,1.0000
SZ000617,1996-10-25,14.9800,14.9800,13.9000,14.0200,2928200,42036000.00,0.13014222,0.036603,1.0000
SZ000617,1996-10-28,13.7000,14.5000,12.0000,13.8800,2268400,31178000.00,0.10081778,0.028355,1.0000
SZ000617,1996-10-29,13.9000,14.2000,13.4100,13.7500,2215300,30536000.00,0.09845778,0.027691,1.0000
SZ000617,1996-10-30,13.6500,13.8000,13.5000,13.5100,1123400,15261000.00,0.04992889,0.014043,1.0000
SZ000617,1996-10-31,13.5200,13.9800,13.5000,13.7200,1170400,16000000.00,0.05201778,0.014630,1.0000
SZ000617,1996-11-01,13.3500,13.5000,12.8600,13.1000,1136300,14919000.00,0.05050222,0.014204,1.0000
SZ000617,1996-11-04,13.0000,13.4200,12.7000,13.3200,1077500,14171000.00,0.04788889,0.013469,1.0000
SZ000617,1996-11-05,13.5000,13.6000,13.0000,13.1300,1027200,13812000.00,0.04565333,0.012840,1.0000
SZ000617,1996-11-06,13.2300,13.3000,12.7000,12.9000,664500,8560000.00,0.02953333,0.008306,1.0000
SZ000617,1996-11-07,13.0000,13.2000,12.7000,12.7500,410500,5274000.00,0.01824444,0.005131,1.0000
SZ000617,1996-11-08,12.7000,13.0000,12.5000,12.6000,491600,6222000.00,0.02184889,0.006145,1.0000
SZ000617,1996-11-11,12.6000,13.0000,12.5900,12.9400,860600,11032000.00,0.03824889,0.010758,1.0000
SZ000617,1996-11-12,13.1100,13.2000,12.8500,13.0900,767300,9971000.00,0.03410222,0.009591,1.0000
SZ000617,1996-11-13,13.0900,13.6000,12.9500,13.4200,1615300,21507000.00,0.07179111,0.020191,1.0000
SZ000617,1996-11-14,13.5100,13.7000,13.3000,13.4500,1412500,19000000.00,0.06277778,0.017656,1.0000
SZ000617,1996-11-15,13.0000,13.3000,12.8500,13.2000,1811900,23771000.00,0.08052889,0.022649,1.0000
SZ000617,1996-11-18,13.2000,13.4800,12.8100,13.2800,1301600,17136000.00,0.05784889,0.016270,1.0000
SZ000617,1996-11-19,13.3000,14.2800,13.2800,14.0000,2692000,37315000.00,0.11964444,0.033650,1.0000
SZ000617,1996-11-20,14.0200,14.7900,14.0000,14.6100,4510700,65700000.00,0.20047556,0.056384,1.0000
SZ000617,1996-11-21,14.8800,15.5000,13.6000,13.8000,3846200,57396000.00,0.17094222,0.048078,1.0000
SZ000617,1996-11-22,13.5000,14.0000,13.0000,14.0000,1348900,18209000.00,0.05995111,0.016861,1.0000
SZ000617,1996-11-25,14.3000,14.5000,14.0000,14.3900,1939200,27687000.00,0.08618667,0.024240,1.0000
SZ000617,1996-11-26,14.6800,14.6800,13.6100,13.8500,1317700,18435000.00,0.05856444,0.016471,1.0000
SZ000617,1996-11-27,13.9000,14.3000,13.6000,13.8500,881400,12279000.00,0.03917333,0.011018,1.0000
SZ000617,1996-11-28,13.7000,14.5000,13.5000,14.3800,2407800,34275000.00,0.10701333,0.030098,1.0000
SZ000617,1996-11-29,14.4000,14.9000,13.9000,14.2000,1565100,22543000.00,0.06956000,0.019564,1.0000
SZ000617,1996-12-02,14.3000,14.3000,13.5500,13.8000,923100,12783000.00,0.04102667,0.011539,1.0000
SZ000617,1996-12-03,13.6000,14.3500,13.5000,14.3200,808800,11231000.00,0.03594667,0.010110,1.0000
SZ000617,1996-12-04,14.5500,15.4000,13.8800,14.9500,4665700,70080000.00,0.20736444,0.058321,1.0000
SZ000617,1996-12-05,15.0100,16.4700,15.0100,16.0000,5627300,89345000.00,0.25010222,0.070341,1.0000
SZ000617,1996-12-06,16.0000,16.0000,15.3200,15.6000,2557400,39718000.00,0.11366222,0.031968,1.0000
SZ000617,1996-12-09,15.6500,16.0000,15.3000,15.9400,2520400,39774000.00,0.11201778,0.031505,1.0000
SZ000617,1996-12-10,16.0000,16.5800,15.7000,16.2000,3544700,57588000.00,0.15754222,0.044309,1.0000
SZ000617,1996-12-11,16.4000,16.7900,16.0000,16.6200,3128900,51323000.00,0.13906222,0.039111,1.0000
SZ000617,1996-12-12,16.7000,16.8000,15.2000,15.7400,2231700,36064000.00,0.09918667,0.027896,1.0000
