代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300321,2012-09-27,19.9000,20.2500,19.6300,20.1300,272100,5442392.00,0.02451351,0.006128,1.0000
SZ300321,2012-09-28,20.0000,20.4400,20.0000,20.4000,241900,4890406.00,0.02179279,0.005448,1.0000
SZ300321,2012-10-08,20.2200,20.3900,20.0900,20.1900,139400,2818252.00,0.01255856,0.003140,1.0000
SZ300321,2012-10-09,20.3000,20.8300,20.2900,20.8300,352500,7268325.00,0.03175676,0.007939,1.0000
SZ300321,2012-10-10,20.7500,20.9600,20.6100,20.9100,213400,4442109.00,0.01922523,0.004806,1.0000
SZ300321,2012-10-11,20.4800,20.4800,19.8000,19.9400,896200,17983408.00,0.08073874,0.020185,1.0000
SZ300321,2012-10-12,19.9000,20.0900,19.7000,19.9600,365800,7283296.00,0.03295495,0.008239,1.0000
SZ300321,2012-10-15,19.9800,19.9800,19.2600,19.5500,391800,7652659.00,0.03529730,0.008824,1.0000
SZ300321,2012-10-16,19.3900,19.6400,19.3400,19.5700,210500,4111733.00,0.01896396,0.004741,1.0000
SZ300321,2012-10-17,19.5700,19.7400,19.3600,19.6400,193500,3777521.00,0.01743243,0.004358,1.0000
SZ300321,2012-10-18,19.6000,19.8500,19.4300,19.8300,441000,8710549.00,0.03972973,0.009932,1.0000
SZ300321,2012-10-19,19.8957,19.8957,19.6935,19.8047,306600,5995212.00,0.02762162,0.006905,1.0109
SZ300321,2012-10-22,19.7541,20.0372,19.6834,20.0372,267400,5268468.00,0.02409009,0.006023,1.0109
SZ300321,2012-10-23,20.0271,20.0877,19.6935,19.7743,215100,4235128.00,0.01937838,0.004845,1.0109
SZ300321,2012-10-24,19.7137,19.8249,19.5317,19.6530,197400,3846170.00,0.01778378,0.004446,1.0109
SZ300321,2012-10-25,19.6126,19.7642,19.4104,19.4104,203500,3939742.00,0.01833333,0.004583,1.0109
SZ300321,2012-10-26,19.4104,19.4104,18.7836,19.0060,349400,6582434.00,0.03147748,0.007869,1.0109
SZ300321,2012-10-29,18.9150,18.9352,18.6117,18.7128,210600,3914108.00,0.01897297,0.004743,1.0109
SZ300321,2012-10-30,18.6320,18.8746,18.6320,18.7432,163600,3035479.00,0.01473874,0.003685,1.0109
SZ300321,2012-10-31,18.6623,18.8443,18.6117,18.8342,197800,3662552.00,0.01781982,0.004455,1.0109
SZ300321,2012-11-01,18.8139,19.1880,18.7533,19.1273,292600,5519456.00,0.02636036,0.006590,1.0109
SZ300321,2012-11-02,19.1981,19.3093,19.1374,19.2689,192700,3666493.00,0.01736036,0.004340,1.0109
SZ300321,2012-11-05,19.3093,19.3093,18.9858,19.0970,169900,3206329.00,0.01530631,0.003827,1.0109
SZ300321,2012-11-06,19.0262,19.0262,18.5814,18.9251,212200,3950429.00,0.01911712,0.004779,1.0109
SZ300321,2012-11-07,18.8847,19.1374,18.8038,19.0566,232900,4379920.00,0.02098198,0.005246,1.0109
SZ300321,2012-11-08,18.9049,18.9049,18.2579,18.5309,371000,6775861.00,0.03342342,0.008356,1.0109
SZ300321,2012-11-09,18.3691,18.7027,18.2781,18.6926,225700,4124996.00,0.02033333,0.005083,1.0109
SZ300321,2012-11-12,18.5106,18.7331,18.4197,18.5814,270200,4958967.00,0.02434234,0.006086,1.0109
SZ300321,2012-11-13,18.5005,19.7137,18.1467,19.1577,1385700,26062328.00,0.12483784,0.031209,1.0109
SZ300321,2012-11-14,18.9959,19.6126,18.7533,19.4812,1388800,26446224.00,0.12511712,0.031279,1.0109
SZ300321,2012-11-15,19.3801,19.8856,19.1374,19.6328,1626600,31581216.00,0.14654054,0.036635,1.0109
SZ300321,2012-11-16,19.5216,19.6126,18.5814,18.9858,945800,17729582.00,0.08520721,0.021302,1.0109
SZ300321,2012-11-19,18.8948,20.8864,18.7128,20.8864,2349400,46698372.00,0.21165766,0.052914,1.0109
SZ300321,2012-11-20,20.6033,20.9976,20.4618,20.8763,2242600,45888112.00,0.20203604,0.050509,1.0109
SZ300321,2012-11-21,20.7348,22.5242,20.3203,22.0692,2748500,57643056.00,0.24761261,0.061903,1.0109
SZ300321,2012-11-22,21.6244,21.8873,21.2402,21.5941,1554400,33185616.00,0.14003604,0.035009,1.0109
SZ300321,2012-11-23,21.5334,22.3220,21.3312,21.8974,1497600,32427594.00,0.13491892,0.033730,1.0109
SZ300321,2012-11-26,21.7760,22.0086,21.3211,21.3211,606900,13000653.00,0.05467568,0.013669,1.0109
SZ300321,2012-11-27,22.0692,22.9387,21.5435,21.5435,2194400,47870188.00,0.19769369,0.049423,1.0109
SZ300321,2012-11-28,20.5427,21.6345,19.4306,21.1290,1496200,30393964.00,0.13479279,0.033698,1.0109
SZ300321,2012-11-29,20.7247,21.0077,19.7137,20.0170,643300,12963097.00,0.05795495,0.014489,1.0109
SZ300321,2012-11-30,20.1181,20.3708,19.6126,20.1990,408700,8118773.00,0.03681982,0.009205,1.0109
SZ300321,2012-12-03,20.0776,20.2899,18.7533,18.9959,519000,10057810.00,0.04675676,0.011689,1.0109
SZ300321,2012-12-04,18.5106,19.2082,18.2882,19.0363,486500,9008525.00,0.04382883,0.010957,1.0109
SZ300321,2012-12-05,18.9555,19.9765,18.8038,19.6126,759500,14723181.00,0.06842342,0.017106,1.0109
SZ300321,2012-12-06,19.4913,19.8148,19.2486,19.4306,395000,7621348.00,0.03558559,0.008896,1.0109
SZ300321,2012-12-07,19.4913,20.0877,19.1476,19.9361,778500,15176419.00,0.07013514,0.017534,1.0109
SZ300321,2012-12-10,19.8957,21.0279,19.8957,20.8460,1013600,20493228.00,0.09131532,0.022829,1.0109
SZ300321,2012-12-11,20.7752,20.8763,20.3405,20.3809,643700,13072774.00,0.05799099,0.014498,1.0109
SZ300321,2012-12-12,20.5022,21.2301,20.2394,21.0380,1062000,21905956.00,0.09567568,0.023919,1.0109
SZ300321,2012-12-13,20.9875,20.9875,20.3708,20.4719,495300,10084433.00,0.04462162,0.011155,1.0109
SZ300321,2012-12-14,20.4618,21.3312,20.3405,21.1493,883500,18341854.00,0.07959459,0.019899,1.0109
SZ300321,2012-12-17,20.8965,21.1796,20.8257,21.0785,447200,9287927.00,0.04028829,0.010072,1.0109
SZ300321,2012-12-18,21.0583,21.2301,20.7853,20.8156,547700,11375685.00,0.04934234,0.012336,1.0109
SZ300321,2012-12-19,20.8055,21.0178,20.7145,20.8763,351500,7261513.00,0.03166667,0.007917,1.0109
SZ300321,2012-12-20,20.6842,22.8376,20.6842,21.8974,1520100,32910832.00,0.13694595,0.034236,1.0109
SZ300321,2012-12-21,21.6547,23.0499,21.6547,22.5646,1745400,38969200.00,0.15724324,0.039311,1.0109
SZ300321,2012-12-24,22.5545,23.5553,22.5242,23.2015,1330400,30357536.00,0.11985586,0.029964,1.0109
SZ300321,2012-12-25,23.2521,23.7575,23.0398,23.4745,2005300,46587308.00,0.18065766,0.045164,1.0109
SZ300321,2012-12-26,23.3531,25.1628,23.1611,24.8494,2239100,53886024.00,0.20172072,0.050430,1.0109
SZ300321,2012-12-27,24.6472,24.6472,23.3531,23.3531,1677000,39898136.00,0.15108108,0.037770,1.0109
SZ300321,2012-12-28,23.4542,24.2226,23.3531,23.7879,1161400,27368080.00,0.10463063,0.026158,1.0109
SZ300321,2012-12-31,23.7575,24.1114,22.9589,23.3531,1033600,23838640.00,0.09311712,0.023279,1.0109
SZ300321,2013-01-04,23.2622,24.4349,23.1813,23.9901,1090700,25638484.00,0.09826126,0.024565,1.0109
SZ300321,2013-01-07,23.7575,24.3237,23.5149,24.2529,928800,21983196.00,0.08367568,0.020919,1.0109
SZ300321,2013-01-08,24.0912,25.0212,23.8788,24.0608,1490700,35958976.00,0.13429730,0.033574,1.0109
SZ300321,2013-01-09,23.7474,23.7474,22.8982,23.1813,1144000,26358412.00,0.10306306,0.025766,1.0109
SZ300321,2013-01-10,22.9892,23.5250,22.8982,23.0600,823700,18880022.00,0.07420721,0.018552,1.0109
SZ300321,2013-01-11,23.6868,24.9707,23.6463,24.0204,2447000,59224600.00,0.22045045,0.055113,1.0109
SZ300321,2013-01-14,23.4745,24.4147,22.6758,24.3540,2255900,52964504.00,0.20323423,0.050809,1.0109
SZ300321,2013-01-15,24.5461,24.7685,24.0002,24.3439,1486400,35764132.00,0.13390991,0.033477,1.0109
SZ300321,2013-01-16,24.3641,24.4652,23.5048,23.8586,1045100,24746764.00,0.09415315,0.023538,1.0109
SZ300321,2013-01-17,23.8586,23.9395,23.3633,23.4340,661000,15454203.00,0.05954955,0.014887,1.0109
SZ300321,2013-01-18,23.4340,23.7373,23.0499,23.6665,647000,15013579.00,0.05828829,0.014572,1.0109
SZ300321,2013-01-21,23.8586,23.8586,23.2723,23.3734,937400,21706292.00,0.08445045,0.021113,1.0109
SZ300321,2013-01-22,23.3127,23.3329,22.2209,22.2411,1253100,28072790.00,0.11289189,0.028223,1.0109
SZ300321,2013-01-23,22.1905,22.4130,21.7558,22.1400,629100,13712967.00,0.05667568,0.014169,1.0109
SZ300321,2013-01-24,22.1905,22.4433,21.3717,21.6244,896800,19352584.00,0.08079279,0.020198,1.0109
SZ300321,2013-01-25,21.5233,21.8367,21.5233,21.6648,387400,8308231.00,0.03490090,0.008725,1.0109
SZ300321,2013-01-28,21.8873,22.0894,21.6143,22.0793,623400,13508312.00,0.05616216,0.014041,1.0109
SZ300321,2013-01-29,22.1905,23.3430,22.0894,22.8376,1241900,28143000.00,0.11188288,0.027971,1.0109
SZ300321,2013-01-30,22.8173,22.8173,21.9176,22.2815,763100,16830788.00,0.06874775,0.017187,1.0109
SZ300321,2013-01-31,22.2411,22.3321,21.7558,21.8367,454600,9839634.00,0.04095495,0.010239,1.0109
SZ300321,2013-02-01,21.7356,22.0288,21.4627,21.9580,378200,8193104.00,0.03407207,0.008518,1.0109
SZ300321,2013-02-04,22.1400,22.1400,21.4323,21.4728,488600,10459389.00,0.04401802,0.011005,1.0109
SZ300321,2013-02-05,21.2504,21.7760,21.1391,21.7255,420000,8955068.00,0.03783784,0.009459,1.0109
SZ300321,2013-02-06,21.7862,22.2209,21.6345,22.1501,595600,12879409.00,0.05365766,0.013414,1.0109
SZ300321,2013-02-07,22.2209,23.2521,22.0288,22.4938,515600,11519883.00,0.04645045,0.011613,1.0109
SZ300321,2013-02-08,22.5444,22.8477,22.4433,22.7870,430600,9680831.00,0.03879279,0.009698,1.0109
SZ300321,2013-02-18,22.9285,22.9285,22.5444,22.6657,375500,8410443.00,0.03382883,0.008457,1.0109
SZ300321,2013-02-19,22.6455,22.6556,21.8974,21.9580,406900,8913616.00,0.03665766,0.009164,1.0109
SZ300321,2013-02-20,21.9985,22.4028,21.7356,22.3725,364600,8000412.00,0.03284685,0.008212,1.0109
SZ300321,2013-02-21,22.2512,22.2815,21.7558,21.9378,318100,6938423.00,0.02865766,0.007164,1.0109
SZ300321,2013-02-22,21.8873,22.1501,21.8165,21.9985,203900,4435952.00,0.01836937,0.004592,1.0109
SZ300321,2013-02-25,21.9985,22.2209,21.9176,22.1400,293600,6408740.00,0.02645045,0.006613,1.0109
SZ300321,2013-02-26,22.0490,22.2613,21.6750,21.7963,370200,8078659.00,0.03335135,0.008338,1.0109
SZ300321,2013-02-27,21.7558,22.0490,21.5132,21.6143,307300,6585338.00,0.02768468,0.006921,1.0109
SZ300321,2013-02-28,21.6851,21.9580,21.4829,21.9580,236400,5099215.00,0.02129730,0.005324,1.0109
SZ300321,2013-03-01,22.0692,22.3422,21.9681,22.2714,397800,8731729.00,0.03583784,0.008959,1.0109
SZ300321,2013-03-04,22.1703,22.2916,21.5132,21.6750,393800,8577122.00,0.03547748,0.008869,1.0109
SZ300321,2013-03-05,21.6244,21.9580,21.2099,21.9176,268700,5745204.00,0.02420721,0.006052,1.0109
SZ300321,2013-03-06,21.9378,22.3017,21.8569,22.2512,427200,9382544.00,0.03848649,0.009622,1.0109
SZ300321,2013-03-07,22.3422,22.4938,21.9681,22.0490,697900,15375278.00,0.06287387,0.015718,1.0109
SZ300321,2013-03-08,22.2916,22.4736,22.0692,22.3321,481700,10623275.00,0.04339640,0.010849,1.0109
SZ300321,2013-03-11,22.3321,22.9892,22.2411,22.9083,997100,22409336.00,0.08982883,0.022457,1.0109
SZ300321,2013-03-12,22.9184,23.5857,22.0086,22.4028,1175800,26519628.00,0.10592793,0.026482,1.0109
SZ300321,2013-03-13,22.4635,22.4635,21.7356,22.4028,487900,10650049.00,0.04395495,0.010989,1.0109
SZ300321,2013-03-14,22.3422,22.5242,22.1501,22.4130,591600,13106231.00,0.05329730,0.013324,1.0109
SZ300321,2013-03-15,22.4231,22.5444,21.9681,22.3220,620700,13726629.00,0.05591892,0.013980,1.0109
SZ300321,2013-03-18,22.2411,22.2411,21.0987,21.0987,792200,16905306.00,0.07136937,0.017842,1.0109
SZ300321,2013-03-19,21.8974,21.8974,20.2394,20.8257,616800,12792103.00,0.05556757,0.013892,1.0109
SZ300321,2013-03-20,20.7247,21.1695,20.7247,21.1391,522500,10828896.00,0.04707207,0.011768,1.0109
SZ300321,2013-03-21,21.0077,21.3211,20.9875,21.1189,378900,7935667.00,0.03413514,0.008534,1.0109
SZ300321,2013-03-22,21.1088,21.1796,20.9673,21.1391,290900,6060463.00,0.02620721,0.006552,1.0109
SZ300321,2013-03-25,21.0684,21.1594,20.9268,21.0178,238000,4949338.00,0.02144144,0.005360,1.0109
SZ300321,2013-03-26,20.9976,21.0987,20.6943,20.9976,256300,5286495.00,0.02309009,0.005773,1.0109
SZ300321,2013-03-27,20.9370,21.0178,20.8055,20.8763,334500,6913786.00,0.03013514,0.007534,1.0109
SZ300321,2013-03-28,20.8156,20.8156,19.9361,20.0574,478200,9562107.00,0.04308108,0.010770,1.0109
SZ300321,2013-03-29,20.0574,20.2495,19.9361,20.0877,144900,2874790.00,0.01305405,0.003264,1.0109
SZ300321,2013-04-01,20.0877,20.3405,19.9361,20.1383,147500,2946879.00,0.01328829,0.003322,1.0109
SZ300321,2013-04-02,20.1888,20.4719,19.7642,19.8148,348400,6901045.00,0.03138739,0.007847,1.0109
SZ300321,2013-04-03,19.9159,20.0170,19.6328,19.8249,212100,4153702.00,0.01910811,0.004777,1.0109
SZ300321,2013-04-08,19.7137,19.7137,19.0566,19.5115,212500,4054862.00,0.01914414,0.004786,1.0109
SZ300321,2013-04-09,19.4003,19.6530,19.4003,19.6429,206400,3995650.00,0.01859459,0.004649,1.0109
SZ300321,2013-04-10,19.5216,19.6631,19.4205,19.5418,158900,3074955.00,0.01431532,0.003579,1.0109
SZ300321,2013-04-11,19.6631,19.6733,19.4913,19.5317,126400,2448940.00,0.01138739,0.002847,1.0109
SZ300321,2013-04-12,19.5924,19.6126,19.3801,19.3902,122700,2367659.00,0.01105405,0.002764,1.0109
SZ300321,2013-04-15,19.2082,19.4407,19.0667,19.1981,142000,2700884.00,0.01279279,0.003198,1.0109
SZ300321,2013-04-16,19.1071,19.4205,18.9858,19.3497,155500,2941918.00,0.01400901,0.003502,1.0109
SZ300321,2013-04-17,19.2689,19.5519,19.2385,19.5115,135700,2601356.00,0.01222523,0.003056,1.0109
SZ300321,2013-04-18,19.6025,19.6733,19.4609,19.5823,190900,3698764.00,0.01719820,0.004300,1.0109
SZ300321,2013-04-19,19.5823,19.9462,19.5823,19.9462,414000,8113004.00,0.03729730,0.009324,1.0109
SZ300321,2013-04-22,19.5722,19.6328,19.2891,19.6328,618100,11868400.00,0.05568468,0.013921,1.0109
SZ300321,2013-04-23,19.6227,19.6429,19.0667,19.1273,375000,7153529.00,0.03378378,0.008446,1.0109
SZ300321,2013-04-24,19.1577,19.5115,19.1172,19.4711,283000,5419960.00,0.02549550,0.006374,1.0109
SZ300321,2013-04-25,19.3700,19.5924,19.1374,19.1476,231000,4419513.00,0.02081081,0.005203,1.0109
SZ300321,2013-04-26,19.2082,19.3295,19.0768,19.0869,171900,3258889.00,0.01548649,0.003872,1.0109
SZ300321,2013-05-02,18.8746,19.3801,18.6117,19.2689,211500,4006210.00,0.01905405,0.004764,1.0109
SZ300321,2013-05-03,19.2891,19.5823,19.2891,19.4407,277900,5345613.00,0.02503604,0.006259,1.0109
SZ300321,2013-05-06,19.5014,19.8148,19.4812,19.7238,299000,5824294.00,0.02693694,0.006734,1.0109
SZ300321,2013-05-07,19.7238,19.8249,19.4306,19.6126,245500,4776795.00,0.02211712,0.005529,1.0109
SZ300321,2013-05-08,19.6935,19.9866,19.5722,19.9361,452900,8874393.00,0.04080180,0.010200,1.0109
SZ300321,2013-05-09,19.9361,20.0877,19.7137,19.9664,369800,7274568.00,0.03331532,0.008329,1.0109
SZ300321,2013-05-10,19.9260,20.3304,19.9260,20.2495,457400,9123091.00,0.04120721,0.010302,1.0109
SZ300321,2013-05-13,20.2293,20.3000,20.0069,20.1888,314600,6271378.00,0.02834234,0.007086,1.0109
SZ300321,2013-05-14,20.1787,20.1787,19.8350,19.9361,240400,4747795.00,0.02165766,0.005414,1.0109
SZ300321,2013-05-15,19.9361,20.9471,19.8047,20.7145,649600,13160843.00,0.05852252,0.014631,1.0109
SZ300321,2013-05-16,20.6337,20.9167,20.2798,20.4315,569500,11568610.00,0.05130631,0.012827,1.0109
