代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600731,1996-08-02,11.7000,12.0000,11.2100,11.3000,8857700,102506000.00,0.68136154,0.173680,1.0000
SH600731,1996-08-05,11.0000,11.0000,10.0000,10.7600,1676100,17677000.00,0.12893077,0.032865,1.0000
SH600731,1996-08-06,10.7000,11.0700,10.5000,10.7900,675600,7295000.00,0.05196923,0.013247,1.0000
SH600731,1996-08-07,10.7000,10.7900,10.4100,10.4900,862600,9100000.00,0.06635385,0.016914,1.0000
SH600731,1996-08-08,10.4500,10.5900,10.1500,10.4500,892700,9190000.00,0.06866923,0.017504,1.0000
SH600731,1996-08-09,10.3900,10.6500,10.3800,10.6000,548900,5779000.00,0.04222308,0.010763,1.0000
SH600731,1996-08-12,10.8000,11.6000,10.8000,11.3900,1802800,20388000.00,0.13867692,0.035349,1.0000
SH600731,1996-08-13,11.6600,11.9800,11.6300,11.8000,2744300,32407000.00,0.21110000,0.053810,1.0000
SH600731,1996-08-14,11.7000,11.7900,11.1100,11.4200,819900,9436000.00,0.06306923,0.016076,1.0000
SH600731,1996-08-15,11.5000,11.5000,11.1500,11.1700,607200,6872000.00,0.04670769,0.011906,1.0000
SH600731,1996-08-16,11.0100,11.3000,10.7600,11.1500,638300,6995000.00,0.04910000,0.012516,1.0000
SH600731,1996-08-19,11.1400,11.3500,10.9500,11.0000,500800,5602000.00,0.03852308,0.009820,1.0000
SH600731,1996-08-20,11.1500,11.1500,10.7100,11.0000,357000,3877000.00,0.02746154,0.007000,1.0000
SH600731,1996-08-21,11.2000,11.2800,10.8200,11.0800,517900,5765000.00,0.03983846,0.010155,1.0000
SH600731,1996-08-22,11.1600,11.2000,10.6000,10.7500,316000,3435000.00,0.02430769,0.006196,1.0000
SH600731,1996-08-23,10.8500,10.9000,10.1500,10.4900,543500,5640000.00,0.04180769,0.010657,1.0000
SH600731,1996-08-26,10.2000,10.4300,9.5100,10.0500,570400,5676000.00,0.04387692,0.011184,1.0000
SH600731,1996-08-27,9.9000,10.1000,9.7200,10.1000,494700,4914000.00,0.03805385,0.009700,1.0000
SH600731,1996-08-28,10.1000,10.2500,9.9000,10.2000,319800,3201000.00,0.02460000,0.006271,1.0000
SH600731,1996-08-29,10.2000,10.6500,10.1000,10.4500,328600,3407000.00,0.02527692,0.006443,1.0000
SH600731,1996-08-30,10.5100,10.6800,10.2300,10.2300,501800,5258000.00,0.03860000,0.009839,1.0000
SH600731,1996-09-02,10.7500,11.5300,10.7500,10.8200,1325400,14471000.00,0.10195385,0.025988,1.0000
SH600731,1996-09-03,11.0000,11.1500,10.5900,10.7300,657800,7101000.00,0.05060000,0.012898,1.0000
SH600731,1996-09-04,10.7700,11.1900,10.7300,11.1600,1124100,12379000.00,0.08646923,0.022041,1.0000
SH600731,1996-09-05,10.3000,11.2000,10.3000,10.6900,2502100,26941000.00,0.19246923,0.049061,1.0000
SH600731,1996-09-06,10.6600,10.7200,10.2000,10.7200,1131400,11894000.00,0.08703077,0.022184,1.0000
SH600731,1996-09-09,10.7200,10.7200,10.0100,10.5000,368700,3894000.00,0.02836154,0.007229,1.0000
SH600731,1996-09-10,10.3000,10.3800,9.6000,9.6000,477900,4766000.00,0.03676154,0.009371,1.0000
SH600731,1996-09-11,9.6000,9.8500,9.0200,9.6000,352000,3338000.00,0.02707692,0.006902,1.0000
SH600731,1996-09-12,9.4000,9.6000,9.0000,9.1000,480800,4406000.00,0.03698462,0.009427,1.0000
SH600731,1996-09-13,8.9900,9.3000,8.8800,9.2600,247800,2250000.00,0.01906154,0.004859,1.0000
SH600731,1996-09-16,9.3700,9.3700,9.0000,9.1000,178200,1614000.00,0.01370769,0.003494,1.0000
SH600731,1996-09-17,9.0900,9.2500,9.0900,9.2000,205600,1888000.00,0.01581538,0.004031,1.0000
SH600731,1996-09-18,9.3200,9.4300,9.0100,9.1800,315500,2907000.00,0.02426923,0.006186,1.0000
SH600731,1996-09-19,9.1000,9.1000,8.9800,9.1000,101400,917000.00,0.00780000,0.001988,1.0000
SH600731,1996-09-20,9.1000,9.4000,9.0000,9.4000,217400,2003000.00,0.01672308,0.004263,1.0000
SH600731,1996-09-23,9.5000,9.8500,9.3500,9.7100,720600,6940000.00,0.05543077,0.014129,1.0000
SH600731,1996-09-24,10.0100,10.3000,9.8000,9.8800,767000,7707000.00,0.05900000,0.015039,1.0000
SH600731,1996-09-25,10.0000,10.0500,9.5000,9.5600,302300,2943000.00,0.02325385,0.005927,1.0000
SH600731,1996-09-26,9.6000,9.9000,9.3600,9.8000,459100,4471000.00,0.03531538,0.009002,1.0000
SH600731,1996-09-27,9.8800,10.1000,9.6100,9.8000,379500,3701000.00,0.02919231,0.007441,1.0000
SH600731,1996-10-03,9.9500,10.1000,9.6500,9.7900,440100,4358000.00,0.03385385,0.008629,1.0000
SH600731,1996-10-04,9.7800,9.8300,9.5700,9.8300,297900,2871000.00,0.02291538,0.005841,1.0000
SH600731,1996-10-07,9.9000,9.9000,9.6500,9.7400,195800,1904000.00,0.01506154,0.003839,1.0000
SH600731,1996-10-08,9.6500,9.7000,9.5800,9.6500,228200,2204000.00,0.01755385,0.004475,1.0000
SH600731,1996-10-09,9.6800,9.6800,9.1700,9.3500,235700,2219000.00,0.01813077,0.004622,1.0000
SH600731,1996-10-10,9.3500,9.9800,9.3500,9.7200,424400,4149000.00,0.03264615,0.008322,1.0000
SH600731,1996-10-11,9.7300,9.8000,9.1900,9.6000,333400,3178000.00,0.02564615,0.006537,1.0000
SH600731,1996-10-14,9.7000,10.1100,9.6000,10.0100,749400,7348000.00,0.05764615,0.014694,1.0000
SH600731,1996-10-15,10.1000,10.8000,10.0800,10.8000,1569200,16493000.00,0.12070769,0.030769,1.0000
SH600731,1996-10-16,11.0000,11.2000,10.8000,11.0100,1650800,18245000.00,0.12698462,0.032369,1.0000
SH600731,1996-10-17,11.0200,13.8800,11.0200,13.6500,4680100,60272000.00,0.36000769,0.091767,1.0000
SH600731,1996-10-18,14.0000,15.0000,12.8000,12.9500,2858200,39352000.00,0.21986154,0.056043,1.0000
SH600731,1996-10-21,12.5000,13.6000,12.3200,13.4100,1165200,15324000.00,0.08963077,0.022847,1.0000
SH600731,1996-10-22,13.0000,13.2000,12.5000,12.9000,695600,8948000.00,0.05350769,0.013639,1.0000
SH600731,1996-10-23,12.9000,13.3000,12.9000,13.2500,857400,11194000.00,0.06595385,0.016812,1.0000
SH600731,1996-10-24,13.2500,13.6000,12.8000,13.0000,940700,12551000.00,0.07236154,0.018445,1.0000
SH600731,1996-10-25,12.8000,12.8100,12.4700,12.6000,829200,10446000.00,0.06378462,0.016259,1.0000
SH600731,1996-10-28,12.6200,13.0000,12.6000,12.8800,692200,8937000.00,0.05324615,0.013573,1.0000
SH600731,1996-10-29,12.9800,13.3400,12.0600,12.7500,727800,9457000.00,0.05598462,0.014271,1.0000
SH600731,1996-10-30,12.9500,13.7900,12.9000,13.2000,2236100,30147000.00,0.17200769,0.043845,1.0000
SH600731,1996-10-31,13.6000,13.8100,13.1000,13.3800,1011800,13545000.00,0.07783077,0.019839,1.0000
SH600731,1996-11-01,12.8800,13.2000,12.3000,12.4800,634200,8027000.00,0.04878462,0.012435,1.0000
SH600731,1996-11-04,12.3800,13.1200,11.5000,12.9500,712500,8942000.00,0.05480769,0.013971,1.0000
SH600731,1996-11-05,12.5000,13.4000,12.5000,13.0000,713600,9349000.00,0.05489231,0.013992,1.0000
SH600731,1996-11-06,12.8000,13.0900,12.4900,12.7400,316600,4033000.00,0.02435385,0.006208,1.0000
SH600731,1996-11-07,12.9200,12.9200,12.5000,12.6700,192100,2443000.00,0.01477692,0.003767,1.0000
SH600731,1996-11-08,12.6100,12.8500,12.5100,12.7000,276800,3499000.00,0.02129231,0.005427,1.0000
SH600731,1996-11-11,12.9500,13.1000,12.7500,13.0000,381000,4923000.00,0.02930769,0.007471,1.0000
SH600731,1996-11-12,13.2000,13.7000,13.1200,13.5500,1107900,14938000.00,0.08522308,0.021724,1.0000
