代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200160,2000-09-29,2.5500,2.6000,2.4900,2.6000,26101400,66672000.00,0.26101400,0.130507,1.0000
SZ200160,2000-10-09,2.6300,2.7500,2.5800,2.7400,11573300,30752000.00,0.11573300,0.057867,1.0000
SZ200160,2000-10-10,2.7300,2.8500,2.7000,2.8500,9334700,25938000.00,0.09334700,0.046674,1.0000
SZ200160,2000-10-11,2.8300,2.9000,2.7000,2.7800,7326900,20768000.00,0.07326900,0.036635,1.0000
SZ200160,2000-10-12,2.9200,2.9200,2.7100,2.7300,3161600,8881000.00,0.03161600,0.015808,1.0000
SZ200160,2000-10-13,2.7000,2.7000,2.5800,2.6100,3021500,7975000.00,0.03021500,0.015108,1.0000
SZ200160,2000-10-16,2.6400,2.6600,2.6100,2.6500,1213200,3201000.00,0.01213200,0.006066,1.0000
SZ200160,2000-10-17,2.6500,2.6900,2.6100,2.6800,1070200,2838000.00,0.01070200,0.005351,1.0000
SZ200160,2000-10-18,2.6600,2.8200,2.6500,2.7900,6338400,17466000.00,0.06338400,0.031692,1.0000
SZ200160,2000-10-19,2.7800,2.7900,2.6900,2.7600,1211800,3327000.00,0.01211800,0.006059,1.0000
SZ200160,2000-10-20,2.7600,3.0000,2.7300,3.0000,9744000,28208000.00,0.09744000,0.048720,1.0000
SZ200160,2000-10-23,2.9800,3.0200,2.9200,2.9600,2632700,7866000.00,0.02632700,0.013164,1.0000
SZ200160,2000-10-24,2.9300,3.2000,2.8700,3.1600,3621000,11041000.00,0.03621000,0.018105,1.0000
SZ200160,2000-10-25,2.9500,3.4800,2.9500,3.4700,22337400,75478000.00,0.22337400,0.111687,1.0000
SZ200160,2000-10-26,3.4300,3.6000,3.2000,3.2300,2829900,9425000.00,0.02829900,0.014150,1.0000
SZ200160,2000-10-27,3.2300,3.3900,3.0900,3.3700,2643700,8581000.00,0.02298870,0.012296,1.0000
SZ200160,2000-10-30,3.3000,3.3300,3.1500,3.2900,3535700,11447000.00,0.03074522,0.016445,1.0000
SZ200160,2000-10-31,3.2900,3.3000,3.1800,3.2900,1167500,3802000.00,0.01015217,0.005430,1.0000
SZ200160,2000-11-01,3.2500,3.2900,3.2100,3.2800,245900,801000.00,0.00213826,0.001144,1.0000
SZ200160,2000-11-02,3.2900,3.2900,3.2000,3.2700,1082000,3510000.00,0.00940870,0.005033,1.0000
SZ200160,2000-11-03,3.2800,3.3400,3.2300,3.3200,3145600,10389000.00,0.02735304,0.014631,1.0000
SZ200160,2000-11-06,3.2900,3.3700,3.2600,3.3000,984900,3279000.00,0.00856435,0.004581,1.0000
SZ200160,2000-11-07,3.2800,3.3000,3.2200,3.2800,381200,1238000.00,0.00331478,0.001773,1.0000
SZ200160,2000-11-08,3.3200,3.3700,3.2800,3.3500,2084800,6975000.00,0.01812870,0.009697,1.0000
SZ200160,2000-11-09,3.3500,3.3800,3.3000,3.3600,769000,2581000.00,0.00668696,0.003577,1.0000
SZ200160,2000-11-10,3.3500,3.4500,3.3500,3.4000,2027200,6912000.00,0.01762783,0.009429,1.0000
SZ200160,2000-11-13,3.4000,3.4200,3.3300,3.4100,1545800,5205000.00,0.01344174,0.007190,1.0000
SZ200160,2000-11-14,3.4000,3.4500,3.3200,3.4500,978000,3320000.00,0.00850435,0.004549,1.0000
SZ200160,2000-11-15,3.4200,3.4600,3.4000,3.4600,981100,3380000.00,0.00853130,0.004563,1.0000
SZ200160,2000-11-16,3.4300,3.5000,3.4300,3.5000,1463500,5102000.00,0.01272609,0.006807,1.0000
SZ200160,2000-11-17,3.3300,3.5200,3.3300,3.5100,864900,3025000.00,0.00752087,0.004023,1.0000
SZ200160,2000-11-20,3.4800,3.5500,3.4700,3.5500,1602600,5643000.00,0.01393565,0.007454,1.0000
SZ200160,2000-11-21,3.5200,3.5800,3.5200,3.5800,1585500,5644000.00,0.01378696,0.007374,1.0000
SZ200160,2000-11-22,3.5500,3.6600,3.5500,3.6500,1170100,4220000.00,0.01017478,0.005442,1.0000
SZ200160,2000-11-23,3.6300,3.6800,3.4500,3.6000,2371800,8425000.00,0.02062435,0.011032,1.0000
SZ200160,2000-11-24,3.6000,3.6200,3.4200,3.4800,810200,2833000.00,0.00704522,0.003768,1.0000
SZ200160,2000-11-27,3.4700,3.5600,3.4000,3.5400,3697100,12866000.00,0.03214870,0.017196,1.0000
SZ200160,2000-11-28,3.5100,3.6000,3.5100,3.5900,1428500,5082000.00,0.01242174,0.006644,1.0000
SZ200160,2000-11-29,3.5500,3.5900,3.4800,3.5400,373700,1312000.00,0.00324957,0.001738,1.0000
SZ200160,2000-11-30,3.5000,3.5500,3.4800,3.5500,201400,708000.00,0.00175130,0.000937,1.0000
SZ200160,2000-12-01,3.5300,3.6000,3.5300,3.6000,1151500,4127000.00,0.01001304,0.005356,1.0000
SZ200160,2000-12-04,3.5800,3.8000,3.5700,3.7700,1708600,6251000.00,0.01485739,0.007947,1.0000
SZ200160,2000-12-05,3.7500,3.8600,3.7000,3.8100,1043200,3926000.00,0.00907130,0.004852,1.0000
SZ200160,2000-12-06,3.8400,3.8800,3.7700,3.8500,468700,1792000.00,0.00407565,0.002180,1.0000
SZ200160,2000-12-07,3.8300,3.8800,3.8000,3.8600,670000,2575000.00,0.00582609,0.003116,1.0000
SZ200160,2000-12-08,3.8400,3.8600,3.7800,3.8400,460500,1759000.00,0.00400435,0.002142,1.0000
SZ200160,2000-12-11,3.8500,3.8500,3.7600,3.7700,165500,626000.00,0.00143913,0.000770,1.0000
SZ200160,2000-12-12,3.8000,3.9000,3.7500,3.8400,487900,1864000.00,0.00424261,0.002269,1.0000
SZ200160,2000-12-13,3.8200,3.8400,3.7900,3.8300,81100,308000.00,0.00070522,0.000377,1.0000
SZ200160,2000-12-14,3.8200,3.9500,3.8200,3.9400,2254900,8742000.00,0.01960783,0.010488,1.0000
SZ200160,2000-12-15,3.9000,3.9800,3.8900,3.9600,720500,2828000.00,0.00626522,0.003351,1.0000
SZ200160,2000-12-18,3.9300,4.0700,3.9300,4.0600,1465100,5903000.00,0.01274000,0.006814,1.0000
SZ200160,2000-12-19,4.0200,4.0600,3.9800,4.0600,424500,1703000.00,0.00369130,0.001974,1.0000
SZ200160,2000-12-20,4.0500,4.1000,4.0200,4.0700,744800,3017000.00,0.00647652,0.003464,1.0000
SZ200160,2000-12-21,4.0500,4.2200,4.0500,4.1800,1444500,6002000.00,0.01256087,0.006719,1.0000
SZ200160,2000-12-22,4.1400,4.2500,4.1400,4.2500,1367000,5631000.00,0.01188696,0.006358,1.0000
SZ200160,2000-12-27,4.2500,4.4500,4.2500,4.3600,890700,3878000.00,0.00774522,0.004143,1.0000
SZ200160,2000-12-28,4.3300,4.5500,4.3000,4.5500,928900,4125000.00,0.00807739,0.004320,1.0000
SZ200160,2000-12-29,4.5000,4.9500,4.5000,4.9000,2275400,10764000.00,0.01978609,0.010583,1.0000
SZ200160,2001-01-02,4.8000,4.9400,4.8000,4.8700,1050700,5096000.00,0.00913652,0.004887,1.0000
SZ200160,2001-01-03,4.8500,4.8800,4.6500,4.7400,823500,3917000.00,0.00716087,0.003830,1.0000
SZ200160,2001-01-04,4.7100,4.8200,4.7100,4.7900,359300,1722000.00,0.00312435,0.001671,1.0000
SZ200160,2001-01-05,4.7600,4.8800,4.7500,4.8500,596200,2881000.00,0.00518435,0.002773,1.0000
SZ200160,2001-01-09,4.7500,4.8500,4.6000,4.7200,465700,2186000.00,0.00404957,0.002166,1.0000
SZ200160,2001-01-10,4.7000,4.8900,4.7000,4.8900,406300,1959000.00,0.00353304,0.001890,1.0000
SZ200160,2001-01-11,4.8300,4.9400,4.7900,4.9200,872600,4252000.00,0.00758783,0.004059,1.0000
SZ200160,2001-01-12,4.9000,4.9800,4.8000,4.9300,699000,3421000.00,0.00607826,0.003251,1.0000
SZ200160,2001-01-15,4.9000,4.9000,4.7200,4.7300,144800,694000.00,0.00125913,0.000673,1.0000
SZ200160,2001-01-16,4.7300,4.7800,4.3100,4.6300,1208600,5519000.00,0.01050957,0.005621,1.0000
SZ200160,2001-01-17,4.6500,4.6900,4.5000,4.6500,463400,2109000.00,0.00402957,0.002155,1.0000
SZ200160,2001-01-18,4.6500,4.7800,4.6200,4.7200,206600,968000.00,0.00179652,0.000961,1.0000
SZ200160,2001-01-19,4.6800,4.8500,4.6800,4.8300,294100,1406000.00,0.00255739,0.001368,1.0000
SZ200160,2001-02-05,4.8300,4.8500,4.4900,4.6400,121000,557000.00,0.00105217,0.000563,1.0000
SZ200160,2001-02-06,4.6500,4.6800,4.2800,4.5800,327600,1471000.00,0.00284870,0.001524,1.0000
SZ200160,2001-02-07,4.5000,4.5500,4.3900,4.5000,242600,1081000.00,0.00210957,0.001128,1.0000
SZ200160,2001-02-08,4.4900,4.4900,4.1000,4.1900,399400,1703000.00,0.00347304,0.001858,1.0000
SZ200160,2001-02-09,4.1800,4.2400,3.9600,3.9900,1028500,4149000.00,0.00894348,0.004784,1.0000
SZ200160,2001-02-12,4.0000,4.0400,3.8500,3.9900,360000,1408000.00,0.00313043,0.001674,1.0000
SZ200160,2001-02-13,4.0200,4.0500,3.9500,4.0000,378500,1516000.00,0.00329130,0.001760,1.0000
SZ200160,2001-02-14,4.0000,4.0500,3.9500,3.9800,134500,535000.00,0.00116957,0.000626,1.0000
SZ200160,2001-02-15,3.8800,4.0300,3.8800,4.0300,151700,604000.00,0.00131913,0.000706,1.0000
SZ200160,2001-02-16,3.9900,4.0800,3.9300,4.0800,220300,883000.00,0.00191565,0.001025,1.0000
SZ200160,2001-02-19,4.0300,4.3500,4.0000,4.3300,601400,2549000.00,0.00522957,0.002797,1.0000
SZ200160,2001-02-28,4.7600,4.7600,4.7600,4.7600,100,0.00,0.00000087,0.000000,1.0000
SZ200160,2001-03-01,5.2400,5.2400,5.2400,5.2400,200,1000.00,0.00000174,0.000001,1.0000
SZ200160,2001-03-02,5.7600,5.7600,5.7600,5.7600,200,1000.00,0.00000174,0.000001,1.0000
SZ200160,2001-03-05,6.3400,6.3400,6.3400,6.3400,10900,69000.00,0.00009478,0.000051,1.0000
SZ200160,2001-03-06,6.9700,6.9700,6.9700,6.9700,129200,900000.00,0.00112348,0.000601,1.0000
SZ200160,2001-03-07,7.6700,7.6700,6.3600,6.5900,7947400,57939000.00,0.06910783,0.036965,1.0000
SZ200160,2001-03-08,6.5800,7.2400,6.3800,7.2300,3247000,22439000.00,0.02823478,0.015102,1.0000
SZ200160,2001-03-09,7.3100,7.9500,7.3100,7.9500,4485300,34912000.00,0.03900261,0.020862,1.0000
SZ200160,2001-03-12,8.0000,8.6000,7.9200,8.5900,8874400,73471000.00,0.07716870,0.041276,1.0000
SZ200160,2001-03-13,8.5900,8.8700,8.2900,8.5300,7931600,67668000.00,0.06897043,0.036891,1.0000
SZ200160,2001-03-14,8.4500,9.2000,8.1400,8.9700,10771500,91344000.00,0.09366522,0.050100,1.0000
SZ200160,2001-03-15,9.0000,9.3000,8.7000,9.1000,9261200,82718000.00,0.08053217,0.043075,1.0000
SZ200160,2001-03-16,9.0900,9.2000,8.7500,9.1600,14400400,129615000.00,0.12522087,0.066979,1.0000
SZ200160,2001-03-19,8.9800,10.0600,8.9000,10.0500,30586900,287224000.00,0.26597304,0.142265,1.0000
SZ200160,2001-03-20,10.0600,10.7500,9.6800,10.3300,21029200,216222000.00,0.18286261,0.097810,1.0000
SZ200160,2001-03-21,10.1000,10.6900,9.8200,10.4200,21142700,218302000.00,0.18384957,0.098338,1.0000
SZ200160,2001-03-22,10.4200,11.4400,10.3000,11.4300,28605800,312852000.00,0.24874609,0.133050,1.0000
SZ200160,2001-03-23,11.3900,11.9000,10.2900,10.2900,20834400,232810000.00,0.18116870,0.096904,1.0000
SZ200160,2001-03-26,9.6300,10.5900,9.4000,10.1800,14661000,146994000.00,0.12748696,0.068191,1.0000
SZ200160,2001-03-27,10.2800,11.1500,10.0100,11.1000,25482900,272708000.00,0.22159043,0.118525,1.0000
SZ200160,2001-03-28,11.3500,11.4000,10.1600,10.6400,13961300,151112992.00,0.12140261,0.064936,1.0000
SZ200160,2001-03-29,10.5500,10.5500,9.5800,9.8100,8243400,81256000.00,0.07168174,0.038341,1.0000
SZ200160,2001-03-30,9.6500,10.1000,9.0000,9.9100,8489600,80903000.00,0.07382261,0.039487,1.0000
SZ200160,2001-04-02,9.7300,10.1800,9.4200,9.8300,8709500,85710000.00,0.07573478,0.040509,1.0000
SZ200160,2001-04-03,9.9500,9.9800,9.2000,9.4300,3038400,28995000.00,0.02642087,0.014132,1.0000
SZ200160,2001-04-04,9.4300,9.6000,8.9100,9.0900,2875100,26681000.00,0.02500087,0.013373,1.0000
SZ200160,2001-04-05,8.9800,9.6000,8.9000,9.5300,2963500,27232000.00,0.02576957,0.013784,1.0000
SZ200160,2001-04-06,9.6000,9.6200,9.2200,9.5400,2664900,25175000.00,0.02317304,0.012395,1.0000
SZ200160,2001-04-09,9.6000,9.9900,9.4500,9.9800,3218700,31522000.00,0.02798870,0.014971,1.0000
SZ200160,2001-04-10,10.0000,10.5500,10.0000,10.4500,10613100,108827000.00,0.09228783,0.049363,1.0000
SZ200160,2001-04-11,10.5000,10.5900,10.1400,10.4900,3782300,39199000.00,0.03288957,0.017592,1.0000
SZ200160,2001-04-12,10.5000,10.5500,10.1100,10.3200,2404500,24810000.00,0.02090870,0.011184,1.0000
SZ200160,2001-04-13,10.1500,10.2800,9.9300,10.2700,1860500,18705000.00,0.01617826,0.008653,1.0000
SZ200160,2001-04-16,10.1800,10.6800,10.0900,10.6600,4469400,46403000.00,0.03886435,0.020788,1.0000
SZ200160,2001-04-17,10.6600,11.1500,10.5400,11.0700,6189200,67280000.00,0.05381913,0.028787,1.0000
SZ200160,2001-04-18,11.0700,11.3000,10.9800,11.1200,7876300,87852000.00,0.06848957,0.036634,1.0000
SZ200160,2001-04-19,11.2000,11.5800,10.9000,11.5100,8067600,90556000.00,0.07015304,0.037524,1.0000
SZ200160,2001-04-20,11.4300,12.5400,11.4300,12.2200,12365900,148968000.00,0.10752957,0.057516,1.0000
SZ200160,2001-04-23,12.2200,12.8000,12.2000,12.7800,7423600,92816000.00,0.06455304,0.034528,1.0000
SZ200160,2001-04-24,12.8000,13.0000,12.4000,12.9000,5736600,72856000.00,0.04988348,0.026682,1.0000
SZ200160,2001-04-25,13.0000,13.0000,11.6100,11.8500,2988500,36883000.00,0.02598696,0.013900,1.0000
SZ200160,2001-04-26,11.8500,12.2000,11.6100,11.9000,2722900,32462000.00,0.02367739,0.012665,1.0000
SZ200160,2001-04-27,11.8800,12.2400,11.6500,12.0700,2468800,29659000.00,0.02146783,0.011483,1.0000
SZ200160,2001-04-30,12.1500,12.7500,12.0000,12.5900,4952500,61680000.00,0.04306522,0.023035,1.0000
SZ200160,2001-05-09,12.8000,13.1600,12.7800,13.0300,4822900,62737000.00,0.04193826,0.022432,1.0000
