代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002404,2010-05-11,22.5000,23.5000,21.5300,21.5800,14100900,316101952.00,0.52615299,0.105625,1.0000
SZ002404,2010-05-12,20.2500,20.2500,19.4200,19.4200,5792900,113107272.00,0.21615299,0.043393,1.0000
SZ002404,2010-05-13,19.3500,19.8300,18.5800,19.8200,4444400,85260512.00,0.16583582,0.033291,1.0000
SZ002404,2010-05-14,19.3500,20.5900,19.0100,20.1000,4221300,83983232.00,0.15751119,0.031620,1.0000
SZ002404,2010-05-17,19.5700,20.1500,19.0800,19.1000,2943100,57872012.00,0.10981716,0.022046,1.0000
SZ002404,2010-05-18,19.0200,19.2800,18.0100,18.8800,2923800,54136280.00,0.10909701,0.021901,1.0000
SZ002404,2010-05-19,18.5100,19.5000,18.4900,18.8800,2616000,49864836.00,0.09761194,0.019596,1.0000
SZ002404,2010-05-20,18.5200,18.8600,18.0800,18.1500,2276500,41923144.00,0.08494403,0.017052,1.0000
SZ002404,2010-05-21,17.7000,18.6200,17.6000,18.5800,2121600,38501492.00,0.07916418,0.015892,1.0000
SZ002404,2010-05-24,18.6900,19.8000,18.5200,19.6900,3691000,71502096.00,0.13772388,0.027648,1.0000
SZ002404,2010-05-25,19.3200,19.4500,18.9000,19.0800,2288400,43881316.00,0.08538806,0.017142,1.0000
SZ002404,2010-05-26,19.0700,19.4500,19.0000,19.2500,1331500,25597062.00,0.04968284,0.009974,1.0000
SZ002404,2010-05-27,19.2100,19.6500,19.0300,19.5700,1881500,36551312.00,0.07020522,0.014094,1.0000
SZ002404,2010-05-28,19.7100,20.5800,19.7100,19.7800,3393300,68248480.00,0.12661567,0.025418,1.0000
SZ002404,2010-05-31,19.9800,19.9800,18.9100,18.9100,1898200,37110216.00,0.07082836,0.014219,1.0000
SZ002404,2010-06-01,18.8300,18.8300,18.1000,18.3600,1508300,27798068.00,0.05627985,0.011298,1.0000
SZ002404,2010-06-02,18.0900,18.6300,18.0900,18.6300,897100,16459760.00,0.03347388,0.006720,1.0000
SZ002404,2010-06-03,18.6400,18.9600,18.5300,18.5500,1081600,20289480.00,0.04035821,0.008102,1.0000
SZ002404,2010-06-04,18.3500,18.7800,18.2000,18.7000,802700,14834592.00,0.02995149,0.006013,1.0000
SZ002404,2010-06-07,18.1100,18.8600,18.1100,18.7500,969900,18069970.00,0.03619030,0.007265,1.0000
SZ002404,2010-06-08,19.1000,19.3100,18.7600,19.0900,1409600,26824428.00,0.05259701,0.010559,1.0000
SZ002404,2010-06-09,19.0900,19.4400,18.9500,19.3600,1631600,31392196.00,0.06088060,0.012222,1.0000
SZ002404,2010-06-10,19.2200,19.5500,19.1000,19.3200,1436300,27826748.00,0.05359328,0.010759,1.0000
SZ002404,2010-06-11,19.4000,19.8800,19.3300,19.6200,2046800,40158164.00,0.07637313,0.015332,1.0000
SZ002404,2010-06-17,19.8000,19.8200,19.0400,19.0400,1360800,26356488.00,0.05077612,0.010193,1.0000
SZ002404,2010-06-18,18.9600,18.9800,18.0900,18.2100,1117800,20668528.00,0.04170896,0.008373,1.0000
SZ002404,2010-06-21,18.1000,18.7900,18.0900,18.7000,674500,12487798.00,0.02516791,0.005052,1.0000
SZ002404,2010-06-22,18.5900,18.9500,18.5800,18.7900,571600,10749473.00,0.02132836,0.004282,1.0000
SZ002404,2010-06-23,18.7900,18.9600,18.4000,18.8300,620600,11597275.00,0.02315672,0.004649,1.0000
SZ002404,2010-06-24,18.6100,18.9500,18.6000,18.7900,431300,8102303.00,0.01609328,0.003231,1.0000
