代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603860,2017-09-28,44.1400,45.1400,43.2900,43.8700,2416306,106890072.00,0.14486247,0.036237,1.0000
SH603860,2017-09-29,43.6500,45.4400,43.5100,43.8900,1866000,82943184.00,0.11187050,0.027984,1.0000
SH603860,2017-10-09,44.3600,44.6700,42.4200,43.7000,1681100,73155816.00,0.10078537,0.025211,1.0000
SH603860,2017-10-10,43.5000,44.6100,43.1600,44.4800,1714106,75693672.00,0.10276415,0.025706,1.0000
SH603860,2017-10-11,44.4400,45.0000,43.0800,43.8400,2092900,91781136.00,0.12547362,0.031387,1.0000
SH603860,2017-10-12,43.7400,44.1500,42.5000,43.3000,1534000,66457020.00,0.09196643,0.023005,1.0000
SH603860,2017-10-13,43.0200,44.0000,42.5300,43.8400,1464700,63648912.00,0.08781175,0.021966,1.0000
SH603860,2017-10-16,43.9000,43.9500,41.8000,42.2400,1357200,57769944.00,0.08136691,0.020354,1.0000
SH603860,2017-10-17,42.2400,42.7400,41.5600,42.2500,732600,30833528.00,0.04392086,0.010987,1.0000
SH603860,2017-10-18,42.1800,42.4500,40.0100,40.4700,1200200,49715652.00,0.07195444,0.017999,1.0000
SH603860,2017-10-19,40.4000,41.5000,39.8800,40.9000,956300,38720852.00,0.05733213,0.014342,1.0000
SH603860,2017-10-20,40.7300,41.2000,40.5000,40.9400,479700,19595624.00,0.02875899,0.007194,1.0000
SH603860,2017-10-23,40.9800,41.8800,40.8000,41.4800,588400,24393132.00,0.03527578,0.008824,1.0000
SH603860,2017-10-24,41.0700,41.7000,40.1100,40.9700,672806,27588316.00,0.04033609,0.010090,1.0000
SH603860,2017-10-25,40.7300,42.5000,40.7000,42.1900,1071000,44976360.00,0.06420863,0.016062,1.0000
SH603860,2017-10-26,42.0500,43.1900,41.7900,42.9000,1063750,45375720.00,0.06377398,0.015953,1.0000
SH603860,2017-10-27,42.5600,43.9000,42.4000,43.0900,1094400,47268476.00,0.06561151,0.016413,1.0000
SH603860,2017-10-30,42.5100,42.9200,40.7000,41.0000,1255200,51935176.00,0.07525180,0.018824,1.0000
SH603860,2017-10-31,40.2000,41.6500,40.2000,41.6100,670531,27679596.00,0.04019970,0.010056,1.0000
SH603860,2017-11-01,41.6600,42.4000,41.2600,41.9900,1061700,44519788.00,0.06365108,0.015922,1.0000
SH603860,2017-11-02,41.6600,43.2800,41.6600,43.0200,1980300,84741536.00,0.11872302,0.029699,1.0000
SH603860,2017-11-03,43.4700,43.4700,41.4900,41.9100,1210400,51336824.00,0.07256595,0.018152,1.0000
SH603860,2017-11-06,41.9900,43.5200,41.8600,43.3800,1763000,75859224.00,0.10569544,0.026440,1.0000
SH603860,2017-11-07,43.3900,43.7900,42.4200,43.1400,1381150,59223240.00,0.08280276,0.020713,1.0000
SH603860,2017-11-08,43.1000,44.5000,42.9000,43.3900,2292943,100501448.00,0.13746661,0.034387,1.0000
SH603860,2017-11-09,43.1000,43.5700,42.3800,42.8400,1306300,55841088.00,0.07831535,0.019591,1.0000
SH603860,2017-11-10,42.8300,43.4300,42.5100,42.9100,1343200,57725012.00,0.08052758,0.020144,1.0000
SH603860,2017-11-13,42.7700,44.3900,42.7700,43.9900,1925626,84162344.00,0.11544520,0.028879,1.0000
SH603860,2017-11-14,43.5500,45.5500,43.5500,44.6600,2753526,123305184.00,0.16507950,0.041295,1.0000
SH603860,2017-11-15,44.6000,44.7400,42.7600,43.3700,1877705,81735960.00,0.11257224,0.028160,1.0000
SH603860,2017-11-16,43.0000,43.8500,41.0000,41.0900,1473400,62567960.00,0.08833333,0.022097,1.0000
SH603860,2017-11-17,40.5500,40.9800,37.0000,37.4700,2199100,86169624.00,0.13184053,0.032980,1.0000
SH603860,2017-11-20,37.2000,38.8600,37.2000,38.8200,1072606,40976848.00,0.06430492,0.016086,1.0000
SH603860,2017-11-21,38.4000,38.7900,37.0300,38.1100,915705,34758784.00,0.05489838,0.013733,1.0000
SH603860,2017-11-22,37.7300,38.9300,37.7300,38.4200,674850,25799028.00,0.04045863,0.010121,1.0000
SH603860,2017-11-23,38.2300,38.2300,37.1000,37.1600,908400,34079968.00,0.05446043,0.013623,1.0000
SH603860,2017-11-24,37.0600,37.3000,36.8000,37.2300,738050,27324616.00,0.04424760,0.011069,1.0000
SH603860,2017-11-27,37.2300,37.2300,35.5700,35.6900,538200,19576364.00,0.03226619,0.008071,1.0000
SH603860,2017-11-28,35.5200,36.4800,35.5200,36.4400,375026,13561349.00,0.02248357,0.005624,1.0000
SH603860,2017-11-29,36.6900,36.7500,35.1100,36.2200,525943,18909072.00,0.03153135,0.007888,1.0000
SH603860,2017-11-30,36.1900,36.9600,35.9400,36.2400,365432,13318426.00,0.02190839,0.005480,1.0000
SH603860,2017-12-01,36.2400,36.6000,35.8400,36.5300,479126,17398636.00,0.02872458,0.007185,1.0000
SH603860,2017-12-04,36.2900,36.2900,34.0000,34.2700,945801,33047776.00,0.05670270,0.014184,1.0000
SH603860,2017-12-05,34.0000,34.4900,32.0000,32.1300,678600,22449188.00,0.04068345,0.010177,1.0000
SH603860,2017-12-06,32.0700,33.1800,32.0200,32.7300,494900,16108944.00,0.02967026,0.007422,1.0000
SH603860,2017-12-07,32.7000,33.2700,32.7000,32.8400,348900,11494036.00,0.02091727,0.005232,1.0000
SH603860,2017-12-08,32.8900,33.7800,32.7200,33.6100,511900,17142224.00,0.03068945,0.007677,1.0000
SH603860,2017-12-11,33.5100,34.9700,33.5100,34.1900,523776,17931612.00,0.03140144,0.007855,1.0000
SH603860,2017-12-12,33.7100,34.3300,33.0100,33.4400,399500,13481454.00,0.02395084,0.005991,1.0000
SH603860,2017-12-13,33.1200,34.2000,33.1200,34.0500,307517,10389727.00,0.01843627,0.004612,1.0000
SH603860,2017-12-14,34.0000,34.1800,33.6300,34.1300,247400,8385306.00,0.01483213,0.003710,1.0000
SH603860,2017-12-15,33.8100,34.2800,33.4400,33.8700,350700,11890781.00,0.02102518,0.005259,1.0000
SH603860,2017-12-18,33.9100,34.1500,33.2000,33.3100,239617,8045258.00,0.01436553,0.003594,1.0000
SH603860,2017-12-19,33.5800,34.1500,33.3800,33.9600,356100,12084446.00,0.02134892,0.005340,1.0000
SH603860,2017-12-20,34.1000,34.2700,33.0000,33.1100,379800,12730642.00,0.02276978,0.005696,1.0000
SH603860,2017-12-21,33.0100,33.7700,32.5100,33.5800,505600,16855160.00,0.03031175,0.007582,1.0000
SH603860,2017-12-22,33.3100,34.1600,33.3000,33.5300,385717,13053023.00,0.02312452,0.005785,1.0000
SH603860,2017-12-25,33.3900,33.7800,32.6200,33.5700,370701,12299356.00,0.02222428,0.005559,1.0000
SH603860,2017-12-26,35.7400,36.9300,35.0100,36.9300,3262401,120029064.00,0.19558759,0.048926,1.0000
SH603860,2017-12-27,39.8700,40.6200,38.9300,40.6200,2386700,96148176.00,0.14308753,0.035793,1.0000
SH603860,2017-12-28,40.6800,41.8800,38.2100,39.0600,5159990,206597408.00,0.30935192,0.077384,1.0000
SH603860,2017-12-29,39.6000,39.8600,36.0900,36.4700,3564845,133239872.00,0.21371972,0.053462,1.0000
SH603860,2018-01-02,36.3000,37.1900,36.1600,36.6000,2224695,81349232.00,0.13337500,0.033364,1.0000
SH603860,2018-01-03,36.2500,37.2500,36.0000,36.7200,2249845,82451416.00,0.13488279,0.033741,1.0000
SH603860,2018-01-04,36.7300,39.6000,36.4000,37.8400,3189400,121161672.00,0.19121103,0.047831,1.0000
SH603860,2018-01-05,36.7200,37.5900,36.6200,36.6700,2210100,81744648.00,0.13250000,0.033145,1.0000
SH603860,2018-01-08,36.3200,37.1900,35.7000,37.0700,1732400,62764280.00,0.10386091,0.025981,1.0000
SH603860,2018-01-09,37.0700,37.1900,36.5300,36.7300,1116000,41069116.00,0.06690647,0.016737,1.0000
SH603860,2018-01-10,36.2500,36.9000,35.8200,36.3900,1150400,41910508.00,0.06896882,0.017253,1.0000
SH603860,2018-01-11,36.2700,37.4800,35.8400,37.0100,1486550,54800660.00,0.08912170,0.022294,1.0000
SH603860,2018-01-12,36.7800,37.2000,36.2400,36.5400,934409,34300464.00,0.05601972,0.014013,1.0000
SH603860,2018-01-15,36.4700,36.4700,33.9900,34.1300,1350700,47262948.00,0.08097722,0.020256,1.0000
SH603860,2018-01-16,33.8000,35.2800,33.8000,34.9600,1123509,39135812.00,0.06735665,0.016849,1.0000
SH603860,2018-01-17,34.7000,35.5400,34.2100,35.2100,984109,34391472.00,0.05899934,0.014759,1.0000
SH603860,2018-01-18,35.1500,35.8500,34.8300,35.6700,936709,33133460.00,0.05615761,0.014048,1.0000
SH603860,2018-01-19,36.6000,38.5000,35.6200,36.0900,1579200,58160480.00,0.09467626,0.023683,1.0000
SH603860,2018-01-22,35.4000,35.5700,34.4500,35.0600,968574,33871508.00,0.05806799,0.014526,1.0000
SH603860,2018-01-23,35.3000,35.3000,34.6000,34.8600,720200,25060696.00,0.04317746,0.010801,1.0000
SH603860,2018-01-24,34.8800,35.6800,34.6600,35.5400,818600,28849108.00,0.04907674,0.012277,1.0000
SH603860,2018-01-25,35.3000,36.2600,34.9000,34.9200,784900,27857696.00,0.04705635,0.011771,1.0000
SH603860,2018-01-26,34.9200,34.9400,34.0700,34.3000,671069,23239592.00,0.04023195,0.010064,1.0000
SH603860,2018-01-29,34.0500,34.6900,33.8200,34.1300,471276,16086806.00,0.02825396,0.007068,1.0000
SH603860,2018-01-30,34.1600,34.2700,33.5100,33.6000,672100,22671704.00,0.04029376,0.010079,1.0000
SH603860,2018-01-31,33.3100,33.5000,32.0100,32.2100,805600,26285812.00,0.04829736,0.012082,1.0000
SH603860,2018-02-01,32.1800,32.5300,30.1100,30.3700,894205,27853492.00,0.05360941,0.013410,1.0000
SH603860,2018-02-02,30.1500,30.3600,29.1200,29.8200,420905,12583471.00,0.02523411,0.006312,1.0000
SH603860,2018-02-05,29.9600,30.3100,29.3000,30.2700,495800,14838693.00,0.02972422,0.007436,1.0000
SH603860,2018-02-06,29.5500,29.8600,27.5200,27.5600,724300,20858706.00,0.04342326,0.010862,1.0000
SH603860,2018-02-07,28.3000,28.7500,27.2000,28.4100,688875,19352736.00,0.04129946,0.010331,1.0000
SH603860,2018-02-08,29.8900,31.2500,29.8900,31.2500,777276,24031366.00,0.04659928,0.011657,1.0000
SH603860,2018-02-09,31.0000,33.0500,30.0000,30.2300,1885081,59342664.00,0.11301445,0.028271,1.0000
SH603860,2018-02-12,30.1600,31.7200,29.0200,30.8200,1291200,39348996.00,0.07741007,0.019364,1.0000
SH603860,2018-02-13,30.5700,30.8700,29.5000,29.5800,932700,28122440.00,0.05591727,0.013988,1.0000
SH603860,2018-02-14,29.4000,29.7200,29.1000,29.1500,353600,10386810.00,0.02119904,0.005303,1.0000
SH603860,2018-02-22,29.1500,29.8000,29.1500,29.7100,309800,9159589.00,0.01857314,0.004646,1.0000
SH603860,2018-02-23,29.9000,30.8400,29.7300,30.2800,637100,19355756.00,0.03819544,0.009555,1.0000
SH603860,2018-02-26,30.4100,31.1800,30.4100,31.1400,741215,22813742.00,0.04443735,0.011116,1.0000
SH603860,2018-02-27,31.2500,31.2500,30.7000,30.8900,605800,18727536.00,0.03631894,0.009085,1.0000
SH603860,2018-02-28,30.8000,30.8500,30.2600,30.5000,483300,14733276.00,0.02897482,0.007248,1.0000
SH603860,2018-03-01,30.2700,31.0500,30.2000,31.0200,465300,14343012.00,0.02789568,0.006978,1.0000
SH603860,2018-03-02,30.8900,31.1000,30.5000,30.6600,414515,12768441.00,0.02485102,0.006216,1.0000
SH603860,2018-03-05,30.8800,31.3100,30.6100,31.2500,452000,14005521.00,0.02709832,0.006779,1.0000
SH603860,2018-03-06,31.2200,32.4500,31.2200,32.0900,928831,29424756.00,0.05568531,0.013930,1.0000
SH603860,2018-03-07,31.7700,32.0000,31.0000,31.5600,648031,20456980.00,0.03885078,0.009719,1.0000
SH603860,2018-03-08,31.3000,33.1900,31.3000,32.8100,1247466,40575288.00,0.07478813,0.018708,1.0000
SH603860,2018-03-09,32.4000,33.2800,32.3900,33.1500,1140200,37494924.00,0.06835731,0.017100,1.0000
