代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600131,1998-04-02,15.4800,16.2000,15.1800,15.6500,24918500,390824000.00,0.71195714,0.180411,1.0000
SH600131,1998-04-03,15.5000,15.5200,14.2000,14.5800,8178200,119134000.00,0.23366286,0.059211,1.0000
SH600131,1998-04-06,14.3000,14.9800,13.7000,14.8500,4190000,59862000.00,0.11971429,0.030336,1.0000
SH600131,1998-04-07,14.7800,15.1800,14.4000,14.7900,2619900,39060000.00,0.07485429,0.018968,1.0000
SH600131,1998-04-08,14.5000,15.0000,14.3500,14.5500,2437600,35569000.00,0.06964571,0.017648,1.0000
SH600131,1998-04-09,14.4900,14.5000,14.0500,14.3000,1860500,26553000.00,0.05315714,0.013470,1.0000
SH600131,1998-04-10,14.2800,14.9800,14.2600,14.5400,1668200,24404000.00,0.04766286,0.012078,1.0000
SH600131,1998-04-13,14.6000,14.9000,14.5600,14.6600,1853700,27336000.00,0.05296286,0.013421,1.0000
SH600131,1998-04-14,14.7000,14.7500,14.2600,14.3400,1280000,18430000.00,0.03657143,0.009267,1.0000
SH600131,1998-04-15,14.3000,14.9000,14.3000,14.8500,1860300,27187000.00,0.05315143,0.013469,1.0000
SH600131,1998-04-16,14.9000,14.9000,14.3000,14.3700,1220500,17770000.00,0.03487143,0.008836,1.0000
SH600131,1998-04-17,14.3500,14.4000,13.8000,14.0000,1723600,24188000.00,0.04924571,0.012479,1.0000
SH600131,1998-04-20,13.8000,13.9000,13.4800,13.5500,1488100,20308000.00,0.04251714,0.010774,1.0000
SH600131,1998-04-21,13.3200,14.0000,13.3100,13.5700,820000,11140000.00,0.02342857,0.005937,1.0000
SH600131,1998-04-22,13.5100,14.0800,13.5000,14.0500,1211100,16588000.00,0.03460286,0.008768,1.0000
SH600131,1998-04-23,14.0000,14.0500,13.5800,13.7000,858200,11767000.00,0.02452000,0.006213,1.0000
SH600131,1998-04-24,13.7000,13.8800,13.5000,13.5500,677000,9223000.00,0.01934286,0.004902,1.0000
SH600131,1998-04-27,13.4800,13.5000,13.2000,13.4300,922200,12322000.00,0.02634857,0.006677,1.0000
SH600131,1998-04-28,13.4000,13.9800,13.4000,13.8400,951800,13107000.00,0.02719429,0.006891,1.0000
SH600131,1998-04-29,14.0000,14.0800,13.6800,13.8400,683600,9432000.00,0.01953143,0.004949,1.0000
SH600131,1998-04-30,13.8700,14.4900,13.8400,14.4000,2298500,32800000.00,0.06567143,0.016641,1.0000
SH600131,1998-05-04,14.4200,14.5600,14.1000,14.3200,1102400,15736000.00,0.03149714,0.007981,1.0000
SH600131,1998-05-05,14.3200,14.4500,13.9800,14.0000,833000,11811000.00,0.02380000,0.006031,1.0000
SH600131,1998-05-06,14.0000,14.1400,13.8700,13.9200,790300,11027000.00,0.02258000,0.005722,1.0000
SH600131,1998-05-07,14.0000,14.0000,13.7000,13.7800,742500,10250000.00,0.02121429,0.005376,1.0000
SH600131,1998-05-08,13.6800,14.2700,13.6200,14.1900,890500,12402000.00,0.02544286,0.006447,1.0000
SH600131,1998-05-11,14.1000,14.2500,13.7000,13.8500,886200,12308000.00,0.02532000,0.006416,1.0000
SH600131,1998-05-12,13.8000,14.1500,13.5000,13.6500,326700,4472000.00,0.00933429,0.002365,1.0000
SH600131,1998-05-13,13.6500,13.8000,13.5000,13.6300,731100,9930000.00,0.02088857,0.005293,1.0000
SH600131,1998-05-14,13.6300,13.9300,13.2800,13.6500,1197500,16313000.00,0.03421429,0.008670,1.0000
SH600131,1998-05-15,13.8000,13.8800,13.5000,13.8200,827000,11312000.00,0.02362857,0.005988,1.0000
SH600131,1998-05-18,13.9800,14.3800,13.9000,13.9900,1667400,23543000.00,0.04764000,0.012072,1.0000
SH600131,1998-05-19,14.0000,14.0800,13.7000,13.8000,482400,6684000.00,0.01378286,0.003493,1.0000
SH600131,1998-05-20,13.7500,13.8900,13.5900,13.6500,365300,5008000.00,0.01043714,0.002645,1.0000
SH600131,1998-05-21,13.6000,13.9800,13.5200,13.8900,409100,5621000.00,0.01168857,0.002962,1.0000
SH600131,1998-05-22,13.9800,14.0000,13.7000,13.7500,496700,6857000.00,0.01419143,0.003596,1.0000
SH600131,1998-05-25,13.8000,14.3800,13.7800,14.3500,1597000,22539000.00,0.04562857,0.011562,1.0000
SH600131,1998-05-26,14.4000,14.4500,14.0800,14.1100,656700,9305000.00,0.01876286,0.004755,1.0000
SH600131,1998-05-27,14.0200,14.1400,13.9000,14.0000,611700,8565000.00,0.01747714,0.004429,1.0000
SH600131,1998-05-28,13.9700,14.2500,13.8800,14.1000,549000,7693000.00,0.01568571,0.003975,1.0000
SH600131,1998-05-29,14.1500,14.6000,14.1000,14.4700,2041800,29451000.00,0.05833714,0.014783,1.0000
SH600131,1998-06-01,14.7000,15.1800,14.5000,15.0800,3050000,45492000.00,0.08714286,0.022082,1.0000
SH600131,1998-06-02,15.1000,15.1500,14.6500,14.8800,1086000,16117000.00,0.03102857,0.007863,1.0000
SH600131,1998-06-03,14.9500,15.0600,14.7000,14.9800,865000,12855000.00,0.02471429,0.006263,1.0000
SH600131,1998-06-04,14.9800,14.9800,14.5600,14.6400,826800,12216000.00,0.02362286,0.005986,1.0000
SH600131,1998-06-05,14.6000,14.8600,14.3400,14.8000,2074800,30365000.00,0.05928000,0.015022,1.0000
SH600131,1998-06-08,15.0000,15.4400,14.9000,15.3000,3016300,46004000.00,0.08618000,0.021838,1.0000
SH600131,1998-06-09,15.2500,15.2500,14.8000,14.9600,1473100,22142000.00,0.04208857,0.010665,1.0000
SH600131,1998-06-10,14.9900,15.4900,14.9500,15.3000,1760600,26883000.00,0.05030286,0.012747,1.0000
SH600131,1998-06-11,15.2500,15.2500,14.6800,14.7800,974900,14527000.00,0.02785429,0.007058,1.0000
SH600131,1998-06-12,15.1000,15.2000,14.9000,15.1800,1118500,16841000.00,0.03195714,0.008098,1.0000
SH600131,1998-06-15,15.2000,15.4300,14.9100,15.0500,998500,15201000.00,0.02852857,0.007229,1.0000
SH600131,1998-06-16,15.0000,15.0800,14.4800,14.7500,709200,10427000.00,0.02026286,0.005135,1.0000
SH600131,1998-06-17,14.7500,14.8400,14.4800,14.5200,712700,10373000.00,0.02036286,0.005160,1.0000
SH600131,1998-06-18,14.7200,14.9500,14.5700,14.6800,465100,6825000.00,0.01328857,0.003367,1.0000
SH600131,1998-06-19,14.8800,15.1000,14.7200,15.0800,643000,9595000.00,0.01837143,0.004655,1.0000
SH600131,1998-06-23,15.2500,15.6200,15.0200,15.6200,1485000,22852000.00,0.04242857,0.010751,1.0000
SH600131,1998-06-24,15.6200,15.7600,15.2800,15.3600,1411600,21920000.00,0.04033143,0.010220,1.0000
