代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002604,2011-07-28,25.5600,27.5800,25.3000,25.3200,29761400,778431488.00,0.79152660,0.159664,1.0000
SZ002604,2011-07-29,24.8500,27.8500,24.6100,27.8500,25023200,671228672.00,0.66551064,0.134245,1.0000
SZ002604,2011-08-01,27.9500,30.6400,27.3800,29.5700,25745000,745833088.00,0.68470745,0.138117,1.0000
SZ002604,2011-08-02,28.9500,30.4800,28.0200,28.8900,17459400,504726016.00,0.46434574,0.093666,1.0000
SZ002604,2011-08-03,28.3100,28.7000,27.6300,27.7200,10819800,304028192.00,0.28776064,0.058046,1.0000
SZ002604,2011-08-04,27.5500,29.5000,26.8200,29.4000,14565600,409894112.00,0.38738298,0.078142,1.0000
SZ002604,2011-08-05,28.1700,31.6000,27.9800,29.7400,16952000,508013056.00,0.45085106,0.090944,1.0000
SZ002604,2011-08-08,29.2000,30.5500,27.5800,29.2000,12701900,371358720.00,0.33781649,0.068143,1.0000
SZ002604,2011-08-09,27.8700,31.3100,26.3300,30.7000,14549600,426776768.00,0.38695745,0.078056,1.0000
SZ002604,2011-08-10,31.3900,33.3000,30.7200,30.9000,14776800,469171904.00,0.39300000,0.079275,1.0000
SZ002604,2011-08-11,30.5600,33.9900,30.3800,33.9900,15358900,497982976.00,0.40848138,0.082398,1.0000
SZ002604,2011-08-12,34.7400,35.9400,33.6100,33.8600,15335600,531242432.00,0.40786170,0.082273,1.0000
SZ002604,2011-08-15,35.0000,35.5300,33.9100,34.5900,9704300,336586976.00,0.25809309,0.052062,1.0000
SZ002604,2011-08-16,34.0800,36.6500,34.0800,35.1700,11058500,391367168.00,0.29410904,0.059327,1.0000
SZ002604,2011-08-17,34.8100,36.3000,33.7800,35.1600,11401900,398162336.00,0.30324202,0.061169,1.0000
SZ002604,2011-08-18,34.8000,35.1800,32.8200,32.9000,8899200,301533600.00,0.23668085,0.047742,1.0000
SZ002604,2011-08-19,31.7800,32.7500,31.3000,31.8000,6572400,210004832.00,0.17479787,0.035260,1.0000
SZ002604,2011-08-22,31.8000,33.5500,31.8000,32.9500,8144300,267461504.00,0.21660372,0.043693,1.0000
SZ002604,2011-08-23,32.9500,35.2600,32.8000,35.2200,9772700,331557728.00,0.25991223,0.052429,1.0000
SZ002604,2011-08-24,35.5500,35.9000,33.8800,33.9900,8831600,308986688.00,0.23488298,0.047380,1.0000
SZ002604,2011-08-25,33.4500,36.8800,33.1500,35.4300,10573300,372588608.00,0.28120479,0.056724,1.0000
SZ002604,2011-08-26,35.1900,35.9400,34.7400,35.2400,6019600,211936128.00,0.16009574,0.032294,1.0000
SZ002604,2011-08-29,34.9000,35.9900,34.3500,34.3600,6121300,215114592.00,0.16280053,0.032840,1.0000
SZ002604,2011-08-30,34.3100,34.6400,31.8100,32.2500,7723500,256855616.00,0.20541223,0.041435,1.0000
SZ002604,2011-08-31,32.0200,33.0000,31.3800,32.8300,4969800,159710464.00,0.13217553,0.026662,1.0000
SZ002604,2011-09-01,32.9800,32.9800,30.7000,30.8600,5603400,177095616.00,0.14902660,0.030061,1.0000
SZ002604,2011-09-02,30.7900,31.4700,29.8600,30.6800,3447200,105873128.00,0.09168085,0.018494,1.0000
SZ002604,2011-09-05,30.0000,31.4300,29.9200,30.8200,4489700,138184480.00,0.11940691,0.024086,1.0000
SZ002604,2011-09-06,30.1800,30.6000,27.9000,28.0000,5632200,162695024.00,0.14979255,0.030216,1.0000
SZ002604,2011-09-07,28.0800,28.7900,27.2800,28.6000,4681700,132006720.00,0.12451330,0.025116,1.0000
SZ002604,2011-09-08,28.9000,29.8000,28.3500,28.3800,5103700,149006208.00,0.13573670,0.027380,1.0000
SZ002604,2011-09-09,28.3000,28.7500,26.9600,27.6500,4042700,112884736.00,0.10751862,0.021688,1.0000
SZ002604,2011-09-13,26.8100,27.0500,26.2000,26.5400,2941800,78356960.00,0.07823936,0.015782,1.0000
SZ002604,2011-09-14,26.6900,27.3400,26.0400,27.2200,3527400,94559440.00,0.09381383,0.018924,1.0000
SZ002604,2011-09-15,27.0500,29.3900,27.0500,28.6500,7517100,213540240.00,0.19992287,0.040328,1.0000
SZ002604,2011-09-16,28.5000,28.5800,27.6000,27.8000,4612700,129545792.00,0.12267819,0.024746,1.0000
SZ002604,2011-09-19,27.6800,27.6800,26.3000,26.3200,2793500,74597240.00,0.07429521,0.014987,1.0000
SZ002604,2011-09-20,26.4400,26.9900,26.3300,26.7200,2062600,55052880.00,0.05485638,0.011065,1.0000
SZ002604,2011-09-21,26.7000,27.5800,25.8200,27.4300,3900100,104711424.00,0.10372606,0.020923,1.0000
SZ002604,2011-09-22,26.9900,27.1700,25.6900,25.7000,3795900,100293184.00,0.10095479,0.020364,1.0000
SZ002604,2011-09-23,24.8900,25.3500,24.3600,25.1400,2455200,61184204.00,0.06529787,0.013172,1.0000
SZ002604,2011-09-26,24.9500,25.8000,24.7000,24.8900,1924500,48632016.00,0.05118351,0.010325,1.0000
SZ002604,2011-09-27,25.1800,25.4800,24.4000,25.0000,2380200,59529648.00,0.06330319,0.012769,1.0000
SZ002604,2011-09-28,25.2500,25.3600,23.5100,23.6800,2474800,60409824.00,0.06581915,0.013277,1.0000
SZ002604,2011-09-29,23.1000,23.4500,21.8200,22.0300,3036300,68085736.00,0.08075266,0.016289,1.0000
SZ002604,2011-09-30,22.0000,22.4000,21.5000,22.2400,1996300,43999616.00,0.05309309,0.010710,1.0000
SZ002604,2011-10-10,22.4000,22.9700,21.7600,22.3600,2184400,49173640.00,0.05809574,0.011719,1.0000
SZ002604,2011-10-11,23.0600,23.2500,21.8500,22.5000,2593600,58936828.00,0.06897872,0.013914,1.0000
SZ002604,2011-10-12,22.1000,23.5000,21.6000,23.3000,3464800,79263712.00,0.09214894,0.018588,1.0000
SZ002604,2011-10-13,23.3000,24.2900,22.9800,23.8300,3454200,82420320.00,0.09186702,0.018531,1.0000
SZ002604,2011-10-14,23.7000,23.8800,23.1600,23.6900,2316600,54295424.00,0.06161170,0.012428,1.0000
SZ002604,2011-10-17,23.4200,24.5400,23.4200,24.5000,3399300,82178968.00,0.09040691,0.018237,1.0000
SZ002604,2011-10-18,24.3300,24.3300,22.5100,22.5700,3021900,71258400.00,0.08036968,0.016212,1.0000
SZ002604,2011-10-19,22.7500,23.0900,22.3700,22.8100,1829400,41680512.00,0.04865426,0.009814,1.0000
SZ002604,2011-10-20,22.5700,22.7900,21.0400,21.7000,2581400,56144816.00,0.06865426,0.013849,1.0000
SZ002604,2011-10-21,21.5000,21.6900,20.4000,20.6500,1722600,36141840.00,0.04581383,0.009241,1.0000
SZ002604,2011-10-24,20.6500,21.1500,19.3000,21.0100,2902000,58899336.00,0.07718085,0.015569,1.0000
SZ002604,2011-10-25,20.6800,21.6900,20.3000,21.5500,3539600,74664840.00,0.09413830,0.018989,1.0000
SZ002604,2011-10-26,21.0100,21.9400,20.9000,21.5600,3925700,84575424.00,0.10440691,0.021061,1.0000
SZ002604,2011-10-27,21.6500,22.4800,21.5800,21.8100,3568100,78491472.00,0.09489628,0.019142,1.0000
SZ002604,2011-10-28,22.2000,22.2900,21.6000,22.1300,4772100,104510592.00,0.10240558,0.025601,1.0000
SZ002604,2011-10-31,22.1000,22.7500,22.0200,22.6300,4908500,110097168.00,0.10533262,0.026333,1.0000
SZ002604,2011-11-01,22.6000,24.8900,22.6000,24.8900,8591200,210142832.00,0.18436052,0.046090,1.0000
SZ002604,2011-11-02,25.3000,27.0900,25.1500,26.8600,16536900,427621824.00,0.35486910,0.088717,1.0000
SZ002604,2011-11-03,26.1000,27.6600,26.1000,26.3000,11735900,313027680.00,0.25184335,0.062961,1.0000
SZ002604,2011-11-04,26.1600,26.6000,25.5400,25.7700,6740400,175501552.00,0.14464378,0.036161,1.0000
SZ002604,2011-11-07,25.2800,26.2900,25.2800,25.7200,4505100,116194632.00,0.09667597,0.024169,1.0000
SZ002604,2011-11-08,25.7000,25.8000,25.2300,25.3200,3236200,82431520.00,0.06944635,0.017362,1.0000
SZ002604,2011-11-09,25.4800,26.2600,24.9300,26.2500,5388200,138229136.00,0.11562661,0.028907,1.0000
SZ002604,2011-11-10,25.7900,26.6500,25.6000,25.8200,5855100,152696592.00,0.12564592,0.031411,1.0000
SZ002604,2011-11-11,25.9100,26.3500,25.5600,25.8700,3502200,90855976.00,0.07515451,0.018789,1.0000
SZ002604,2011-11-14,26.3900,27.9700,26.1000,27.2000,8875300,239102352.00,0.19045708,0.047614,1.0000
SZ002604,2011-11-15,27.2100,27.4500,26.6200,26.8800,5237600,141340704.00,0.11239485,0.028099,1.0000
SZ002604,2011-11-16,26.8800,27.3900,25.5700,25.7800,5191800,137647664.00,0.11141202,0.027853,1.0000
SZ002604,2011-11-17,25.8500,26.4900,25.4000,25.8900,3809500,98876920.00,0.08174893,0.020437,1.0000
SZ002604,2011-11-18,25.5200,25.7700,24.5500,24.7100,3235000,81258264.00,0.06942060,0.017355,1.0000
SZ002604,2011-11-21,24.6500,24.6800,23.1100,23.7000,3364200,79836648.00,0.07219313,0.018048,1.0000
SZ002604,2011-11-22,23.2000,23.9900,23.1500,23.9000,2343700,55479292.00,0.05029399,0.012574,1.0000
SZ002604,2011-11-23,23.9500,24.2500,23.6800,23.8100,2267500,54427760.00,0.04865880,0.012165,1.0000
SZ002604,2011-11-24,23.5600,24.1000,22.8600,23.9800,2585900,61084496.00,0.05549142,0.013873,1.0000
SZ002604,2011-11-25,23.8500,24.1900,23.1900,23.2600,2096200,49550636.00,0.04498283,0.011246,1.0000
SZ002604,2011-11-28,23.2900,23.4800,22.8800,23.0600,1547500,35887404.00,0.03320815,0.008302,1.0000
SZ002604,2011-11-29,23.5800,24.6900,23.5600,23.9800,3893300,93877040.00,0.08354721,0.020887,1.0000
SZ002604,2011-11-30,23.5800,23.7500,21.6800,22.2300,3459100,79173904.00,0.07422961,0.018557,1.0000
SZ002604,2011-12-01,23.1000,23.3600,22.5300,22.6700,3016900,69327808.00,0.06474034,0.016185,1.0000
SZ002604,2011-12-02,22.4000,22.5700,21.1800,21.4500,2468200,53743040.00,0.05296567,0.013241,1.0000
SZ002604,2011-12-05,21.5800,21.5800,20.6000,20.9100,1664100,34831460.00,0.03571030,0.008928,1.0000
SZ002604,2011-12-06,20.9000,21.4500,20.7600,21.4000,1598200,33810172.00,0.03429614,0.008574,1.0000
SZ002604,2011-12-07,21.3300,23.5400,21.2100,23.5400,5447900,123535384.00,0.11690773,0.029227,1.0000
SZ002604,2011-12-08,22.8800,24.1900,22.7100,23.5600,7274700,170639648.00,0.15610944,0.039027,1.0000
SZ002604,2011-12-09,23.0500,23.9900,23.0500,23.7000,4545300,107201216.00,0.09753863,0.024385,1.0000
SZ002604,2011-12-12,23.7000,24.2000,23.1000,23.1800,3460200,82188248.00,0.07425322,0.018563,1.0000
SZ002604,2011-12-13,22.8000,22.9000,21.2100,21.8700,3546800,77739976.00,0.07611159,0.019028,1.0000
SZ002604,2011-12-14,21.8600,22.5500,21.4300,21.9800,3146900,69534528.00,0.06753004,0.016883,1.0000
SZ002604,2011-12-15,21.6000,22.8000,21.2500,22.1400,4393400,97840240.00,0.09427897,0.023570,1.0000
SZ002604,2011-12-16,22.1400,23.4100,21.3300,23.2500,4891400,108193280.00,0.10496567,0.026241,1.0000
SZ002604,2011-12-19,22.8000,24.8000,22.6200,24.5200,8055900,192009664.00,0.17287339,0.043218,1.0000
SZ002604,2011-12-20,24.2000,24.5500,23.8200,23.9600,5428600,131573512.00,0.11649356,0.029123,1.0000
SZ002604,2011-12-21,24.3000,24.8500,23.5700,23.5700,5597600,135859040.00,0.12012017,0.030030,1.0000
SZ002604,2011-12-22,22.9000,23.8100,21.2100,23.0600,4855400,108809640.00,0.10419313,0.026048,1.0000
SZ002604,2011-12-23,22.8500,23.2200,22.1000,22.2200,3493500,79308904.00,0.07496781,0.018742,1.0000
SZ002604,2011-12-26,21.9100,22.6700,21.7000,22.3200,2129700,47583480.00,0.04570172,0.011425,1.0000
SZ002604,2011-12-27,22.1900,22.4800,20.8100,20.9200,2883100,62409744.00,0.06186910,0.015467,1.0000
SZ002604,2011-12-28,20.5000,20.5000,19.3600,20.0100,2586400,51380424.00,0.05550215,0.013876,1.0000
SZ002604,2011-12-29,19.9000,20.2500,19.6100,19.6100,1790100,35592956.00,0.03841416,0.009604,1.0000
SZ002604,2011-12-30,19.7100,20.4000,19.7100,20.2300,2636500,53140840.00,0.05657725,0.014144,1.0000
SZ002604,2012-01-04,20.5800,20.7000,19.3000,19.3000,1967200,39226436.00,0.04221459,0.010554,1.0000
SZ002604,2012-01-05,19.1500,19.1500,17.3700,17.5000,2616600,47237512.00,0.05615021,0.014038,1.0000
SZ002604,2012-01-06,17.3000,17.6800,16.8700,17.6100,2136600,36796096.00,0.04584979,0.011462,1.0000
SZ002604,2012-01-09,17.6000,18.3500,17.1300,18.3500,3415800,61254772.00,0.07330043,0.018325,1.0000
SZ002604,2012-01-10,18.4000,19.1700,18.1000,19.0300,3561900,67021788.00,0.07643562,0.019109,1.0000
SZ002604,2012-01-11,18.8500,19.7900,18.7100,19.2000,3648500,70249376.00,0.07829399,0.019574,1.0000
SZ002604,2012-01-12,19.1700,19.5700,18.8300,19.0500,2707400,51768516.00,0.05809871,0.014525,1.0000
SZ002604,2012-01-13,19.0500,19.2600,17.5100,17.6500,3388100,61982456.00,0.07270601,0.018177,1.0000
SZ002604,2012-01-16,17.2200,17.3000,15.8900,15.8900,2112900,35458560.00,0.04534120,0.011335,1.0000
SZ002604,2012-01-17,15.6100,17.0700,15.6100,16.9700,2252800,37147476.00,0.04834335,0.012086,1.0000
SZ002604,2012-01-18,17.0000,17.9800,16.2300,16.3800,2728700,46592024.00,0.05855579,0.014639,1.0000
SZ002604,2012-01-19,16.4000,17.4000,16.1000,16.9400,2260300,38011492.00,0.04850429,0.012126,1.0000
SZ002604,2012-01-20,17.2000,17.3000,16.8100,17.0600,2063800,35384468.00,0.04428755,0.011072,1.0000
SZ002604,2012-01-30,17.1400,17.6000,16.9200,17.1500,1936200,33347440.00,0.04154936,0.010387,1.0000
SZ002604,2012-01-31,17.1500,17.1500,16.5100,16.8900,1545800,25970926.00,0.03317167,0.008293,1.0000
SZ002604,2012-02-01,16.8800,17.5800,16.6100,17.1100,2858700,49119076.00,0.06134549,0.015336,1.0000
SZ002604,2012-02-02,17.1300,17.8900,17.1300,17.5000,2836600,49687568.00,0.06087124,0.015218,1.0000
SZ002604,2012-02-03,17.4900,18.2000,17.3000,18.0500,3699900,65645320.00,0.07939700,0.019849,1.0000
SZ002604,2012-02-06,17.9000,18.3700,17.7300,17.9800,3441200,62147144.00,0.07384549,0.018461,1.0000
SZ002604,2012-02-07,17.8000,18.2000,17.4200,17.5900,2499600,44383320.00,0.05363948,0.013410,1.0000
SZ002604,2012-02-08,17.5000,18.3900,17.5000,18.2700,3879300,70183088.00,0.08324678,0.020812,1.0000
SZ002604,2012-02-09,18.2500,18.9100,18.1500,18.4600,4511200,83416512.00,0.09680687,0.024202,1.0000
SZ002604,2012-02-10,18.2400,19.2800,18.2400,18.8700,4446700,83246776.00,0.09542275,0.023856,1.0000
SZ002604,2012-02-13,18.5900,19.3700,18.4800,18.9700,3428100,65062156.00,0.07356438,0.018391,1.0000
SZ002604,2012-02-14,18.9000,19.2900,18.7300,18.9000,2891100,54811440.00,0.06204077,0.015510,1.0000
SZ002604,2012-02-15,19.2500,19.5900,18.9500,19.4800,4366000,84325720.00,0.09369099,0.023423,1.0000
SZ002604,2012-02-16,19.5000,19.6800,18.9900,19.3000,4093000,79274152.00,0.08783262,0.021958,1.0000
SZ002604,2012-02-17,19.3800,19.8000,18.7500,19.4900,4141600,79760800.00,0.08887554,0.022219,1.0000
SZ002604,2012-02-20,19.9900,20.9500,19.7200,20.3900,7488500,151551952.00,0.16069742,0.040174,1.0000
SZ002604,2012-02-21,20.2500,20.7000,20.0200,20.6500,3838800,78095072.00,0.08237768,0.020594,1.0000
SZ002604,2012-02-22,20.8000,22.4500,20.4800,22.3800,7411200,159827184.00,0.15903863,0.039760,1.0000
SZ002604,2012-02-23,22.3900,22.4200,21.7600,22.3500,4808600,106574424.00,0.10318884,0.025797,1.0000
SZ002604,2012-02-24,22.1900,22.8500,21.7500,22.6600,5086200,113605088.00,0.10914592,0.027286,1.0000
SZ002604,2012-02-27,22.6400,22.7600,22.0500,22.0500,4191300,93936824.00,0.08994206,0.022486,1.0000
SZ002604,2012-02-28,21.6800,21.8700,21.1400,21.3800,3741400,80226224.00,0.08028755,0.020072,1.0000
SZ002604,2012-02-29,21.1600,21.7500,21.1600,21.2300,2065200,44301936.00,0.04431760,0.011079,1.0000
SZ002604,2012-03-01,21.1600,21.6200,21.1000,21.3200,1811700,38847832.00,0.03887768,0.009719,1.0000
SZ002604,2012-03-02,21.3600,21.9500,21.3600,21.9400,1933000,41838028.00,0.04148069,0.010370,1.0000
SZ002604,2012-03-05,21.9800,22.1000,21.4500,21.4700,2423200,52446456.00,0.05200000,0.013000,1.0000
SZ002604,2012-03-06,21.4600,22.1500,21.3100,21.5700,2365200,51348672.00,0.05075536,0.012689,1.0000
SZ002604,2012-03-07,21.2600,21.2800,20.7100,20.9000,2254400,47422420.00,0.04837768,0.012094,1.0000
SZ002604,2012-03-08,21.1200,21.2500,20.8900,21.0900,1401400,29583908.00,0.03007296,0.007518,1.0000
SZ002604,2012-03-09,21.3900,22.1300,21.3100,21.8100,2548900,55604204.00,0.05469742,0.013674,1.0000
SZ002604,2012-03-12,21.9500,22.5800,21.6500,22.4000,3655600,81062272.00,0.07844635,0.019612,1.0000
SZ002604,2012-03-13,22.4900,22.4900,22.0100,22.2400,2114700,46919336.00,0.04537983,0.011345,1.0000
SZ002604,2012-03-14,22.3800,22.6000,20.8100,21.0300,4085900,89510480.00,0.08768026,0.021920,1.0000
SZ002604,2012-03-15,20.7900,21.2200,20.4000,20.6200,2073500,43075400.00,0.04449571,0.011124,1.0000
SZ002604,2012-03-16,20.8400,21.2900,20.6300,21.2400,1691700,35455372.00,0.03630258,0.009076,1.0000
SZ002604,2012-03-19,21.5000,22.4700,21.3600,21.8900,2806000,61589096.00,0.06021459,0.015054,1.0000
SZ002604,2012-03-20,21.9300,22.2900,21.0900,21.2000,2506100,54332968.00,0.05377897,0.013445,1.0000
SZ002604,2012-03-21,21.2800,21.4400,20.8200,21.3600,1870400,39609116.00,0.04013734,0.010034,1.0000
SZ002604,2012-03-22,21.3700,21.3700,20.8300,21.1000,1348100,28432104.00,0.02892918,0.007232,1.0000
SZ002604,2012-03-23,21.1500,21.1700,20.0800,20.5100,2028100,41686704.00,0.04352146,0.010880,1.0000
SZ002604,2012-03-26,20.4700,20.6800,20.0100,20.2100,981700,19805482.00,0.02106652,0.005267,1.0000
SZ002604,2012-03-27,19.8000,19.8000,18.2100,19.1700,3145500,60280640.00,0.06750000,0.016875,1.0000
SZ002604,2012-03-28,18.9500,18.9500,17.7000,17.8100,2164100,39452476.00,0.04643991,0.011610,1.0000
SZ002604,2012-03-29,17.8000,18.1100,17.1200,17.7600,1731500,30846592.00,0.03715665,0.009289,1.0000
SZ002604,2012-03-30,17.8300,17.9800,17.5000,17.7900,1186700,21037812.00,0.02546567,0.006366,1.0000
SZ002604,2012-04-05,18.1000,18.5000,17.8800,18.3800,1285500,23345504.00,0.02758584,0.006896,1.0000
SZ002604,2012-04-06,18.3500,18.4400,18.0000,18.1600,1348800,24576344.00,0.02894421,0.007236,1.0000
