代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300133,2011-03-21,95.0000,95.7200,92.0000,95.2900,447300,42072980.00,0.03167847,0.007920,1.0000
SZ300133,2011-03-22,95.0000,95.2800,93.3000,93.9200,182800,17188212.00,0.01294618,0.003237,1.0000
SZ300133,2011-03-23,94.0100,96.0100,93.6200,96.0100,221300,21099896.00,0.01567280,0.003918,1.0000
SZ300133,2011-03-24,95.9000,97.0000,95.3200,95.4000,168200,16175893.00,0.01191218,0.002978,1.0000
SZ300133,2011-03-25,95.6600,95.6600,94.8000,95.3300,185400,17628010.00,0.01313031,0.003283,1.0000
SZ300133,2011-03-28,95.1300,95.3500,94.2000,95.0100,379700,36064328.00,0.02689093,0.006723,1.0000
SZ300133,2011-03-29,95.1000,95.2100,92.5000,95.0000,409500,38692920.00,0.02900142,0.007250,1.0000
SZ300133,2011-03-30,94.2000,95.3400,92.3800,92.3900,231700,21529040.00,0.01640935,0.004102,1.0000
SZ300133,2011-04-01,92.5000,93.8400,92.4000,92.8500,118700,11015448.00,0.00840652,0.002102,1.0000
SZ300133,2011-04-06,92.0600,92.8400,89.9100,90.2100,230400,20888128.00,0.01631728,0.004079,1.0000
SZ300133,2011-04-07,90.2000,90.7000,88.9400,90.5400,234500,20979542.00,0.01660765,0.004152,1.0000
SZ300133,2011-04-08,90.9900,93.4300,90.0900,93.0200,167900,15505709.00,0.01189093,0.002973,1.0000
SZ300133,2011-04-11,93.1700,93.8400,92.2200,92.9800,230200,21400332.00,0.01630312,0.004076,1.0000
SZ300133,2011-04-12,92.9200,93.0600,92.0100,92.3000,112000,10368219.00,0.00793201,0.001983,1.0000
SZ300133,2011-04-13,92.1500,94.2700,92.1000,93.8500,222000,20804320.00,0.01572238,0.003931,1.0000
SZ300133,2011-04-14,93.9600,93.9600,90.0100,91.4000,268500,24730416.00,0.01901558,0.004754,1.0000
SZ300133,2011-04-15,90.6953,90.8967,87.5748,88.3600,613500,27107772.00,0.02172450,0.005431,2.0132
SZ300133,2011-04-18,87.1521,88.7425,85.5818,86.7696,369800,16034394.00,0.01309490,0.003274,2.0132
SZ300133,2011-04-19,86.2059,86.2059,83.6491,84.4544,493700,20714072.00,0.01748229,0.004371,2.0132
SZ300133,2011-04-20,84.3537,85.8233,83.9511,85.5214,308800,13074711.00,0.01093484,0.002734,2.0132
SZ300133,2011-04-21,84.5550,89.5881,84.5550,88.5613,867700,37998436.00,0.03072592,0.007681,2.0132
SZ300133,2011-04-22,88.9438,89.1653,86.5682,87.5748,352600,15365376.00,0.01248584,0.003121,2.0132
SZ300133,2011-04-25,86.7696,87.0514,78.8174,83.5484,332000,13891796.00,0.01175637,0.002939,2.0132
SZ300133,2011-04-26,83.1256,84.1524,78.5154,79.1395,677800,26935290.00,0.02400142,0.006000,2.0132
SZ300133,2011-04-27,79.1596,80.0857,77.5088,78.8979,541500,21112094.00,0.01917493,0.004794,2.0132
SZ300133,2011-04-28,78.9180,81.0319,78.4147,80.4883,640700,25392146.00,0.02268768,0.005672,2.0132
SZ300133,2011-04-29,80.4883,81.5151,79.5421,80.6091,294700,11802002.00,0.01043555,0.002609,2.0132
SZ300133,2011-05-03,80.9111,80.9312,79.9850,80.8104,199300,7964625.00,0.00705737,0.001764,2.0132
SZ300133,2011-05-04,80.6896,80.8507,79.0791,79.5824,352100,13952801.00,0.01246813,0.003117,2.0132
SZ300133,2011-05-05,79.6226,82.1794,79.1193,81.5352,295600,11942789.00,0.01046742,0.002617,2.0132
SZ300133,2011-05-06,80.5487,81.4748,79.7434,80.7098,155400,6237672.00,0.00550283,0.001376,2.0132
SZ300133,2011-05-09,80.7299,82.5418,80.7299,82.3204,347500,14114340.00,0.01230524,0.003076,2.0132
SZ300133,2011-05-10,82.3606,82.3606,80.5487,81.1326,275200,11089538.00,0.00974504,0.002436,2.0132
SZ300133,2011-05-11,81.1326,81.1326,79.5220,79.6025,279200,11099659.00,0.00988669,0.002472,2.0132
SZ300133,2011-05-12,79.6025,79.6025,77.1061,77.1061,280300,10867512.00,0.00992564,0.002481,2.0132
SZ300133,2011-05-13,76.9249,77.5088,74.4889,75.6969,363600,13633139.00,0.01287535,0.003219,2.0132
SZ300133,2011-05-16,75.8378,76.3008,74.8916,75.1130,172000,6468856.00,0.00609065,0.001523,2.0132
SZ300133,2011-05-17,75.4956,75.6566,74.7104,75.5761,220500,8242663.00,0.00780807,0.001952,2.0132
SZ300133,2011-05-18,74.9520,75.8781,74.7305,75.4956,108200,4059076.00,0.00383144,0.000958,2.0132
SZ300133,2011-05-19,75.5962,75.6969,73.2810,73.7441,368400,13629874.00,0.01304533,0.003261,2.0132
SZ300133,2011-05-20,73.2810,74.0460,71.4691,72.0328,311600,11208464.00,0.01103399,0.002759,2.0132
SZ300133,2011-05-23,71.4691,71.6302,66.4159,70.6236,1109100,38013556.00,0.03927408,0.009819,2.0132
SZ300133,2011-05-24,69.4760,74.4285,69.4559,73.4219,574100,20563216.00,0.02032932,0.005082,2.0132
SZ300133,2011-05-25,73.2810,74.2474,71.4691,71.4691,453700,16479711.00,0.01606586,0.004016,2.0132
SZ300133,2011-05-26,73.6837,73.7642,71.6704,71.8718,340700,12265994.00,0.01206445,0.003016,2.0132
SZ300133,2011-05-27,72.8784,72.8784,70.0196,71.0665,243700,8566975.00,0.00862960,0.002157,2.0132
SZ300133,2011-05-30,70.4826,72.6569,69.4559,71.0463,173500,6171262.00,0.00614377,0.001536,2.0132
SZ300133,2011-05-31,71.2074,72.0731,69.8585,71.6906,121700,4295605.00,0.00430949,0.001077,2.0132
SZ300133,2011-06-01,72.4757,75.4754,72.4757,74.6903,554700,20595770.00,0.01964235,0.004911,2.0132
SZ300133,2011-06-02,73.6837,77.4081,73.2005,76.8847,627700,23426878.00,0.02222734,0.005557,2.0132
SZ300133,2011-06-03,77.3880,77.7504,76.3411,77.2269,410500,15733944.00,0.01453612,0.003634,2.0132
SZ300133,2011-06-07,77.1061,78.1127,76.4418,77.5088,229200,8774065.00,0.00811615,0.002029,2.0132
SZ300133,2011-06-08,77.5088,77.9919,75.5559,77.1665,164600,6299027.00,0.00582861,0.001457,2.0132
SZ300133,2011-06-09,76.5424,77.2672,76.0190,76.6028,255400,9718684.00,0.00904391,0.002261,2.0132
SZ300133,2011-06-10,76.6028,76.6028,75.0929,76.0794,51600,1939717.00,0.00182720,0.000457,2.0132
SZ300133,2011-06-13,75.6969,77.5088,73.9252,77.4886,214200,8061578.00,0.00758499,0.001896,2.0132
SZ300133,2011-06-14,77.3074,78.4348,76.9048,77.6698,123600,4774562.00,0.00437677,0.001094,2.0132
SZ300133,2011-06-16,77.3074,78.7167,76.5022,77.5088,259300,10039035.00,0.00918201,0.002296,2.0132
SZ300133,2011-06-17,77.5088,77.5692,75.3144,76.2807,159100,6031163.00,0.00563385,0.001408,2.0132
SZ300133,2011-06-20,75.6969,77.2068,75.2942,76.7035,245100,9344707.00,0.00867918,0.002170,2.0132
SZ300133,2011-06-21,77.0659,77.2672,75.3144,76.5424,214600,8132451.00,0.00759915,0.001900,2.0132
SZ300133,2011-06-22,76.7840,76.7840,76.0995,76.7035,79000,3000717.00,0.00279745,0.000699,2.0132
SZ300133,2011-06-23,76.0995,79.0589,76.0995,78.8778,230400,8907149.00,0.00815864,0.002040,2.0132
SZ300133,2011-06-24,78.5154,80.4682,77.9517,80.0253,231700,9177717.00,0.00820467,0.002051,2.0132
SZ300133,2011-06-27,80.1259,80.7098,79.1797,79.5220,186900,7432570.00,0.00661827,0.001655,2.0132
SZ300133,2011-06-28,79.7233,80.5286,77.0457,78.4952,519900,20109636.00,0.01841006,0.004603,2.0132
SZ300133,2011-06-29,78.3141,78.4952,77.0659,77.0659,85100,3288296.00,0.00301346,0.000753,2.0132
SZ300133,2011-06-30,77.5088,78.6160,77.1061,78.0725,223100,8670571.00,0.00790014,0.001975,2.0132
SZ300133,2011-07-01,77.7101,78.5154,76.5022,77.0457,227200,8756054.00,0.00804533,0.002011,2.0132
SZ300133,2011-07-04,77.2068,78.4147,76.7639,78.4147,501900,19362020.00,0.01777266,0.004443,2.0132
SZ300133,2011-07-05,78.4147,79.7032,78.4147,78.9784,336000,13216038.00,0.01189802,0.002975,2.0132
SZ300133,2011-07-06,79.1596,82.5418,78.5154,82.5217,748000,30029626.00,0.02648725,0.006622,2.0132
SZ300133,2011-07-07,82.1392,84.9577,81.7567,83.9511,626900,26054444.00,0.02219901,0.005550,2.0132
SZ300133,2011-07-08,83.9108,84.7362,81.8372,83.3270,461600,19214548.00,0.01634561,0.004086,2.0132
SZ300133,2011-07-11,83.3270,84.8369,82.6022,84.5349,350700,14665047.00,0.01241856,0.003105,2.0132
SZ300133,2011-07-12,84.4544,84.4946,82.3002,82.3204,295700,12242092.00,0.01047096,0.002618,2.0132
SZ300133,2011-07-13,82.9042,84.0517,81.7365,83.4478,204700,8481187.00,0.00724858,0.001812,2.0132
SZ300133,2011-07-14,83.9511,85.7630,82.7431,85.7227,412200,17306948.00,0.01459632,0.003649,2.0132
SZ300133,2011-07-18,86.5481,90.1518,86.5280,88.9237,1019700,45082360.00,0.03610836,0.009027,2.0132
SZ300133,2011-07-19,88.2191,89.1452,86.7696,87.6755,406700,17643080.00,0.01440156,0.003600,2.0132
SZ300133,2011-07-20,87.6755,88.0580,86.1052,87.0111,256200,11096001.00,0.00907224,0.002268,2.0132
SZ300133,2011-07-21,87.3131,87.3131,85.6623,85.8032,194500,8341013.00,0.00688739,0.001722,2.0132
SZ300133,2011-07-22,86.3669,87.0715,85.6422,86.0851,104800,4492679.00,0.00371105,0.000928,2.0132
SZ300133,2011-07-25,86.5682,86.5682,82.5418,82.7633,232500,9699855.00,0.00823300,0.002058,2.0132
SZ300133,2011-07-26,82.5217,83.2464,81.2533,82.4613,106200,4346616.00,0.00376062,0.000940,2.0132
SZ300133,2011-07-27,81.3741,84.3940,81.2533,83.6491,152600,6294938.00,0.00540368,0.001351,2.0132
SZ300133,2011-07-28,83.8101,84.3336,82.5821,84.0316,128500,5337364.00,0.00455028,0.001138,2.0132
SZ300133,2011-07-29,84.2933,84.5550,82.9646,83.2666,148100,6169183.00,0.00524433,0.001311,2.0132
SZ300133,2011-08-01,83.1659,86.0448,82.7029,85.0382,206000,8698263.00,0.00729462,0.001824,2.0132
SZ300133,2011-08-02,85.1590,86.7696,83.7699,86.7696,222300,9457664.00,0.00787181,0.001968,2.0132
SZ300133,2011-08-03,85.0181,89.1049,85.0181,86.9709,252600,10959533.00,0.00894476,0.002236,2.0132
SZ300133,2011-08-04,86.5682,87.9372,86.1455,86.2663,172800,7448797.00,0.00611898,0.001530,2.0132
SZ300133,2011-08-05,84.1524,86.0045,83.4478,84.6758,200600,8445743.00,0.00710340,0.001776,2.0132
SZ300133,2011-08-08,84.1524,84.1524,79.7233,81.9378,536800,21806014.00,0.01900850,0.004752,2.0132
SZ300133,2011-08-09,80.1259,83.4478,79.2804,81.8976,233000,9387799.00,0.00825071,0.002063,2.0132
SZ300133,2011-08-10,82.5619,84.4342,82.5619,83.1458,294400,12197823.00,0.01042493,0.002606,2.0132
SZ300133,2011-08-11,81.5553,88.2795,80.7702,87.8970,759200,32396544.00,0.02688385,0.006721,2.0132
SZ300133,2011-08-12,87.9775,96.1713,87.9775,94.7822,1392900,64955408.00,0.04932365,0.012331,2.0132
SZ300133,2011-08-15,94.6211,96.2317,93.7353,95.4465,673900,31920160.00,0.02386331,0.005966,2.0132
SZ300133,2011-08-16,96.3323,96.3323,94.2185,96.0304,609100,28701610.00,0.02156870,0.005392,2.0132
SZ300133,2011-08-17,97.8422,100.5400,95.9297,98.0436,1876800,90907152.00,0.06645892,0.016615,2.0132
SZ300133,2011-08-18,98.6475,98.6475,96.2719,97.2584,624400,30131376.00,0.02211048,0.005528,2.0132
SZ300133,2011-08-19,94.3191,97.7819,94.3191,97.7819,696300,33272156.00,0.02465652,0.006164,2.0132
SZ300133,2011-08-22,98.0234,101.4660,97.9228,100.7413,1106900,55252480.00,0.03919618,0.009799,2.0132
SZ300133,2011-08-23,101.0634,104.4657,99.8152,103.1370,895500,45446784.00,0.03171034,0.007928,2.0132
SZ300133,2011-08-24,102.6740,103.6403,100.7010,101.0634,457400,23176480.00,0.01619688,0.004049,2.0132
SZ300133,2011-08-25,101.3452,103.2175,100.8621,101.0634,449100,22651896.00,0.01590297,0.003976,2.0132
SZ300133,2011-08-26,100.9627,104.0832,100.9627,103.0766,707500,36174332.00,0.02505312,0.006263,2.0132
SZ300133,2011-08-29,103.1169,107.3044,101.7680,103.0565,1056300,54974116.00,0.03740439,0.009351,2.0132
SZ300133,2011-08-30,102.6941,103.3182,100.8621,100.8621,328500,16681348.00,0.01163244,0.002908,2.0132
SZ300133,2011-08-31,100.8621,101.1842,97.8422,100.8621,304200,15038779.00,0.01077195,0.002693,2.0132
SZ300133,2011-09-01,99.6541,102.4122,99.1508,99.4528,191200,9520803.00,0.00677054,0.001693,2.0132
SZ300133,2011-09-02,98.6878,99.5535,98.0033,98.4462,221700,10865475.00,0.00785057,0.001963,2.0132
SZ300133,2011-09-05,97.6812,98.1644,95.5270,96.3927,276700,13282058.00,0.00979816,0.002450,2.0132
SZ300133,2011-09-07,96.0706,97.6409,95.6277,97.3188,251400,12072033.00,0.00890227,0.002226,2.0132
SZ300133,2011-09-08,97.6409,98.0838,93.6145,94.1178,212100,10118631.00,0.00751062,0.001878,2.0132
SZ300133,2011-09-09,94.1178,95.2251,93.4937,94.7822,221300,10366545.00,0.00783640,0.001959,2.0132
SZ300133,2011-09-13,94.5204,95.6277,93.4937,94.9231,142400,6713742.00,0.00504249,0.001261,2.0132
SZ300133,2011-09-14,95.3056,95.6881,93.9970,95.2855,167600,7899513.00,0.00593484,0.001484,2.0132
SZ300133,2011-09-15,95.5673,98.5066,95.4264,97.6409,549000,26608334.00,0.01944051,0.004860,2.0132
SZ300133,2011-09-16,98.4261,98.4261,94.6412,95.1647,370200,17657714.00,0.01310907,0.003277,2.0132
SZ300133,2011-09-19,94.6211,95.3056,92.6482,93.6145,137400,6417971.00,0.00486544,0.001216,2.0132
SZ300133,2011-09-20,93.6145,94.6211,92.8092,94.1983,69800,3254186.00,0.00247167,0.000618,2.0132
SZ300133,2011-09-21,94.1983,96.7350,93.6145,95.8492,305800,14558890.00,0.01082861,0.002707,2.0132
SZ300133,2011-09-22,95.3459,95.4063,92.9703,92.9904,111100,5203603.00,0.00393414,0.000984,2.0132
SZ300133,2011-09-23,92.5878,93.5742,90.6551,92.6079,141400,6473645.00,0.00500708,0.001252,2.0132
SZ300133,2011-09-26,93.2119,93.5541,91.2188,92.5475,144200,6645411.00,0.00510623,0.001277,2.0132
SZ300133,2011-09-27,93.0105,93.3930,90.8161,92.6280,124500,5732587.00,0.00440864,0.001102,2.0132
SZ300133,2011-09-28,92.7689,93.3125,90.3933,90.3933,369800,16925848.00,0.01309490,0.003274,2.0132
SZ300133,2011-09-29,90.5544,91.7623,88.9841,90.5947,299500,13473354.00,0.01060552,0.002651,2.0132
SZ300133,2011-09-30,89.4673,91.6013,88.5815,90.7356,132800,5975684.00,0.00470255,0.001176,2.0132
SZ300133,2011-10-10,91.5207,92.8092,90.5947,91.3798,106100,4821638.00,0.00375708,0.000939,2.0132
SZ300133,2011-10-11,93.2119,94.3191,92.3663,92.7287,227100,10545207.00,0.00804178,0.002010,2.0132
SZ300133,2011-10-12,92.6079,98.3858,92.3059,98.3858,342500,16446312.00,0.01212819,0.003032,2.0132
SZ300133,2011-10-13,98.3858,101.6271,97.6409,99.6139,653200,32220904.00,0.02313031,0.005783,2.0132
SZ300133,2011-10-14,99.4528,99.4528,96.2719,97.9429,296200,14365212.00,0.01048867,0.002622,2.0132
SZ300133,2011-10-17,98.4261,105.2911,98.4261,100.8017,954600,48255904.00,0.03380312,0.008451,2.0132
SZ300133,2011-10-18,98.7482,100.6205,96.2317,96.2518,497100,24244522.00,0.01760269,0.004401,2.0132
SZ300133,2011-10-19,97.3993,100.2984,96.9363,97.7416,420000,20566060.00,0.01487252,0.003718,2.0132
SZ300133,2011-10-20,96.6746,98.2248,93.8359,95.7485,311700,14810894.00,0.01103754,0.002759,2.0132
SZ300133,2011-10-21,95.0237,96.0102,90.7557,91.6013,452000,20907236.00,0.01600567,0.004001,2.0132
SZ300133,2011-10-24,92.1448,97.5805,89.6283,96.1713,514800,23884870.00,0.01822946,0.004557,2.0132
