代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600772,1996-11-04,17.0000,17.8000,16.1800,17.0000,3508400,58778000.00,0.23389333,0.060282,1.0000
SH600772,1996-11-05,17.0800,17.5500,16.7900,17.2200,2059600,35199809.00,0.13730667,0.035388,1.0000
SH600772,1996-11-06,17.3000,17.4700,16.0000,16.5900,537800,9034456.00,0.03585333,0.009241,1.0000
SH600772,1996-11-07,16.5900,17.0000,16.4800,16.6200,333400,5594216.00,0.02222667,0.005729,1.0000
SH600772,1996-11-08,16.8000,17.1000,16.6200,16.9800,444500,7536310.00,0.02963333,0.007637,1.0000
SH600772,1996-11-11,17.1000,18.4700,17.1000,18.0500,1715700,30870914.00,0.11438000,0.029479,1.0000
SH600772,1996-11-12,18.4500,18.4500,17.9000,18.2100,897100,16265568.00,0.05980667,0.015414,1.0000
SH600772,1996-11-13,18.3900,18.8500,18.1500,18.8000,977500,18072961.00,0.06516667,0.016796,1.0000
SH600772,1996-11-14,18.7900,19.3200,18.5100,18.5600,924200,17445764.00,0.06161333,0.015880,1.0000
SH600772,1996-11-15,18.4800,20.8000,18.4000,20.7800,2332000,45799310.00,0.15546667,0.040069,1.0000
SH600772,1996-11-18,21.2000,23.1800,21.1800,22.0000,2569500,55725645.00,0.17130000,0.044149,1.0000
SH600772,1996-11-19,23.0000,23.5000,22.5000,23.0000,1691800,39125449.00,0.11278667,0.029069,1.0000
SH600772,1996-11-20,23.3500,24.0000,22.5000,22.8500,1813200,42068443.00,0.12088000,0.031155,1.0000
SH600772,1996-11-21,22.8000,22.8000,20.5000,20.9000,943100,20625544.00,0.06287333,0.016204,1.0000
SH600772,1996-11-22,20.5100,21.4800,20.0800,21.4200,724500,15078983.00,0.04830000,0.012448,1.0000
SH600772,1996-11-25,21.4200,21.9600,20.9900,21.4300,546600,11746791.00,0.03644000,0.009392,1.0000
SH600772,1996-11-26,21.4900,21.7000,20.5500,20.9000,513700,10795145.00,0.03424667,0.008826,1.0000
SH600772,1996-11-27,20.8800,21.6000,20.8800,21.5000,701600,14909006.00,0.04677333,0.012055,1.0000
SH600772,1996-11-28,21.5200,22.6000,21.5000,22.1100,1094300,24201094.00,0.07295333,0.018802,1.0000
SH600772,1996-11-29,22.1100,22.4000,21.8000,21.8900,528200,11667473.00,0.03521333,0.009076,1.0000
SH600772,1996-12-02,22.5000,22.9800,22.2100,22.6100,957600,21766875.00,0.06384000,0.016454,1.0000
SH600772,1996-12-03,22.9800,23.2000,22.0000,22.6000,593200,13446254.00,0.03954667,0.010192,1.0000
SH600772,1996-12-04,22.6000,23.0000,22.4500,22.9500,656800,14975373.00,0.04378667,0.011285,1.0000
SH600772,1996-12-05,22.8800,24.5000,22.8800,24.4000,1128100,26860955.00,0.07520667,0.019383,1.0000
SH600772,1996-12-06,24.4000,25.0500,24.0000,25.0000,940400,23110845.00,0.06269333,0.016158,1.0000
SH600772,1996-12-09,25.1000,26.9700,25.1000,26.9600,1253400,32617615.00,0.08356000,0.021536,1.0000
SH600772,1996-12-10,27.0000,27.1000,26.1200,26.8000,1114300,29638649.00,0.07428667,0.019146,1.0000
SH600772,1996-12-11,26.8000,28.0000,26.8000,27.5000,826500,22738363.00,0.05510000,0.014201,1.0000
SH600772,1996-12-12,27.5000,27.5000,25.6000,26.5500,770800,20500403.00,0.05138667,0.013244,1.0000
SH600772,1996-12-13,26.4000,26.6000,25.5200,25.5200,839400,21901310.00,0.05596000,0.014423,1.0000
SH600772,1996-12-16,22.9700,22.9700,22.9700,22.9700,152500,3502925.00,0.01016667,0.002620,1.0000
SH600772,1996-12-17,20.6700,22.5000,20.6700,20.6700,756500,15979503.00,0.05043333,0.012998,1.0000
SH600772,1996-12-18,21.0000,22.7400,20.6700,22.7400,1051000,23108738.00,0.07006667,0.018058,1.0000
SH600772,1996-12-19,23.0000,24.6800,21.8000,22.6200,1840700,43063134.00,0.12271333,0.031627,1.0000
SH600772,1996-12-20,22.5000,23.1900,21.6000,22.6000,972700,21685133.00,0.06484667,0.016713,1.0000
