代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002171,2007-11-22,26.8000,26.8000,24.7600,24.7800,654800,16773409.00,0.02338571,0.004820,1.0000
SZ002171,2007-11-23,24.5500,25.1500,24.1000,25.1300,444400,10943371.00,0.01587143,0.003271,1.0000
SZ002171,2007-11-26,25.3500,25.9000,24.5200,24.7400,431800,10968261.00,0.01542143,0.003179,1.0000
SZ002171,2007-11-27,24.5500,25.5800,24.2800,24.9000,434000,10716101.00,0.01550000,0.003195,1.0000
SZ002171,2007-11-28,24.4100,25.1200,24.3100,24.4200,327200,8074501.00,0.01168571,0.002409,1.0000
SZ002171,2007-11-29,24.5300,25.4800,24.5000,25.1500,522100,13049402.00,0.01864643,0.003843,1.0000
SZ002171,2007-11-30,25.3800,25.4500,24.7400,24.7400,387700,9705054.00,0.01384643,0.002854,1.0000
SZ002171,2007-12-04,24.7800,25.4000,24.7800,24.8800,288700,7265276.00,0.01031071,0.002125,1.0000
SZ002171,2007-12-05,24.8800,26.8500,24.8800,26.3000,862900,22337774.00,0.03081786,0.006352,1.0000
SZ002171,2007-12-06,26.0000,26.2900,25.8000,26.1000,483300,12576591.00,0.01726071,0.003558,1.0000
SZ002171,2007-12-07,26.0000,26.8300,26.0000,26.5000,472500,12493465.00,0.01687500,0.003478,1.0000
SZ002171,2007-12-10,26.0000,28.0000,25.7200,27.7700,1286800,34991420.00,0.04595714,0.009472,1.0000
SZ002171,2007-12-11,27.8000,28.5600,27.6000,27.9900,1088100,30531036.00,0.03886071,0.008010,1.0000
SZ002171,2007-12-12,27.9400,27.9400,27.0500,27.1800,656800,18013252.00,0.02345714,0.004835,1.0000
SZ002171,2007-12-13,27.1700,27.9000,26.7300,26.8000,931900,25627224.00,0.03328214,0.006860,1.0000
SZ002171,2007-12-14,26.4900,27.1600,26.2800,27.0900,543700,14557448.00,0.01941786,0.004002,1.0000
SZ002171,2007-12-17,27.1000,27.6000,26.7000,27.0300,573200,15511316.00,0.02047143,0.004219,1.0000
SZ002171,2007-12-18,26.9900,27.0000,26.1800,26.1800,424500,11240979.00,0.01516071,0.003125,1.0000
SZ002171,2007-12-19,26.1800,26.9600,26.1800,26.7000,425200,11302643.00,0.01518571,0.003130,1.0000
SZ002171,2007-12-20,26.8100,27.9900,26.8000,27.9000,1100800,30371644.00,0.03931429,0.008103,1.0000
SZ002171,2007-12-21,27.9000,30.0000,27.2200,29.5300,5069200,146105552.00,0.14483429,0.037315,1.0000
SZ002171,2007-12-24,29.5400,30.4800,28.8000,29.7000,3743900,111743128.00,0.10696857,0.027559,1.0000
SZ002171,2007-12-25,29.9000,29.9900,29.1900,29.7600,1901300,56020720.00,0.05432286,0.013996,1.0000
SZ002171,2007-12-26,29.7600,31.0000,29.7600,30.9900,2286200,69391584.00,0.06532000,0.016829,1.0000
SZ002171,2007-12-27,31.0000,32.2900,31.0000,31.0100,2430300,76446008.00,0.06943714,0.017890,1.0000
SZ002171,2007-12-28,31.0000,31.4000,30.0000,30.0700,1659800,50533728.00,0.04742286,0.012218,1.0000
SZ002171,2008-01-02,30.0000,30.9000,29.2000,30.5000,1480800,44783824.00,0.04230857,0.010900,1.0000
SZ002171,2008-01-03,30.5000,31.3300,29.8700,31.1500,2097400,64068964.00,0.05992571,0.015439,1.0000
SZ002171,2008-01-04,31.3500,33.0000,31.3500,32.6800,3407400,110435800.00,0.09735429,0.025082,1.0000
SZ002171,2008-01-07,32.6700,32.6700,31.8200,32.1100,2010900,64681032.00,0.05745429,0.014802,1.0000
SZ002171,2008-01-08,32.1200,33.0000,30.6000,31.0000,2121100,67691648.00,0.06060286,0.015614,1.0000
SZ002171,2008-01-09,30.8100,31.9800,30.7500,31.6300,1297000,40708552.00,0.03705714,0.009547,1.0000
SZ002171,2008-01-10,31.7300,32.6000,31.4000,31.9000,1748100,55792804.00,0.04994571,0.012868,1.0000
SZ002171,2008-01-11,32.0000,32.3000,30.8000,31.3100,1225000,38255968.00,0.03500000,0.009017,1.0000
SZ002171,2008-01-14,31.0200,31.6900,31.0000,31.3600,940800,29486226.00,0.02688000,0.006925,1.0000
SZ002171,2008-01-15,31.5300,33.0200,31.4500,32.8000,2415400,78042824.00,0.06901143,0.017780,1.0000
SZ002171,2008-01-16,32.5800,32.5800,31.5000,31.5000,1395300,44517040.00,0.03986571,0.010271,1.0000
SZ002171,2008-01-17,31.1500,31.9500,29.5100,30.0700,1346300,41343104.00,0.03846571,0.009910,1.0000
SZ002171,2008-01-18,30.1500,31.1000,29.4800,31.0900,949700,29002554.00,0.02713429,0.006991,1.0000
SZ002171,2008-01-21,31.1800,31.8000,28.0000,28.3000,1050000,31722162.00,0.03000000,0.007729,1.0000
SZ002171,2008-01-22,27.8000,27.8000,25.4700,25.4700,1353300,35500916.00,0.03866571,0.009962,1.0000
SZ002171,2008-01-23,25.5500,26.9800,24.5000,26.4700,1156700,30172764.00,0.03304857,0.008515,1.0000
SZ002171,2008-01-24,26.9000,26.9800,25.5200,26.3600,1085800,28570000.00,0.03102286,0.007993,1.0000
SZ002171,2008-01-25,26.0500,27.2900,26.0100,26.6000,823400,22141688.00,0.02352571,0.006061,1.0000
SZ002171,2008-01-28,26.6600,27.2000,23.9400,23.9400,1046200,25767014.00,0.02989143,0.007701,1.0000
SZ002171,2008-01-29,23.9400,24.8000,23.0000,23.9800,634100,15152325.00,0.01811714,0.004668,1.0000
SZ002171,2008-01-30,24.6000,25.1600,23.8300,24.4100,689400,16895238.00,0.01969714,0.005075,1.0000
SZ002171,2008-01-31,24.6600,24.8000,24.0200,24.2500,376200,9184155.00,0.01074857,0.002769,1.0000
SZ002171,2008-02-01,24.5000,24.5000,22.0000,22.7200,537800,12376161.00,0.01536571,0.003959,1.0000
SZ002171,2008-02-04,23.4000,24.8800,23.0100,24.8800,672900,16290535.00,0.01922571,0.004953,1.0000
SZ002171,2008-02-05,24.8900,25.5200,24.2000,25.1800,581200,14561833.00,0.01660571,0.004278,1.0000
SZ002171,2008-02-13,25.1800,25.2000,24.5000,24.8600,353900,8794380.00,0.01011143,0.002605,1.0000
SZ002171,2008-02-14,24.8600,25.4800,24.8000,25.0400,252600,6323461.00,0.00721714,0.001859,1.0000
SZ002171,2008-02-15,25.0000,25.0000,24.1200,24.4000,381600,9305902.00,0.01090286,0.002809,1.0000
SZ002171,2008-02-18,24.6000,25.3300,24.6000,25.0800,460300,11538029.00,0.01315143,0.003388,1.0000
SZ002171,2008-02-19,25.3200,27.5900,25.0800,27.5900,1746200,47165544.00,0.04989143,0.012854,1.0000
SZ002171,2008-02-20,28.2200,30.3500,28.2200,28.6600,4061900,119463152.00,0.11605429,0.029900,1.0000
SZ002171,2008-02-21,28.4900,29.3900,27.2900,28.8500,1557000,44023896.00,0.04448571,0.011461,1.0000
SZ002171,2008-02-22,28.9600,30.0000,28.0000,28.5200,1499700,43615496.00,0.04284857,0.011039,1.0000
SZ002171,2008-02-25,28.5800,29.4000,26.0300,26.2800,1019200,28263490.00,0.02912000,0.007502,1.0000
SZ002171,2008-02-26,27.1000,27.7700,24.6100,25.8300,1018300,26666362.00,0.02909429,0.007496,1.0000
SZ002171,2008-02-27,25.8500,27.1500,25.8500,26.6000,608700,16148696.00,0.01739143,0.004481,1.0000
SZ002171,2008-02-28,26.9800,27.3600,26.2500,26.6000,563500,15041532.00,0.01610000,0.004148,1.0000
SZ002171,2008-02-29,26.6100,27.2800,26.5800,26.9000,518400,13950646.00,0.01481143,0.003816,1.0000
SZ002171,2008-03-03,26.8000,27.5900,26.2000,27.5000,886800,23989030.00,0.02533714,0.006528,1.0000
SZ002171,2008-03-04,27.5300,28.6000,27.2200,27.4500,1128100,31660998.00,0.03223143,0.008304,1.0000
SZ002171,2008-03-05,26.6800,27.4400,26.1200,26.9800,772300,20714538.00,0.02206571,0.005685,1.0000
SZ002171,2008-03-06,27.2200,27.8700,26.8300,27.3300,710200,19414152.00,0.02029143,0.005228,1.0000
SZ002171,2008-03-07,27.1300,28.3800,27.0000,27.8000,857200,23891168.00,0.02449143,0.006310,1.0000
SZ002171,2008-03-10,28.0000,28.0000,26.0100,26.3400,698600,18767308.00,0.01996000,0.005142,1.0000
SZ002171,2008-03-11,25.9800,26.2500,25.2000,25.9000,499700,12835184.00,0.01427714,0.003678,1.0000
SZ002171,2008-03-12,26.1900,26.8300,25.1000,25.2400,418400,10798374.00,0.01195429,0.003080,1.0000
SZ002171,2008-03-13,25.1100,25.2400,23.5200,24.2400,550300,13371105.00,0.01572286,0.004051,1.0000
SZ002171,2008-03-14,24.2400,24.6900,23.6100,24.5400,361100,8762989.00,0.01031714,0.002658,1.0000
SZ002171,2008-03-17,24.5000,24.5000,22.5000,22.9000,400500,9405828.00,0.01144286,0.002948,1.0000
SZ002171,2008-03-18,22.9000,23.7500,20.6100,20.6400,703700,15250398.00,0.02010571,0.005180,1.0000
SZ002171,2008-03-19,21.0700,22.0500,20.9000,21.4500,682200,14652795.00,0.01949143,0.005022,1.0000
SZ002171,2008-03-20,21.1500,22.0500,19.5000,21.8700,720600,14972397.00,0.02058857,0.005304,1.0000
SZ002171,2008-03-21,21.8000,22.4500,21.2200,22.2500,711000,15672638.00,0.02031429,0.005234,1.0000
SZ002171,2008-03-24,22.5000,22.6000,21.2000,21.2000,481300,10579782.00,0.01375143,0.003543,1.0000
SZ002171,2008-03-25,20.2500,21.3800,20.0000,21.0000,354500,7340785.00,0.01012857,0.002610,1.0000
SZ002171,2008-03-26,21.1000,22.3100,21.1000,21.9100,549900,12072183.00,0.01571143,0.004048,1.0000
SZ002171,2008-03-27,21.7000,21.7000,20.6000,20.7800,346300,7303048.00,0.00989429,0.002549,1.0000
SZ002171,2008-03-28,20.7800,21.5000,19.5000,21.3800,442900,9181326.00,0.01265429,0.003260,1.0000
SZ002171,2008-03-31,21.0000,21.0000,20.0300,20.1900,293500,5995809.00,0.00838571,0.002160,1.0000
SZ002171,2008-04-01,20.1800,20.5500,18.1700,18.1700,555200,10467188.00,0.01586286,0.004087,1.0000
SZ002171,2008-04-02,18.0000,18.7800,16.5000,16.5200,634600,10955339.00,0.01813143,0.004671,1.0000
SZ002171,2008-04-03,16.4900,17.6100,16.0100,17.4300,564100,9518469.00,0.01611714,0.004152,1.0000
SZ002171,2008-04-07,16.9900,19.1700,16.8000,19.1700,653900,12022701.00,0.01868286,0.004813,1.0000
SZ002171,2008-04-08,19.1000,19.9300,18.8800,19.4300,927800,18087510.00,0.02650857,0.006830,1.0000
SZ002171,2008-04-09,18.9800,19.4800,17.8000,17.8800,450800,8435782.00,0.01288000,0.003318,1.0000
SZ002171,2008-04-10,17.6500,18.6500,17.5000,18.5000,346000,6264932.00,0.00988571,0.002547,1.0000
SZ002171,2008-04-11,18.5000,19.2000,18.4200,18.9200,350300,6607846.00,0.01000857,0.002579,1.0000
SZ002171,2008-04-14,18.8000,18.8000,17.4000,17.4800,327300,5827988.00,0.00935143,0.002409,1.0000
SZ002171,2008-04-15,17.0200,18.0400,17.0000,18.0400,188100,3297663.00,0.00537429,0.001385,1.0000
SZ002171,2008-04-16,17.8400,17.9100,17.0100,17.2200,212700,3714329.00,0.00607714,0.001566,1.0000
SZ002171,2008-04-17,17.0000,17.8000,16.1000,16.4000,303300,5064492.00,0.00866571,0.002233,1.0000
SZ002171,2008-04-18,16.4900,16.4900,15.7000,15.7000,319100,5103187.00,0.00911714,0.002349,1.0000
SZ002171,2008-04-21,16.1100,17.1500,15.7000,15.8000,309000,5024714.00,0.00882857,0.002275,1.0000
SZ002171,2008-04-22,15.5900,15.7000,14.2200,15.3400,365500,5492676.00,0.01044286,0.002690,1.0000
SZ002171,2008-04-23,15.3000,16.8700,15.3000,16.8300,881700,14433471.00,0.02519143,0.006490,1.0000
SZ002171,2008-04-24,18.3500,18.5100,17.6800,18.5100,1683600,30904536.00,0.04810286,0.012393,1.0000
SZ002171,2008-04-28,19.0000,19.0000,17.1100,17.6500,994300,17682252.00,0.02840857,0.007319,1.0000
SZ002171,2008-04-29,17.6000,18.0000,17.5000,17.6900,447900,7944971.00,0.01279714,0.003297,1.0000
SZ002171,2008-04-30,17.6900,18.4800,17.4800,18.2100,1051100,18846542.00,0.03003143,0.007737,1.0000
SZ002171,2008-05-05,18.4000,19.0700,18.1300,19.0700,1134500,21276286.00,0.03241429,0.008351,1.0000
SZ002171,2008-05-06,18.8800,18.9800,18.4300,18.4300,824100,15334297.00,0.02354571,0.006066,1.0000
SZ002171,2008-05-07,18.2600,18.7000,17.5500,17.5800,684000,12402537.00,0.01954286,0.005035,1.0000
SZ002171,2008-05-08,17.4700,18.0600,16.9500,18.0300,663600,11494570.00,0.01896000,0.004885,1.0000
SZ002171,2008-05-09,18.0300,18.3600,17.2300,17.5300,543300,9658400.00,0.01552286,0.003999,1.0000
SZ002171,2008-05-12,17.3000,17.8900,17.0000,17.5000,490400,8553865.00,0.01401143,0.003610,1.0000
SZ002171,2008-05-13,17.0000,17.3000,16.6100,17.0100,702100,11939920.00,0.02006000,0.005168,1.0000
SZ002171,2008-05-14,16.7900,18.7100,16.7500,18.7100,1980400,36461040.00,0.05658286,0.014578,1.0000
SZ002171,2008-05-15,18.9000,19.3600,18.2500,18.2900,1645700,30588218.00,0.04702000,0.012114,1.0000
SZ002171,2008-05-16,18.2900,18.5100,17.7000,18.2800,663300,12004151.00,0.01895143,0.004883,1.0000
SZ002171,2008-05-19,18.2300,18.6000,17.8500,18.2800,350300,6406514.00,0.01000857,0.002579,1.0000
SZ002171,2008-05-20,18.1000,18.4000,16.6100,16.7100,479900,8458909.00,0.01371143,0.003533,1.0000
SZ002171,2008-05-21,16.5600,17.2600,16.1500,17.1000,620600,10277118.00,0.01773143,0.004568,1.0000
SZ002171,2008-05-22,17.2000,17.2000,16.6900,16.8200,299100,5062194.00,0.00854571,0.002202,1.0000
SZ002171,2008-05-23,16.7800,16.9100,16.2000,16.5000,360700,5947150.00,0.01030571,0.002655,1.0000
SZ002171,2008-05-26,16.4000,16.4000,15.9000,15.9100,262300,4214484.00,0.00749429,0.001931,1.0000
SZ002171,2008-05-27,15.9100,16.5000,15.9000,16.2100,245800,3982548.00,0.00702286,0.001809,1.0000
SZ002171,2008-05-28,16.5900,17.0000,16.0000,16.7000,301800,4979382.00,0.00862286,0.002222,1.0000
SZ002171,2008-05-29,16.7000,16.7000,16.1000,16.1000,261700,4289819.00,0.00747714,0.001926,1.0000
SZ002171,2008-05-30,16.1000,16.6000,15.8000,16.1000,213700,3443399.00,0.00610571,0.001573,1.0000
SZ002171,2008-06-02,16.0500,16.5000,16.0500,16.4000,230700,3774831.00,0.00659143,0.001698,1.0000
SZ002171,2008-06-03,16.4100,16.4500,16.1500,16.2000,249300,4050091.00,0.00712286,0.001835,1.0000
SZ002171,2008-06-04,16.1800,16.3700,15.9400,16.0400,212100,3405371.00,0.00606000,0.001561,1.0000
SZ002171,2008-06-05,16.1000,16.1700,15.8500,16.0600,233700,3733201.00,0.00667714,0.001720,1.0000
SZ002171,2008-06-06,16.0600,16.7800,16.0600,16.5200,486300,8026563.00,0.01389429,0.003580,1.0000
SZ002171,2008-06-10,15.9100,15.9100,14.8700,14.8700,405600,6170831.00,0.01158857,0.002986,1.0000
SZ002171,2008-06-11,15.2725,15.2725,13.7945,14.1910,333400,3974218.00,0.00793810,0.002045,1.2016
SZ002171,2008-06-12,14.2031,14.4193,13.5542,14.0348,391500,4568381.00,0.00932143,0.002402,1.2016
SZ002171,2008-06-13,14.0108,14.2751,13.4821,13.4821,317400,3657432.00,0.00755714,0.001947,1.2016
SZ002171,2008-06-16,13.4821,13.8426,12.8092,13.1937,279100,3049271.00,0.00664524,0.001712,1.2016
SZ002171,2008-06-17,13.2177,13.5662,12.7130,12.7611,380600,4163249.00,0.00906190,0.002335,1.2016
SZ002171,2008-06-19,13.7344,14.0348,12.9894,13.3739,4111300,47479016.00,0.09788810,0.025220,1.2016
SZ002171,2008-06-20,12.7371,13.9988,12.0401,12.9654,3317300,35321852.00,0.07898333,0.020349,1.2016
SZ002171,2008-06-23,12.4847,12.7130,12.0762,12.1603,1129300,11579600.00,0.02688810,0.006927,1.2016
SZ002171,2008-06-24,12.1603,12.4247,11.7878,12.3165,673200,6874858.00,0.01602857,0.004130,1.2016
SZ002171,2008-06-25,12.3165,12.9654,12.1363,12.8452,1047800,11048289.00,0.02494762,0.006427,1.2016
SZ002171,2008-06-26,12.6289,13.8786,12.6289,13.6503,1339700,14690630.00,0.03189762,0.008218,1.2016
SZ002171,2008-06-27,12.9774,13.2778,12.2805,12.3766,1298800,13799896.00,0.03092381,0.007967,1.2016
SZ002171,2008-06-30,12.2324,12.7130,12.0041,12.3285,470200,4819311.00,0.01119524,0.002884,1.2016
SZ002171,2008-07-01,12.3766,12.6049,12.1483,12.3285,399100,4099498.00,0.00950238,0.002448,1.2016
SZ002171,2008-07-02,12.4367,12.7130,12.2564,12.3526,456700,4754604.00,0.01087381,0.002802,1.2016
SZ002171,2008-07-03,12.3405,13.5422,12.0762,13.2538,1419700,15372823.00,0.03380238,0.008709,1.2016
SZ002171,2008-07-04,12.9293,13.0976,12.5809,12.8332,892300,9519619.00,0.02124524,0.005474,1.2016
SZ002171,2008-07-07,12.6289,13.5181,12.5088,13.3379,954500,10467062.00,0.02272619,0.005855,1.2016
SZ002171,2008-07-08,13.3980,14.0468,13.3259,13.6383,1542100,17538600.00,0.03671667,0.009460,1.2016
SZ002171,2008-07-09,13.6022,14.1790,13.4580,14.0829,1470000,16939698.00,0.03500000,0.009017,1.2016
SZ002171,2008-07-10,13.9747,14.5395,13.7224,13.9026,1295900,15132924.00,0.03085476,0.007949,1.2016
SZ002171,2008-07-11,13.8786,14.2872,13.6623,13.8065,821800,9543536.00,0.01956667,0.005041,1.2016
SZ002171,2008-07-14,13.8185,14.0468,13.6864,13.9988,481500,5562005.00,0.01146429,0.002954,1.2016
SZ002171,2008-07-15,13.8786,14.1550,13.3379,13.4580,674500,7709438.00,0.01605952,0.004138,1.2016
SZ002171,2008-07-16,13.1096,13.5181,12.3526,12.5328,557300,5923870.00,0.01326905,0.003419,1.2016
SZ002171,2008-07-17,12.6410,12.7851,12.3165,12.3646,384500,4014051.00,0.00915476,0.002359,1.2016
SZ002171,2008-07-18,12.5568,12.8572,12.2805,12.7972,344400,3591288.00,0.00820000,0.002113,1.2016
SZ002171,2008-07-21,12.8332,13.1817,12.6049,13.1336,486300,5249694.00,0.01157857,0.002983,1.2016
SZ002171,2008-07-22,13.1576,13.4821,13.0976,13.1937,556100,6141320.00,0.01324048,0.003411,1.2016
SZ002171,2008-07-23,13.2057,13.3980,13.0615,13.1576,513200,5653762.00,0.01221905,0.003148,1.2016
SZ002171,2008-07-24,13.2177,13.4941,13.2177,13.4701,540600,6017838.00,0.01287143,0.003316,1.2016
SZ002171,2008-07-25,13.3980,13.4580,13.0976,13.2898,376000,4163132.00,0.00895238,0.002306,1.2016
SZ002171,2008-07-28,13.3139,13.7464,13.3139,13.5422,453100,5114246.00,0.01078810,0.002779,1.2016
SZ002171,2008-07-29,13.4580,13.6623,13.2177,13.3259,449300,5022486.00,0.01069762,0.002756,1.2016
SZ002171,2008-07-30,13.3739,13.5662,13.2297,13.4340,305000,3399614.00,0.00726190,0.001871,1.2016
SZ002171,2008-07-31,13.4340,14.7798,13.1096,14.7798,2968700,35411060.00,0.07068333,0.018211,1.2016
SZ002171,2008-08-01,15.5008,16.2338,14.9240,16.0656,6773800,88015696.00,0.16128095,0.041552,1.2016
SZ002171,2008-08-04,15.9814,16.4981,15.4407,16.1256,5428200,72639576.00,0.12924286,0.033298,1.2016
SZ002171,2008-08-05,15.5368,16.4621,15.0922,16.0175,3383900,43726056.00,0.08056905,0.020758,1.2016
SZ002171,2008-08-06,16.8226,17.6156,16.6423,17.6156,8000800,114502816.00,0.19049524,0.049079,1.2016
SZ002171,2008-08-07,17.0148,17.5435,16.4621,16.6904,4720000,66427684.00,0.11238095,0.028954,1.2016
SZ002171,2008-08-08,16.7625,16.9788,15.0442,15.2124,3608200,48087064.00,0.08590952,0.022133,1.2016
SZ002171,2008-08-11,15.0202,15.1163,13.6864,13.6864,2648700,31497180.00,0.06306429,0.016248,1.2016
SZ002171,2008-08-12,13.0375,13.1697,12.3165,12.3165,3027600,31809272.00,0.07208571,0.018572,1.2016
SZ002171,2008-08-13,12.0281,12.8813,11.6556,12.5568,2726900,27931148.00,0.06492619,0.016727,1.2016
SZ002171,2008-08-14,12.2925,12.4727,11.7157,12.0762,2455300,24683776.00,0.05845952,0.015061,1.2016
SZ002171,2008-08-15,12.0882,13.2898,12.0281,13.2898,4195900,44889380.00,0.09990238,0.025739,1.2016
SZ002171,2008-08-18,13.2538,13.2538,11.9560,11.9560,3188300,33038016.00,0.07591190,0.019558,1.2016
SZ002171,2008-08-19,11.6316,13.0976,11.0548,12.8332,2920800,29736436.00,0.06954286,0.017917,1.2016
SZ002171,2008-08-20,12.5208,14.0348,12.1363,13.7945,3890500,43363656.00,0.09263095,0.023865,1.2016
SZ002171,2008-08-21,13.3499,14.7558,13.1096,14.0829,4266400,50113488.00,0.10158095,0.026171,1.2016
SZ002171,2008-08-22,13.8185,14.5155,13.0976,13.4220,2646700,30344130.00,0.06301667,0.016235,1.2016
SZ002171,2008-08-25,13.3379,13.6503,12.6169,12.6890,1649100,17939784.00,0.03926429,0.010116,1.2016
SZ002171,2008-08-26,12.5208,13.0375,12.0762,12.2084,1944000,20072316.00,0.04628571,0.011925,1.2016
SZ002171,2008-08-27,12.1122,12.9173,11.9680,12.6169,2020000,20986648.00,0.04809524,0.012391,1.2016
SZ002171,2008-08-28,12.4367,12.7371,12.2084,12.3646,1027200,10683489.00,0.02445714,0.006301,1.2016
SZ002171,2008-08-29,12.4727,12.8572,12.2564,12.5929,1347700,14101738.00,0.03208810,0.008267,1.2016
SZ002171,2008-09-01,12.5929,12.6169,12.0161,12.1122,1325700,13413901.00,0.03156429,0.008132,1.2016
SZ002171,2008-09-02,11.8479,12.1363,11.5234,11.8719,923100,9086770.00,0.02197857,0.005663,1.2016
SZ002171,2008-09-03,11.8839,11.9560,11.1509,11.4393,1007800,9712006.00,0.02399524,0.006182,1.2016
SZ002171,2008-09-04,11.3552,11.9921,11.3552,11.7638,751400,7319160.00,0.01789048,0.004609,1.2016
SZ002171,2008-09-05,11.4754,11.4874,10.7424,10.7424,967500,8975152.00,0.02303571,0.005935,1.2016
SZ002171,2008-09-08,10.6343,11.0909,9.9493,10.0575,858100,7373614.00,0.02043095,0.005264,1.2016
SZ002171,2008-09-09,10.0935,10.3338,9.9734,10.1656,513800,4327524.00,0.01223333,0.003152,1.2016
SZ002171,2008-09-10,10.0935,10.5742,9.9854,10.2497,557500,4766790.00,0.01327381,0.003420,1.2016
SZ002171,2008-09-11,10.2137,10.3218,9.4567,9.5288,661900,5413972.00,0.01575952,0.004060,1.2016
SZ002171,2008-09-12,9.4447,9.9373,9.4447,9.5768,698100,5675735.00,0.01662143,0.004282,1.2016
