代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900922,1994-02-02,0.4100,0.4200,0.4000,0.4200,43000,154000.00,0.00130303,0.000432,1.0000
SH900922,1994-02-03,0.4900,0.4900,0.4100,0.4200,26000,100000.00,0.00078788,0.000261,1.0000
SH900922,1994-02-04,0.4500,0.4500,0.4400,0.4500,435100,1695000.00,0.01318485,0.004369,1.0000
SH900922,1994-02-14,0.4400,0.4700,0.4400,0.4700,385400,1525000.00,0.01167879,0.003870,1.0000
SH900922,1994-02-15,0.4700,0.4700,0.4600,0.4700,380100,1545000.00,0.01151818,0.003817,1.0000
SH900922,1994-02-16,0.4700,0.4800,0.4700,0.4700,288500,1181000.00,0.00874242,0.002897,1.0000
SH900922,1994-02-17,0.4700,0.4800,0.4700,0.4800,263300,1078000.00,0.00797879,0.002644,1.0000
SH900922,1994-02-18,0.4800,0.4800,0.4800,0.4800,200000,835000.00,0.00606061,0.002008,1.0000
SH900922,1994-02-21,0.4800,0.4800,0.4700,0.4700,372500,1536000.00,0.01128788,0.003740,1.0000
SH900922,1994-02-22,0.4700,0.4700,0.4500,0.4700,24300,99000.00,0.00073636,0.000244,1.0000
SH900922,1994-02-23,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-02-24,0.5400,0.5400,0.4700,0.4700,20500,93000.00,0.00062121,0.000206,1.0000
SH900922,1994-02-25,0.4700,0.4700,0.4700,0.4700,15000,61000.00,0.00045455,0.000151,1.0000
SH900922,1994-02-28,0.4500,0.4500,0.4400,0.4400,57000,220000.00,0.00172727,0.000572,1.0000
SH900922,1994-03-01,0.4400,0.4400,0.4400,0.4400,1000,4000.00,0.00003030,0.000010,1.0000
SH900922,1994-03-02,0.4400,0.4500,0.4400,0.4500,375500,1457000.00,0.01137879,0.003771,1.0000
SH900922,1994-03-03,0.4500,0.4500,0.4400,0.4500,210000,94000.00,0.00636364,0.002109,1.0000
SH900922,1994-03-04,0.4500,0.4500,0.4500,0.4500,150000,587000.00,0.00454545,0.001506,1.0000
SH900922,1994-03-07,0.4500,0.4500,0.4500,0.4500,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-03-08,0.4400,0.4500,0.4400,0.4500,16800,65000.00,0.00050909,0.000169,1.0000
SH900922,1994-03-09,0.4500,0.4500,0.4500,0.4500,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-03-10,0.4500,0.4500,0.4500,0.4500,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-03-11,0.4500,0.4500,0.4400,0.4400,30000,115000.00,0.00090909,0.000301,1.0000
SH900922,1994-03-14,0.4500,0.4500,0.4500,0.4500,30000,117000.00,0.00090909,0.000301,1.0000
SH900922,1994-03-15,0.4500,0.4500,0.4500,0.4500,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-03-16,0.4500,0.4500,0.4500,0.4500,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-03-17,0.4500,0.4500,0.4500,0.4500,152000,595000.00,0.00460606,0.001526,1.0000
SH900922,1994-03-18,0.4500,0.4500,0.4500,0.4500,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-03-21,0.4500,0.4500,0.4400,0.4500,150000,584000.00,0.00454545,0.001506,1.0000
SH900922,1994-03-22,0.4400,0.4400,0.4300,0.4400,63000,242000.00,0.00190909,0.000633,1.0000
SH900922,1994-03-23,0.4300,0.4300,0.4200,0.4300,74700,278000.00,0.00226364,0.000750,1.0000
SH900922,1994-03-24,0.4300,0.4400,0.4300,0.4400,175300,664000.00,0.00531212,0.001760,1.0000
SH900922,1994-03-25,0.4400,0.4500,0.4400,0.4500,80000,308000.00,0.00242424,0.000803,1.0000
SH900922,1994-03-28,0.4400,0.4500,0.4300,0.4500,148000,563000.00,0.00448485,0.001486,1.0000
SH900922,1994-03-29,0.4400,0.4400,0.4300,0.4300,100000,378000.00,0.00303030,0.001004,1.0000
SH900922,1994-03-30,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-03-31,0.4000,0.4000,0.4000,0.4000,16000,56000.00,0.00048485,0.000161,1.0000
SH900922,1994-04-01,0.4000,0.4000,0.4000,0.4000,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-04-04,0.4000,0.4000,0.4000,0.4000,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-04-05,0.4000,0.4000,0.4000,0.4000,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-04-06,0.4200,0.4200,0.4200,0.4200,6000,22000.00,0.00018182,0.000060,1.0000
SH900922,1994-04-07,0.4300,0.4300,0.4300,0.4300,529000,1917000.00,0.01603030,0.005312,1.0000
SH900922,1994-04-08,0.4000,0.4000,0.4000,0.4000,5500,19000.00,0.00016667,0.000055,1.0000
SH900922,1994-04-11,0.4000,0.4300,0.4000,0.4300,45400,158000.00,0.00137576,0.000456,1.0000
SH900922,1994-04-12,0.4300,0.4300,0.4200,0.4300,58900,218000.00,0.00178485,0.000591,1.0000
SH900922,1994-04-13,0.4100,0.4300,0.4100,0.4300,500000,1856000.00,0.01515152,0.005021,1.0000
SH900922,1994-04-14,0.4300,0.4300,0.4300,0.4300,459500,1719000.00,0.01392424,0.004614,1.0000
SH900922,1994-04-15,0.4300,0.4300,0.4300,0.4300,393300,1474000.00,0.01191818,0.003949,1.0000
SH900922,1994-04-18,0.4300,0.4300,0.4300,0.4300,2000,7000.00,0.00006061,0.000020,1.0000
SH900922,1994-04-19,0.4400,0.4400,0.4400,0.4400,135100,517000.00,0.00409394,0.001357,1.0000
SH900922,1994-04-20,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-04-21,0.4400,0.4400,0.4400,0.4400,176600,678000.00,0.00535152,0.001773,1.0000
SH900922,1994-04-22,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-04-25,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-04-26,0.4500,0.4500,0.4400,0.4400,100000,388000.00,0.00303030,0.001004,1.0000
SH900922,1994-04-27,0.4400,0.4400,0.4400,0.4400,30000,115000.00,0.00090909,0.000301,1.0000
SH900922,1994-04-28,0.4700,0.4700,0.4400,0.4400,55000,219000.00,0.00166667,0.000552,1.0000
SH900922,1994-04-29,0.4400,0.4400,0.4400,0.4400,50000,192000.00,0.00151515,0.000502,1.0000
SH900922,1994-05-03,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-05-04,0.4400,0.4400,0.4400,0.4400,10000,38000.00,0.00030303,0.000100,1.0000
SH900922,1994-05-05,0.4100,0.4100,0.4100,0.4100,5400,19000.00,0.00016364,0.000054,1.0000
SH900922,1994-05-06,0.4200,0.4400,0.4200,0.4400,53900,205000.00,0.00163333,0.000541,1.0000
SH900922,1994-05-09,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-05-10,0.4400,0.4400,0.4400,0.4400,50000,1304000.00,0.00151515,0.000502,1.0000
SH900922,1994-05-11,0.4300,0.4400,0.4300,0.4400,12400,47000.00,0.00037576,0.000125,1.0000
SH900922,1994-05-12,0.4400,0.4400,0.4400,0.4400,34000,130000.00,0.00103030,0.000341,1.0000
SH900922,1994-05-13,0.4300,0.4300,0.4300,0.4300,100000,373000.00,0.00303030,0.001004,1.0000
SH900922,1994-05-16,0.4300,0.4300,0.4300,0.4300,100000,372000.00,0.00303030,0.001004,1.0000
SH900922,1994-05-17,0.4400,0.4400,0.4300,0.4300,7400,28000.00,0.00022424,0.000074,1.0000
SH900922,1994-05-18,0.4300,0.4300,0.4300,0.4300,120000,450000.00,0.00363636,0.001205,1.0000
SH900922,1994-05-19,0.4300,0.4400,0.4300,0.4400,139000,522000.00,0.00421212,0.001396,1.0000
SH900922,1994-05-20,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-05-23,0.4600,0.4600,0.4400,0.4600,530000,2076000.00,0.01606061,0.005322,1.0000
SH900922,1994-05-24,0.4600,0.4700,0.4500,0.4600,162400,544000.00,0.00492121,0.001631,1.0000
SH900922,1994-05-25,0.4600,0.4600,0.4600,0.4600,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-05-26,0.4400,0.4400,0.4400,0.4400,6000,23000.00,0.00018182,0.000060,1.0000
SH900922,1994-05-27,0.4400,0.4400,0.4400,0.4400,51400,196000.00,0.00155758,0.000516,1.0000
SH900922,1994-05-30,0.4500,0.4600,0.4500,0.4600,164200,650000.00,0.00497576,0.001649,1.0000
SH900922,1994-05-31,0.4600,0.4600,0.4600,0.4600,445400,1774000.00,0.01349697,0.004472,1.0000
SH900922,1994-06-01,0.4600,0.4800,0.4600,0.4700,214700,875000.00,0.00650606,0.002156,1.0000
SH900922,1994-06-02,0.4700,0.4700,0.4600,0.4700,1390900,5634000.00,0.04214848,0.013967,1.0000
SH900922,1994-06-03,0.4600,0.4800,0.4600,0.4800,688800,2802000.00,0.02087273,0.006916,1.0000
SH900922,1994-06-06,0.4800,0.4800,0.4800,0.4800,327000,1350000.00,0.00990909,0.003284,1.0000
SH900922,1994-06-07,0.4800,0.4800,0.4800,0.4800,342800,1417000.00,0.01038788,0.003442,1.0000
SH900922,1994-06-08,0.4800,0.4800,0.4800,0.4800,64000,265000.00,0.00193939,0.000643,1.0000
SH900922,1994-06-09,0.4800,0.4800,0.4800,0.4800,600,2000.00,0.00001818,0.000006,1.0000
SH900922,1994-06-10,0.4800,0.4800,0.4700,0.4800,130400,535000.00,0.00395152,0.001309,1.0000
SH900922,1994-06-13,0.4700,0.4700,0.4700,0.4700,10000,41000.00,0.00030303,0.000100,1.0000
SH900922,1994-06-14,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-06-15,0.4900,0.4900,0.4800,0.4800,68800,289000.00,0.00208485,0.000691,1.0000
SH900922,1994-06-16,0.4800,0.4900,0.4800,0.4900,60000,252000.00,0.00181818,0.000602,1.0000
SH900922,1994-06-17,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-06-20,0.4900,0.4900,0.4900,0.4900,1278400,5379000.00,0.03873939,0.012837,1.0000
SH900922,1994-06-21,0.4900,0.5000,0.4900,0.5000,100000,424000.00,0.00303030,0.001004,1.0000
SH900922,1994-06-22,0.4800,0.4800,0.4800,0.4800,501000,2108000.00,0.01518182,0.005031,1.0000
SH900922,1994-06-23,0.4800,0.4800,0.4800,0.4800,9700,40000.00,0.00029394,0.000097,1.0000
SH900922,1994-06-24,0.4800,0.4800,0.4800,0.4800,116000,482000.00,0.00351515,0.001165,1.0000
SH900922,1994-06-27,0.4800,0.4800,0.4800,0.4800,90500,376000.00,0.00274242,0.000909,1.0000
SH900922,1994-06-28,0.4800,0.4800,0.4800,0.4800,300000,1246000.00,0.00909091,0.003012,1.0000
SH900922,1994-06-29,0.4700,0.4800,0.4700,0.4800,264900,1096000.00,0.00802727,0.002660,1.0000
SH900922,1994-06-30,0.4800,0.4800,0.4800,0.4800,38500,160000.00,0.00116667,0.000387,1.0000
SH900922,1994-07-01,0.4800,0.4800,0.4800,0.4800,25000,104000.00,0.00075758,0.000251,1.0000
SH900922,1994-07-04,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-05,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-06,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-07,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-08,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-11,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-12,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-13,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-14,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-15,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-18,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-19,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-20,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-21,0.4800,0.4800,0.4800,0.4800,30000,123000.00,0.00090909,0.000301,1.0000
SH900922,1994-07-22,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-25,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-26,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-27,0.4800,0.4800,0.4800,0.4800,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-07-28,0.4400,0.4400,0.4400,0.4400,19000,72000.00,0.00057576,0.000191,1.0000
SH900922,1994-07-29,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-01,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-02,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-03,0.4400,0.4400,0.4400,0.4400,8000,30000.00,0.00024242,0.000080,1.0000
SH900922,1994-08-04,0.4500,0.4600,0.4500,0.4600,29000,114000.00,0.00087879,0.000291,1.0000
SH900922,1994-08-05,0.4600,0.4600,0.4600,0.4600,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-08,0.4800,0.4900,0.4800,0.4900,75200,313000.00,0.00227879,0.000755,1.0000
SH900922,1994-08-09,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-10,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-11,0.4600,0.5000,0.4600,0.5000,605200,2593000.00,0.01833939,0.006077,1.0000
SH900922,1994-08-12,0.4900,0.5000,0.4900,0.5000,395800,1682000.00,0.01199394,0.003974,1.0000
SH900922,1994-08-15,0.5000,0.5000,0.5000,0.5000,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-16,0.5000,0.5000,0.5000,0.5000,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-17,0.5000,0.5000,0.5000,0.5000,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-18,0.5000,0.5000,0.5000,0.5000,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-19,0.4900,0.4900,0.4900,0.4900,80000,339000.00,0.00242424,0.000803,1.0000
SH900922,1994-08-22,0.4900,0.4900,0.4900,0.4900,50000,211000.00,0.00151515,0.000502,1.0000
SH900922,1994-08-23,0.4900,0.4900,0.4900,0.4900,350000,210000.00,0.01060606,0.003514,1.0000
SH900922,1994-08-24,0.4900,0.4900,0.4900,0.4900,403000,13000.00,0.01221212,0.004047,1.0000
SH900922,1994-08-25,0.4900,0.4900,0.4900,0.4900,400000,1694000.00,0.01212121,0.004017,1.0000
SH900922,1994-08-26,0.4900,0.4900,0.4900,0.4900,255000,1076000.00,0.00772727,0.002561,1.0000
SH900922,1994-08-29,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-08-30,0.4900,0.4900,0.4900,0.4900,200000,840000.00,0.00606061,0.002008,1.0000
SH900922,1994-08-31,0.4900,0.4900,0.4900,0.4900,100000,420000.00,0.00303030,0.001004,1.0000
SH900922,1994-09-01,0.4900,0.4900,0.4900,0.4900,103000,433000.00,0.00312121,0.001034,1.0000
SH900922,1994-09-02,0.4900,0.4900,0.4900,0.4900,121000,509000.00,0.00366667,0.001215,1.0000
SH900922,1994-09-05,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-06,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-07,0.4900,0.4900,0.4900,0.4900,10000,42000.00,0.00030303,0.000100,1.0000
SH900922,1994-09-08,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-09,0.4900,0.4900,0.4900,0.4900,134000,557000.00,0.00406061,0.001346,1.0000
SH900922,1994-09-12,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-13,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-14,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-15,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-16,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-19,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-20,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-21,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-22,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-23,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-26,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-27,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-09-28,0.4700,0.4700,0.4700,0.4700,5000,20000.00,0.00015152,0.000050,1.0000
SH900922,1994-09-29,0.4600,0.4600,0.4600,0.4600,8000,31000.00,0.00024242,0.000080,1.0000
SH900922,1994-09-30,0.4600,0.4600,0.4600,0.4600,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-05,0.4600,0.4600,0.4600,0.4600,1000,4000.00,0.00003030,0.000010,1.0000
SH900922,1994-10-06,0.4600,0.4600,0.4600,0.4600,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-07,0.4600,0.4600,0.4600,0.4600,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-10,0.4600,0.4600,0.4600,0.4600,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-11,0.4600,0.4600,0.4600,0.4600,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-12,0.4100,0.4200,0.4100,0.4200,20000,70000.00,0.00060606,0.000201,1.0000
SH900922,1994-10-13,0.4200,0.4300,0.4200,0.4300,126000,458000.00,0.00381818,0.001265,1.0000
SH900922,1994-10-14,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-17,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-18,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-19,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-20,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-21,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-24,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-25,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-10-26,0.4200,0.4200,0.4100,0.4100,100000,351000.00,0.00303030,0.001004,1.0000
SH900922,1994-10-27,0.4100,0.4100,0.4000,0.4000,77000,269000.00,0.00233333,0.000773,1.0000
SH900922,1994-10-28,0.4100,0.4100,0.4100,0.4100,96000,336000.00,0.00290909,0.000964,1.0000
SH900922,1994-10-31,0.4000,0.4000,0.4000,0.4000,28900,98000.00,0.00087576,0.000290,1.0000
SH900922,1994-11-01,0.3900,0.3900,0.3900,0.3900,150000,499000.00,0.00454545,0.001506,1.0000
SH900922,1994-11-02,0.3800,0.3800,0.3800,0.3800,77300,252000.00,0.00234242,0.000776,1.0000
SH900922,1994-11-03,0.4200,0.4200,0.4200,0.4200,10000,36000.00,0.00030303,0.000100,1.0000
SH900922,1994-11-04,0.4200,0.4200,0.4200,0.4200,450000,1612000.00,0.01363636,0.004519,1.0000
SH900922,1994-11-07,0.4200,0.4200,0.4200,0.4200,10000,36000.00,0.00030303,0.000100,1.0000
SH900922,1994-11-08,0.4000,0.4300,0.4000,0.4300,34300,123000.00,0.00103939,0.000344,1.0000
SH900922,1994-11-09,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-10,0.4300,0.4300,0.4300,0.4300,24000,88000.00,0.00072727,0.000241,1.0000
SH900922,1994-11-11,0.4300,0.4300,0.4300,0.4300,3000,11000.00,0.00009091,0.000030,1.0000
SH900922,1994-11-14,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-15,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-16,0.4200,0.4200,0.4200,0.4200,6700,24000.00,0.00020303,0.000067,1.0000
SH900922,1994-11-17,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-18,0.4200,0.4200,0.4200,0.4200,12000,43000.00,0.00036364,0.000121,1.0000
SH900922,1994-11-21,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-22,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-23,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-24,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-25,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-28,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-29,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-11-30,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-01,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-02,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-05,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-06,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-07,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-08,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-09,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-12,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-13,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-14,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-15,0.4200,0.4200,0.4200,0.4200,1000,3000.00,0.00003030,0.000010,1.0000
SH900922,1994-12-16,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-19,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-20,0.4200,0.4200,0.4200,0.4200,40000,141000.00,0.00121212,0.000402,1.0000
SH900922,1994-12-21,0.4100,0.4100,0.4100,0.4100,24400,85000.00,0.00073939,0.000245,1.0000
SH900922,1994-12-22,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-23,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-26,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-27,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-28,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
SH900922,1994-12-29,0.4100,0.4100,0.4100,0.4100,0,0.00,0.00000000,0.000000,1.0000
