代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300571,2016-12-13,14.4500,17.3400,14.4500,17.3400,2300,38873.00,0.00023000,0.000058,1.0000
SZ300571,2016-12-14,19.0700,19.0700,19.0700,19.0700,600,11442.00,0.00006000,0.000015,1.0000
SZ300571,2016-12-15,20.9800,20.9800,20.9800,20.9800,1100,23078.00,0.00011000,0.000028,1.0000
SZ300571,2016-12-16,23.0800,23.0800,23.0800,23.0800,600,13848.00,0.00006000,0.000015,1.0000
SZ300571,2016-12-19,25.3900,25.3900,25.3900,25.3900,1700,43163.00,0.00017000,0.000043,1.0000
SZ300571,2016-12-20,27.9300,27.9300,27.9300,27.9300,1000,27930.00,0.00010000,0.000025,1.0000
SZ300571,2016-12-21,30.7200,30.7200,30.7200,30.7200,2700,82944.00,0.00027000,0.000068,1.0000
SZ300571,2016-12-22,33.7900,33.7900,33.7900,33.7900,1200,40548.00,0.00012000,0.000030,1.0000
SZ300571,2016-12-23,37.1700,37.1700,37.1700,37.1700,3800,141246.00,0.00038000,0.000095,1.0000
SZ300571,2016-12-26,40.8900,40.8900,40.8900,40.8900,5100,208539.00,0.00051000,0.000128,1.0000
SZ300571,2016-12-27,44.9800,44.9800,44.9800,44.9800,3000,134940.00,0.00030000,0.000075,1.0000
SZ300571,2016-12-28,49.4800,49.4800,49.4800,49.4800,4600,227608.00,0.00046000,0.000115,1.0000
SZ300571,2016-12-29,54.4300,54.4300,54.4300,54.4300,18100,983877.00,0.00181000,0.000453,1.0000
SZ300571,2016-12-30,59.8700,59.8700,59.8700,59.8700,36400,2181723.00,0.00364000,0.000910,1.0000
SZ300571,2017-01-03,65.8600,65.8600,65.8600,65.8600,11700,770562.00,0.00117000,0.000293,1.0000
SZ300571,2017-01-04,72.4500,72.4500,72.4500,72.4500,21600,1564920.00,0.00216000,0.000540,1.0000
SZ300571,2017-01-05,79.7000,79.7000,79.7000,79.7000,36600,2917020.00,0.00366000,0.000915,1.0000
SZ300571,2017-01-06,87.6700,87.6700,87.6700,87.6700,179400,15727998.00,0.01794000,0.004485,1.0000
SZ300571,2017-01-09,96.4400,96.4400,96.4400,96.4400,134300,12952856.00,0.01343000,0.003358,1.0000
SZ300571,2017-01-10,106.0800,106.0800,106.0800,106.0800,2036000,215982592.00,0.20360000,0.050900,1.0000
SZ300571,2017-01-11,108.0000,109.8800,102.0800,102.0800,6523200,691821952.00,0.65232000,0.163080,1.0000
SZ300571,2017-01-12,102.1000,105.9500,100.1800,103.3500,3032200,313701280.00,0.30322000,0.075805,1.0000
SZ300571,2017-01-13,102.6900,106.7900,100.1000,100.1000,2696100,280042464.00,0.26961000,0.067403,1.0000
SZ300571,2017-01-16,95.2100,96.8600,90.0900,90.5300,3030400,282896384.00,0.30304000,0.075760,1.0000
SZ300571,2017-01-17,89.0000,97.4800,87.3800,94.0000,2731300,251403728.00,0.27313000,0.068283,1.0000
SZ300571,2017-01-18,92.7200,94.4700,89.5300,89.8700,1802500,165763984.00,0.18025000,0.045063,1.0000
SZ300571,2017-01-19,88.0600,91.6900,86.0000,88.9000,1384700,122996584.00,0.13847000,0.034618,1.0000
SZ300571,2017-01-20,87.5500,97.7900,87.5500,97.7900,1452700,137140176.00,0.14527000,0.036318,1.0000
SZ300571,2017-01-23,99.9000,107.5700,99.0800,107.5700,1398900,143838320.00,0.13989000,0.034973,1.0000
SZ300571,2017-01-24,110.0000,112.3900,104.0000,108.5000,3211700,350309312.00,0.32117000,0.080293,1.0000
SZ300571,2017-01-25,107.3000,119.0100,106.0200,113.3500,2940400,333995584.00,0.29404000,0.073510,1.0000
SZ300571,2017-01-26,112.0100,116.8000,110.1500,111.8000,1943000,219397344.00,0.19430000,0.048575,1.0000
SZ300571,2017-02-03,111.0000,112.7800,105.5000,106.0000,1745600,189459216.00,0.17456000,0.043640,1.0000
SZ300571,2017-02-06,107.0000,109.9800,104.0000,108.5200,2047400,218894672.00,0.20474000,0.051185,1.0000
SZ300571,2017-02-07,106.8800,108.0000,105.0100,106.4000,1366900,145586656.00,0.13669000,0.034173,1.0000
SZ300571,2017-02-08,106.2900,114.8500,104.7000,111.2000,2044200,225906704.00,0.20442000,0.051105,1.0000
SZ300571,2017-02-09,110.0000,117.0000,108.5500,114.8900,2324500,260888336.00,0.23245000,0.058113,1.0000
SZ300571,2017-02-10,113.5600,114.5500,107.2400,107.9100,1835700,203274608.00,0.18357000,0.045893,1.0000
SZ300571,2017-02-13,106.9000,112.9000,105.3000,111.0900,1492300,163386784.00,0.14923000,0.037308,1.0000
SZ300571,2017-02-14,110.1100,113.9900,109.6300,110.8500,1257600,140597184.00,0.12576000,0.031440,1.0000
SZ300571,2017-02-15,109.5200,112.3800,106.6000,107.7900,1888100,207021712.00,0.18881000,0.047203,1.0000
SZ300571,2017-02-16,106.5000,108.8800,103.0000,105.9800,1317600,140030384.00,0.13176000,0.032940,1.0000
SZ300571,2017-02-17,105.0300,106.6300,99.5000,102.0000,1477900,151334560.00,0.14779000,0.036948,1.0000
SZ300571,2017-02-20,101.0000,101.8000,97.6300,99.7500,1043400,103442128.00,0.10434000,0.026085,1.0000
SZ300571,2017-02-21,99.5000,105.8300,99.5000,105.0800,1361100,140585392.00,0.13611000,0.034028,1.0000
SZ300571,2017-02-22,104.5000,106.5600,102.8600,104.7000,975300,102015624.00,0.09753000,0.024383,1.0000
SZ300571,2017-02-23,104.1900,107.5000,103.5000,106.3000,1208800,127863176.00,0.12088000,0.030220,1.0000
SZ300571,2017-02-24,105.5000,110.8000,104.3900,110.1200,1586600,171754720.00,0.15866000,0.039665,1.0000
SZ300571,2017-02-27,109.0800,109.6000,105.8000,106.8700,1178200,126540464.00,0.11782000,0.029455,1.0000
SZ300571,2017-02-28,106.5300,112.2800,105.6000,111.3300,1620700,176626080.00,0.16207000,0.040518,1.0000
SZ300571,2017-03-01,114.9600,122.4600,113.3000,118.0000,3777700,455319200.00,0.37777000,0.094443,1.0000
SZ300571,2017-03-02,117.4000,123.6700,115.0000,120.0800,2843200,340229664.00,0.28432000,0.071080,1.0000
SZ300571,2017-03-03,117.6000,119.7700,114.8800,116.8800,1637600,192473824.00,0.16376000,0.040940,1.0000
SZ300571,2017-03-06,117.3000,124.8600,117.0300,122.4100,1651100,200827808.00,0.16511000,0.041278,1.0000
SZ300571,2017-03-07,121.1900,131.2700,121.1900,126.6200,1977600,248409600.00,0.19776000,0.049440,1.0000
SZ300571,2017-03-08,125.0200,127.5000,120.4800,121.9400,1987700,246799280.00,0.19877000,0.049693,1.0000
SZ300571,2017-03-09,115.8000,119.3600,114.6800,118.1000,2037600,238688528.00,0.20376000,0.050940,1.0000
SZ300571,2017-03-10,117.0100,118.3400,115.0200,115.0200,1515800,176870752.00,0.15158000,0.037895,1.0000
SZ300571,2017-03-13,113.9300,124.3000,113.4800,122.1000,1989900,235387216.00,0.19899000,0.049748,1.0000
SZ300571,2017-03-14,121.1600,122.8800,118.6600,119.2000,1408800,169800800.00,0.14088000,0.035220,1.0000
SZ300571,2017-03-15,118.8000,125.2000,118.2800,120.4900,1501200,182872896.00,0.15012000,0.037530,1.0000
SZ300571,2017-03-16,119.6000,125.7000,119.6000,123.8800,1730000,213686096.00,0.17300000,0.043250,1.0000
SZ300571,2017-03-17,123.2000,131.9800,123.2000,127.5200,2803900,358803456.00,0.28039000,0.070098,1.0000
SZ300571,2017-03-20,127.7000,130.9800,121.6000,129.4000,2062200,260714768.00,0.20622000,0.051555,1.0000
SZ300571,2017-03-21,129.5000,132.1500,127.0000,129.8200,1534300,199055200.00,0.15343000,0.038358,1.0000
SZ300571,2017-03-22,128.6000,142.8000,128.5900,142.8000,2068200,284498112.00,0.20682000,0.051705,1.0000
SZ300571,2017-03-23,146.9500,148.8000,139.9700,142.7900,2667600,383719072.00,0.26676000,0.066690,1.0000
SZ300571,2017-03-24,142.5800,149.0000,142.5800,145.7800,1855700,270728704.00,0.18557000,0.046393,1.0000
SZ300571,2017-03-27,144.3500,145.5000,138.0000,139.3200,1266400,178446256.00,0.12664000,0.031660,1.0000
SZ300571,2017-03-28,138.5800,142.6600,134.1500,135.8000,1078900,148456016.00,0.10789000,0.026973,1.0000
SZ300571,2017-03-29,136.3900,138.8800,130.3000,133.2600,1216300,165308368.00,0.12163000,0.030408,1.0000
SZ300571,2017-03-30,131.4000,133.7500,121.8000,124.0000,1895600,242085168.00,0.18956000,0.047390,1.0000
SZ300571,2017-03-31,124.0000,126.8800,117.5800,123.5500,1295600,158730192.00,0.12956000,0.032390,1.0000
SZ300571,2017-04-05,122.8800,127.1800,118.5800,125.3000,1045200,129782072.00,0.10452000,0.026130,1.0000
SZ300571,2017-04-06,124.6000,130.9000,124.2100,127.8000,836300,107499504.00,0.08363000,0.020908,1.0000
SZ300571,2017-04-07,128.2800,131.8400,125.6100,130.5600,998000,128368728.00,0.09980000,0.024950,1.0000
SZ300571,2017-04-10,129.9700,131.4900,120.0000,122.0000,1603600,201117616.00,0.16036000,0.040090,1.0000
SZ300571,2017-04-11,121.0000,134.0000,120.3800,134.0000,1052600,134048952.00,0.10526000,0.026315,1.0000
SZ300571,2017-04-12,132.8000,139.8300,132.2400,135.1000,1111300,151645840.00,0.11113000,0.027783,1.0000
SZ300571,2017-04-13,134.5000,139.8000,133.3000,135.3700,696600,95270152.00,0.06966000,0.017415,1.0000
SZ300571,2017-04-14,134.1000,137.8000,131.0000,134.0000,919200,123403224.00,0.09192000,0.022980,1.0000
SZ300571,2017-04-17,126.0000,131.9500,122.0000,128.8000,886494,113795336.00,0.08864940,0.022162,1.0000
SZ300571,2017-04-18,128.5000,133.9300,128.5000,132.3000,599090,79018696.00,0.05990900,0.014977,1.0000
SZ300571,2017-04-19,131.0200,138.0000,131.0100,137.1600,700681,94570272.00,0.07006810,0.017517,1.0000
SZ300571,2017-04-20,136.3000,145.0000,136.3000,143.0300,1143338,162157008.00,0.11433380,0.028583,1.0000
SZ300571,2017-04-21,141.6500,147.5000,136.0000,136.3000,1432477,204600304.00,0.14324770,0.035812,1.0000
SZ300571,2017-04-24,136.0000,146.9500,133.0100,144.4100,940932,132089976.00,0.09409320,0.023523,1.0000
SZ300571,2017-04-25,144.4200,147.0000,138.5100,144.2800,740810,105991488.00,0.07408100,0.018520,1.0000
SZ300571,2017-04-26,145.0000,151.5000,143.0000,145.9900,1157677,171243936.00,0.11576770,0.028942,1.0000
SZ300571,2017-04-27,144.2000,153.7400,144.0000,152.7000,1191945,176852880.00,0.11919450,0.029799,1.0000
SZ300571,2017-04-28,152.0100,156.9800,150.7300,155.5000,1083577,167365504.00,0.10835770,0.027089,1.0000
SZ300571,2017-05-02,154.5000,164.9900,154.0000,162.9900,1221320,194822176.00,0.12213200,0.030533,1.0000
SZ300571,2017-05-03,163.0000,163.8000,150.0000,157.1000,1314003,206382576.00,0.13140030,0.032850,1.0000
SZ300571,2017-05-04,156.5000,161.8100,150.2000,160.8000,1079847,169155376.00,0.10798470,0.026996,1.0000
SZ300571,2017-05-05,160.0000,162.5000,152.8000,158.0000,877064,138277936.00,0.08770640,0.021927,1.0000
SZ300571,2017-05-08,153.0000,156.8000,149.1700,154.5100,804557,123542472.00,0.08045570,0.020114,1.0000
SZ300571,2017-05-09,154.5000,154.9800,149.9800,152.6200,502353,76653528.00,0.05023530,0.012559,1.0000
SZ300571,2017-05-10,150.1200,158.8800,150.1200,153.0000,829344,128287936.00,0.08293440,0.020734,1.0000
SZ300571,2017-05-11,152.6800,157.8800,151.0000,155.6000,654275,100952688.00,0.06542750,0.016357,1.0000
SZ300571,2017-05-12,155.4000,158.0000,152.3300,152.4400,445100,68606520.00,0.04451000,0.011128,1.0000
SZ300571,2017-05-15,153.3300,153.6100,142.3000,149.5000,946909,139166496.00,0.09469090,0.023673,1.0000
SZ300571,2017-05-16,147.8400,151.0000,145.3300,150.5100,517765,76531096.00,0.05177650,0.012944,1.0000
SZ300571,2017-05-17,149.7000,162.5300,149.1500,161.9900,1153292,181790064.00,0.11532920,0.028832,1.0000
SZ300571,2017-05-18,160.0100,163.0000,155.5500,159.0000,874287,138762768.00,0.08742870,0.021857,1.0000
SZ300571,2017-05-19,158.0000,163.0000,155.1100,155.6000,441210,69930680.00,0.04412100,0.011030,1.0000
SZ300571,2017-05-22,155.6000,157.8000,147.0200,150.7000,869918,131276624.00,0.08699180,0.021748,1.0000
SZ300571,2017-05-23,149.4000,150.3500,143.8900,145.6300,518610,76354896.00,0.05186100,0.012965,1.0000
SZ300571,2017-05-24,144.5300,149.0000,142.1000,148.8000,522640,76232976.00,0.05226400,0.013066,1.0000
SZ300571,2017-05-25,148.5000,149.0000,133.9200,146.2100,1373513,191866096.00,0.13735130,0.034338,1.0000
SZ300571,2017-05-26,142.0000,148.0000,141.1200,145.4800,644902,93201952.00,0.06449020,0.016123,1.0000
SZ300571,2017-05-31,148.8800,154.7000,146.3100,146.9800,560600,84605848.00,0.05606000,0.014015,1.0000
SZ300571,2017-06-01,145.1000,146.4700,139.2800,145.0000,646311,92183264.00,0.06463110,0.016158,1.0000
SZ300571,2017-06-02,141.5100,147.3000,141.3700,146.7400,477853,69423072.00,0.04778530,0.011946,1.0000
SZ300571,2017-06-05,146.9900,149.8000,146.4300,147.9900,567349,83989504.00,0.05673490,0.014184,1.0000
SZ300571,2017-06-06,147.0000,147.0000,142.0000,143.8000,482600,69452920.00,0.04826000,0.012065,1.0000
SZ300571,2017-06-07,142.1000,149.8800,142.1000,147.9600,784691,115135064.00,0.07846910,0.019617,1.0000
SZ300571,2017-06-08,147.9600,149.0000,143.8800,144.6500,499731,72794072.00,0.04997310,0.012493,1.0000
SZ300571,2017-06-09,144.0489,145.1207,139.7414,143.6181,509691,72276736.00,0.05096910,0.012742,1.0017
SZ300571,2017-06-12,143.1473,143.1473,135.2437,136.7362,461300,63729468.00,0.04613000,0.011533,1.0017
SZ300571,2017-06-13,134.2319,139.7915,134.2219,138.2288,339954,46757888.00,0.03399540,0.008499,1.0017
SZ300571,2017-06-14,138.1687,148.3864,137.2371,140.0620,709654,100929744.00,0.07096540,0.017741,1.0017
SZ300571,2017-06-15,140.0520,144.4496,139.2406,142.6464,482500,68608392.00,0.04825000,0.012063,1.0017
SZ300571,2017-06-16,142.4862,144.3394,140.2423,142.3459,317000,45021712.00,0.03170000,0.007925,1.0017
SZ300571,2017-06-19,142.3559,145.2109,140.8233,144.2492,366560,52532568.00,0.03665600,0.009164,1.0017
SZ300571,2017-06-20,144.3995,145.1207,141.5045,142.6264,343100,48994472.00,0.03431000,0.008578,1.0017
SZ300571,2017-06-21,143.0171,143.1974,138.5193,140.2323,418570,58569416.00,0.04185700,0.010464,1.0017
SZ300571,2017-06-22,139.6413,140.2122,135.8347,136.4357,465172,63628264.00,0.04651720,0.011629,1.0017
SZ300571,2017-06-23,136.2354,137.6678,132.2385,134.7328,323481,43451652.00,0.03234810,0.008087,1.0017
