代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002565,2011-03-18,31.2000,31.2000,30.2100,30.4100,7339100,225351104.00,0.27384701,0.054975,1.0000
SZ002565,2011-03-21,29.9400,30.2300,29.8300,30.1000,2158000,64798328.00,0.08052239,0.016165,1.0000
SZ002565,2011-03-22,30.1500,31.5000,30.0300,31.2900,5783400,179594592.00,0.21579851,0.043321,1.0000
SZ002565,2011-03-23,30.9500,31.2000,30.5100,30.7600,2895000,88889816.00,0.10802239,0.021685,1.0000
SZ002565,2011-03-24,30.5800,30.9500,30.3300,30.4100,1836800,56060464.00,0.06853731,0.013759,1.0000
SZ002565,2011-03-25,30.4100,30.7000,30.3100,30.4600,1067300,32500544.00,0.03982463,0.007995,1.0000
SZ002565,2011-03-28,30.4100,30.7500,30.0100,30.1000,1525100,46175992.00,0.05690672,0.011424,1.0000
SZ002565,2011-03-29,30.1000,30.1200,29.3900,29.4300,1552500,46031640.00,0.05792910,0.011629,1.0000
SZ002565,2011-03-30,29.4700,29.6500,29.1000,29.2700,648600,19000332.00,0.02420149,0.004858,1.0000
SZ002565,2011-03-31,29.2600,29.5000,29.1800,29.2600,369100,10824278.00,0.01377239,0.002765,1.0000
SZ002565,2011-04-01,29.2600,29.4500,29.2600,29.4300,291800,8574696.00,0.01088806,0.002186,1.0000
SZ002565,2011-04-06,29.3100,29.4600,29.3100,29.3300,382200,11215809.00,0.01426119,0.002863,1.0000
SZ002565,2011-04-07,29.4000,29.6300,29.3400,29.4400,454500,13383734.00,0.01695896,0.003404,1.0000
SZ002565,2011-04-08,29.4100,29.6600,29.4100,29.5600,380100,11228524.00,0.01418284,0.002847,1.0000
SZ002565,2011-04-11,29.5800,29.6600,29.3000,29.3000,414000,12162200.00,0.01544776,0.003101,1.0000
SZ002565,2011-04-12,29.3000,29.3500,29.1100,29.1200,497000,14491234.00,0.01854478,0.003723,1.0000
SZ002565,2011-04-13,29.1200,29.3800,29.0300,29.3600,296800,8689291.00,0.01107463,0.002223,1.0000
SZ002565,2011-04-14,29.3600,29.3600,29.1000,29.1200,362700,10583203.00,0.01353358,0.002717,1.0000
SZ002565,2011-04-15,29.1000,29.2500,29.0100,29.2500,412300,11983934.00,0.01538433,0.003088,1.0000
SZ002565,2011-04-18,29.2000,29.4400,29.2000,29.3800,460300,13519935.00,0.01717537,0.003448,1.0000
SZ002565,2011-04-19,29.2700,29.3000,29.0500,29.1800,324200,9452304.00,0.01209701,0.002428,1.0000
SZ002565,2011-04-20,29.1800,29.3200,29.1100,29.2700,195900,5727143.00,0.00730970,0.001467,1.0000
SZ002565,2011-04-21,29.3500,29.5200,29.1900,29.4800,365000,10730914.00,0.01361940,0.002734,1.0000
SZ002565,2011-04-22,29.4800,29.6900,29.3900,29.5200,518800,15330730.00,0.01935821,0.003886,1.0000
SZ002565,2011-04-25,29.5600,29.6700,28.9600,28.9900,767500,22431968.00,0.02863806,0.005749,1.0000
SZ002565,2011-04-26,29.0600,29.1000,28.2200,28.2300,566700,16121155.00,0.02114552,0.004245,1.0000
SZ002565,2011-04-27,28.2300,28.5000,27.6600,27.8800,434300,12192322.00,0.01620522,0.003253,1.0000
SZ002565,2011-04-28,27.9900,28.2400,27.5000,28.0900,584200,16334033.00,0.02179851,0.004376,1.0000
SZ002565,2011-04-29,28.0000,28.1800,27.8000,28.0400,361200,10124528.00,0.01347761,0.002706,1.0000
SZ002565,2011-05-03,28.0800,28.0800,27.3200,27.6700,392000,10795187.00,0.01462687,0.002936,1.0000
SZ002565,2011-05-04,27.6700,27.7700,27.4500,27.4500,250300,6905693.00,0.00933955,0.001875,1.0000
SZ002565,2011-05-05,27.4500,27.5600,27.3200,27.4600,136800,3757790.00,0.00510448,0.001025,1.0000
SZ002565,2011-05-06,27.3200,27.3300,27.0000,27.1700,292200,7941004.00,0.01090299,0.002189,1.0000
SZ002565,2011-05-09,27.1600,27.3200,27.1100,27.1800,200900,5468413.00,0.00749627,0.001505,1.0000
SZ002565,2011-05-10,27.1000,27.3500,27.1000,27.3500,196600,5349851.00,0.00733582,0.001473,1.0000
SZ002565,2011-05-11,27.3500,27.4500,27.2100,27.4000,191900,5246582.00,0.00716045,0.001437,1.0000
SZ002565,2011-05-12,27.4000,27.4800,27.2000,27.2300,129100,3525743.00,0.00481716,0.000967,1.0000
SZ002565,2011-05-13,27.2300,27.3000,27.1000,27.3000,178100,4846661.00,0.00664552,0.001334,1.0000
SZ002565,2011-05-16,27.3200,27.6400,27.3000,27.4200,243900,6706957.00,0.00910075,0.001827,1.0000
SZ002565,2011-05-17,27.3500,27.4800,27.1500,27.3800,194700,5313655.00,0.00726493,0.001458,1.0000
SZ002565,2011-05-18,27.3900,27.4700,27.3300,27.4300,165800,4545591.00,0.00618657,0.001242,1.0000
SZ002565,2011-05-19,27.3600,27.4700,27.0800,27.1400,195500,5331401.00,0.00729478,0.001464,1.0000
SZ002565,2011-05-20,27.1400,27.2700,27.1000,27.1200,111200,3016713.00,0.00414925,0.000833,1.0000
SZ002565,2011-05-23,27.1200,27.1200,26.3000,26.3000,339400,9046618.00,0.01266418,0.002542,1.0000
SZ002565,2011-05-24,26.3100,26.3100,25.4600,25.9500,204000,5287639.00,0.00761194,0.001528,1.0000
SZ002565,2011-05-25,25.9500,26.1000,25.7600,25.7800,206100,5341048.00,0.00769030,0.001544,1.0000
SZ002565,2011-05-26,25.9900,26.2800,25.5000,25.5000,134600,3474710.00,0.00502239,0.001008,1.0000
SZ002565,2011-05-27,25.5100,25.5100,24.9800,24.9900,222200,5587769.00,0.00829104,0.001664,1.0000
SZ002565,2011-05-30,24.8800,24.9300,24.5000,24.6300,138600,3425668.00,0.00517164,0.001038,1.0000
SZ002565,2011-05-31,24.5600,25.0000,24.5200,24.9800,154500,3828484.00,0.00576493,0.001157,1.0000
SZ002565,2011-06-01,24.9900,25.4500,24.9900,25.4000,244800,6170396.00,0.00913433,0.001834,1.0000
SZ002565,2011-06-02,25.3000,25.5000,25.0100,25.4500,161600,4078536.00,0.00602985,0.001210,1.0000
SZ002565,2011-06-03,25.4000,25.5400,25.2500,25.4400,117600,2993747.00,0.00438806,0.000881,1.0000
