代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600806,1994-01-03,6.0100,6.5000,5.5000,5.5000,2863600,16804000.00,0.05362547,0.011688,1.0000
SH600806,1994-01-04,5.5000,5.5000,5.0200,5.1300,1943100,9964000.00,0.03638764,0.007931,1.0000
SH600806,1994-01-05,5.0500,5.2500,4.9800,5.0700,1014300,5157000.00,0.01899438,0.004140,1.0000
SH600806,1994-01-06,5.0700,5.1000,4.8800,4.9500,1079500,5349000.00,0.02021536,0.004406,1.0000
SH600806,1994-01-07,4.9400,5.1000,4.9000,4.9300,1324300,6610000.00,0.02479963,0.005405,1.0000
SH600806,1994-01-10,5.0500,5.1500,5.0000,5.0800,1815400,9182000.00,0.03399625,0.007410,1.0000
SH600806,1994-01-11,5.1000,5.1400,5.0000,5.0000,1155300,5822000.00,0.02163483,0.004715,1.0000
SH600806,1994-01-12,5.0300,5.1300,5.0100,5.0400,1348900,6843000.00,0.02526030,0.005506,1.0000
SH600806,1994-01-13,5.0000,5.5800,5.0000,5.3500,6114300,32831000.00,0.11450000,0.024956,1.0000
SH600806,1994-01-14,5.4300,5.4800,5.0200,5.0400,3327200,17322000.00,0.06230712,0.013580,1.0000
SH600806,1994-01-17,5.1600,5.3000,5.0800,5.1400,947200,4903000.00,0.01773783,0.003866,1.0000
SH600806,1994-01-18,5.2200,5.2200,4.9400,5.0300,793900,3981000.00,0.01486704,0.003240,1.0000
SH600806,1994-01-19,5.0200,5.0900,4.8100,4.9100,609400,2994000.00,0.01141199,0.002487,1.0000
SH600806,1994-01-20,4.9400,4.9800,4.7000,4.8100,606200,2932000.00,0.01135206,0.002474,1.0000
SH600806,1994-01-21,4.8600,4.8800,4.7100,4.8200,296900,1431000.00,0.00555993,0.001212,1.0000
SH600806,1994-01-24,4.9800,5.1500,4.8900,5.1300,1420000,7139000.00,0.02659176,0.005796,1.0000
SH600806,1994-01-25,5.1300,5.2800,4.9100,4.9200,2055200,10544000.00,0.03848689,0.008388,1.0000
SH600806,1994-01-26,4.9000,5.1000,4.8900,4.9300,510900,2538000.00,0.00956742,0.002085,1.0000
SH600806,1994-01-27,4.9100,5.0500,4.9100,4.9400,233600,1156000.00,0.00437453,0.000953,1.0000
SH600806,1994-01-28,4.9900,4.9900,4.7800,4.8000,490300,2368000.00,0.00918165,0.002001,1.0000
SH600806,1994-01-31,4.7000,4.7200,4.5200,4.6000,450500,2077000.00,0.00843633,0.001839,1.0000
SH600806,1994-02-01,4.5500,4.6300,4.4500,4.5100,286800,1304000.00,0.00537079,0.001171,1.0000
SH600806,1994-02-02,4.4500,4.6500,4.4500,4.6000,254300,1163000.00,0.00476217,0.001038,1.0000
SH600806,1994-02-03,4.6400,4.8000,4.6000,4.6600,533900,2505000.00,0.00999813,0.002179,1.0000
SH600806,1994-02-04,4.7500,4.7800,4.6500,4.7500,602300,2835000.00,0.01127903,0.002458,1.0000
SH600806,1994-02-14,4.8500,4.8900,4.5300,4.6000,399100,1873000.00,0.00747378,0.001629,1.0000
SH600806,1994-02-15,4.5100,4.6000,4.5000,4.5300,220800,1000000.00,0.00413483,0.000901,1.0000
SH600806,1994-02-16,4.6000,4.6200,4.5000,4.5600,290700,1320000.00,0.00544382,0.001186,1.0000
SH600806,1994-02-17,4.5300,4.5500,4.4900,4.5200,212800,960000.00,0.00398502,0.000869,1.0000
SH600806,1994-02-18,4.5500,4.5600,4.4900,4.5100,134800,608000.00,0.00252434,0.000550,1.0000
SH600806,1994-02-21,4.5100,4.5100,4.3800,4.4000,222300,983000.00,0.00416292,0.000907,1.0000
SH600806,1994-02-22,4.4500,4.5500,4.4000,4.4500,440100,1961000.00,0.00824157,0.001796,1.0000
SH600806,1994-02-23,4.4700,4.4800,4.3800,4.4000,176500,778000.00,0.00330524,0.000720,1.0000
SH600806,1994-02-24,4.3800,4.4000,4.3200,4.3900,213200,931000.00,0.00399251,0.000870,1.0000
SH600806,1994-02-25,4.4200,4.4900,4.3200,4.4400,440900,1941000.00,0.00825655,0.001800,1.0000
SH600806,1994-02-28,4.4000,4.4800,4.2500,4.2500,689100,3006000.00,0.01290449,0.002813,1.0000
SH600806,1994-03-01,4.2500,4.3500,4.0200,4.1600,335600,1414000.00,0.00628464,0.001370,1.0000
SH600806,1994-03-02,4.1500,4.1800,3.9500,3.9800,493400,1999000.00,0.00923970,0.002014,1.0000
SH600806,1994-03-03,3.9500,3.9800,3.8800,3.9000,427200,1681000.00,0.00800000,0.001744,1.0000
SH600806,1994-03-04,3.8000,4.1000,3.8000,3.9300,1135200,4482000.00,0.02125843,0.004633,1.0000
SH600806,1994-03-07,4.1900,4.1900,3.9600,4.0700,269200,1110000.00,0.00504120,0.001099,1.0000
SH600806,1994-03-08,4.0800,4.1300,3.9000,3.9400,430200,1714000.00,0.00805618,0.001756,1.0000
SH600806,1994-03-09,3.9100,4.0000,3.7600,3.7800,656800,2542000.00,0.01229963,0.002681,1.0000
SH600806,1994-03-10,3.7800,3.9000,3.5100,3.6400,1018100,3765000.00,0.01906554,0.004155,1.0000
SH600806,1994-03-11,3.7000,3.8000,3.5500,3.7800,1950700,7173000.00,0.03652996,0.007962,1.0000
SH600806,1994-03-14,4.1000,4.3800,4.0000,4.3500,4892400,20608000.00,0.09161798,0.019968,1.0000
SH600806,1994-03-15,4.4000,4.7500,4.1000,4.1500,5441400,24144000.00,0.10189888,0.022209,1.0000
SH600806,1994-03-16,4.0800,4.2000,4.0200,4.1000,1577000,6465000.00,0.02953184,0.006437,1.0000
SH600806,1994-03-17,4.3500,4.4500,4.1300,4.2000,3479800,14954000.00,0.06516479,0.014203,1.0000
SH600806,1994-03-18,4.1500,4.1500,3.9900,4.0100,2136600,8698000.00,0.04001124,0.008721,1.0000
SH600806,1994-03-21,3.9000,4.0100,3.7600,3.8000,994700,3860000.00,0.01862734,0.004060,1.0000
SH600806,1994-03-22,3.7600,3.8800,3.6400,3.8600,932700,3482000.00,0.01746629,0.003807,1.0000
SH600806,1994-03-23,3.8600,3.9500,3.7500,3.8000,1193200,4597000.00,0.02234457,0.004870,1.0000
SH600806,1994-03-24,3.7500,3.8500,3.6800,3.7400,712300,2678000.00,0.01333895,0.002907,1.0000
SH600806,1994-03-25,3.7600,3.8300,3.6500,3.7300,659500,2462000.00,0.01235019,0.002692,1.0000
SH600806,1994-03-28,3.6600,3.7000,3.6100,3.7000,774300,2836000.00,0.01450000,0.003160,1.0000
SH600806,1994-03-29,3.7000,3.8800,3.6800,3.7700,1291300,4883000.00,0.02418165,0.005270,1.0000
SH600806,1994-03-30,3.8000,3.8500,3.6800,3.6900,550000,2060000.00,0.01029963,0.002245,1.0000
SH600806,1994-03-31,3.7500,3.7500,3.6600,3.6900,627900,2317000.00,0.01175843,0.002563,1.0000
SH600806,1994-04-01,3.7000,3.7300,3.6500,3.6700,377400,1387000.00,0.00706742,0.001540,1.0000
SH600806,1994-04-04,3.6700,3.7000,3.5800,3.6000,436500,1588000.00,0.00817416,0.001782,1.0000
SH600806,1994-04-05,3.6000,3.6200,3.5600,3.5900,306200,1100000.00,0.00573408,0.001250,1.0000
SH600806,1994-04-06,3.5600,3.6000,3.5000,3.5300,342700,1214000.00,0.00641760,0.001399,1.0000
SH600806,1994-04-07,3.5500,3.6000,3.5300,3.5300,314800,1122000.00,0.00589513,0.001285,1.0000
SH600806,1994-04-08,3.5800,3.5800,3.5000,3.5100,316800,1114000.00,0.00593258,0.001293,1.0000
SH600806,1994-04-11,3.5900,3.5900,3.4000,3.4200,500000,1728000.00,0.00936330,0.002041,1.0000
SH600806,1994-04-12,3.4100,3.4200,3.3500,3.3700,358000,1206000.00,0.00670412,0.001461,1.0000
SH600806,1994-04-13,3.4600,3.4700,3.3500,3.3600,334500,1136000.00,0.00626404,0.001365,1.0000
SH600806,1994-04-14,3.3200,3.3200,3.1300,3.1400,554800,1769000.00,0.01038951,0.002264,1.0000
SH600806,1994-04-15,3.0800,3.5500,3.0100,3.5000,5199500,17337000.00,0.09736891,0.021222,1.0000
SH600806,1994-04-18,3.5000,3.7200,3.3100,3.4000,8854100,31418000.00,0.16580712,0.036138,1.0000
SH600806,1994-04-19,3.3500,3.4600,3.0300,3.1000,2624400,8486000.00,0.04914607,0.010712,1.0000
SH600806,1994-04-20,3.1200,3.2500,3.0100,3.0500,3635100,11318000.00,0.06807303,0.014837,1.0000
SH600806,1994-04-21,3.1300,3.2900,3.0600,3.2000,2387500,7558000.00,0.04470974,0.009745,1.0000
SH600806,1994-04-22,3.2500,3.3000,3.0800,3.1100,2375500,7604000.00,0.04448502,0.009696,1.0000
SH600806,1994-04-25,3.1400,3.1400,3.0300,3.1000,546700,1678000.00,0.01023783,0.002231,1.0000
SH600806,1994-04-26,3.1000,3.1800,3.0600,3.1400,494200,1538000.00,0.00925468,0.002017,1.0000
SH600806,1994-04-27,3.2000,3.2000,3.1000,3.1300,727700,2283000.00,0.01362734,0.002970,1.0000
SH600806,1994-04-28,3.1300,3.1300,3.1300,3.1300,0,0.00,0.00000000,0.000000,1.0000
SH600806,1994-04-29,3.2400,3.5900,3.2000,3.2900,8437600,28769000.00,0.15800749,0.034438,1.0000
SH600806,1994-05-03,3.2700,3.3900,3.2600,3.3700,1732800,5750000.00,0.03244944,0.007072,1.0000
SH600806,1994-05-04,3.4000,3.4200,3.3100,3.4200,2045000,6928000.00,0.03829588,0.008347,1.0000
SH600806,1994-05-05,3.3700,3.3700,3.1600,3.2000,1332800,4345000.00,0.02495880,0.005440,1.0000
SH600806,1994-05-06,3.1800,3.3200,3.0800,3.1400,525900,1652000.00,0.00984831,0.002146,1.0000
SH600806,1994-05-09,3.1200,3.2000,3.1200,3.2000,410800,1298000.00,0.00769288,0.001677,1.0000
SH600806,1994-05-10,3.2800,3.2800,3.1800,3.2100,389700,1255000.00,0.00729775,0.001591,1.0000
SH600806,1994-05-11,3.2500,3.4800,3.2200,3.4700,6484600,22223000.00,0.12143446,0.026467,1.0000
SH600806,1994-05-12,3.4300,3.5500,3.2200,3.3000,12984000,44829000.00,0.24314607,0.052994,1.0000
SH600806,1994-05-13,3.3000,3.4800,3.2200,3.4100,3965100,13426000.00,0.07425281,0.016184,1.0000
SH600806,1994-05-16,3.4700,3.5000,3.3300,3.5000,1918900,6588000.00,0.03593446,0.007832,1.0000
SH600806,1994-05-17,3.5000,3.5000,3.4100,3.4100,1213600,4185000.00,0.02272659,0.004953,1.0000
SH600806,1994-05-18,3.3900,3.4500,3.3300,3.3400,684200,2317000.00,0.01281273,0.002793,1.0000
SH600806,1994-05-19,3.3200,3.4000,3.3200,3.3800,417900,1400000.00,0.00782584,0.001706,1.0000
SH600806,1994-05-20,3.3900,3.5300,3.3800,3.5300,3109600,10796000.00,0.05823221,0.012692,1.0000
SH600806,1994-05-23,3.4900,3.5000,3.3500,3.3600,1167000,4004000.00,0.02185393,0.004763,1.0000
SH600806,1994-05-24,3.3600,3.4200,3.3000,3.3600,429200,1435000.00,0.00803745,0.001752,1.0000
SH600806,1994-05-25,3.3600,3.3900,3.3100,3.3400,300000,1001000.00,0.00561798,0.001224,1.0000
SH600806,1994-05-26,3.3400,3.3500,3.3000,3.3000,417800,1385000.00,0.00782397,0.001705,1.0000
SH600806,1994-05-27,3.3000,3.3000,3.1800,3.2900,367600,1197000.00,0.00688390,0.001500,1.0000
SH600806,1994-05-30,3.2100,3.2200,3.0800,3.1000,482000,1512000.00,0.00902622,0.001967,1.0000
SH600806,1994-05-31,3.1200,3.1700,3.0800,3.1700,159700,499000.00,0.00299064,0.000652,1.0000
SH600806,1994-06-01,3.1800,3.1900,3.1300,3.1300,176400,557000.00,0.00330337,0.000720,1.0000
SH600806,1994-06-02,3.1300,3.1700,3.1000,3.1000,128500,402000.00,0.00240637,0.000524,1.0000
