代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000828,1997-12-15,10.8000,11.1300,10.7700,11.0500,3620500,39726000.00,0.03352315,0.005657,1.0000
SZ000828,1997-12-16,11.1000,11.2000,10.8200,10.9400,2396300,26265000.00,0.02218796,0.003744,1.0000
SZ000828,1997-12-17,10.8000,10.8200,10.4000,10.5000,2049900,21808000.00,0.01898056,0.003203,1.0000
SZ000828,1997-12-18,10.3100,10.5800,10.3100,10.4800,1631600,17070000.00,0.01359893,0.002549,1.0000
SZ000828,1997-12-19,10.5000,10.5000,10.2800,10.3900,1331600,13813000.00,0.01109852,0.002081,1.0000
SZ000828,1997-12-22,10.4000,10.6500,10.0800,10.5600,1818400,18700000.00,0.01515586,0.002841,1.0000
SZ000828,1997-12-23,10.5800,10.9000,10.4900,10.6000,1297800,13865000.00,0.01081680,0.002028,1.0000
SZ000828,1997-12-24,10.5100,10.7000,10.3800,10.5300,1031100,10824000.00,0.00859393,0.001611,1.0000
SZ000828,1997-12-25,10.5300,10.7500,10.4000,10.7200,1728700,18362000.00,0.01440823,0.002701,1.0000
SZ000828,1997-12-26,10.8000,10.9000,10.5500,10.7000,1794900,19241000.00,0.01495999,0.002805,1.0000
SZ000828,1997-12-29,10.7300,11.1900,10.7000,10.9700,4081800,44853000.00,0.03402067,0.006378,1.0000
SZ000828,1997-12-30,10.9300,11.0000,10.7500,10.8000,1591800,17227000.00,0.01326721,0.002487,1.0000
SZ000828,1997-12-31,10.8100,11.1800,10.8000,11.1700,3163100,34796000.00,0.02636356,0.004942,1.0000
SZ000828,1998-01-05,11.9900,12.2900,11.4900,11.6600,6328900,74507000.00,0.05274962,0.009889,1.0000
SZ000828,1998-01-06,11.7800,11.8800,11.3000,11.4900,4098500,47537000.00,0.03415986,0.006404,1.0000
SZ000828,1998-01-07,11.5000,11.8000,11.4800,11.6800,2856600,33312000.00,0.02380897,0.004463,1.0000
SZ000828,1998-01-08,11.7500,12.2000,11.7500,11.8200,3580000,42815000.00,0.02983831,0.005594,1.0000
SZ000828,1998-01-09,11.8000,11.9000,11.4000,11.6500,2415100,28015000.00,0.02012919,0.003774,1.0000
SZ000828,1998-01-12,11.7800,12.1000,11.5000,11.7400,5062200,60483000.00,0.04219203,0.007910,1.0000
SZ000828,1998-01-13,11.5300,11.6400,10.5700,10.9500,5126500,56162000.00,0.04272795,0.008010,1.0000
SZ000828,1998-01-14,10.9500,11.3500,10.9500,11.1400,2545700,28362000.00,0.02121770,0.003978,1.0000
SZ000828,1998-01-15,11.3000,11.4500,10.9800,11.2200,1688000,18781000.00,0.01406901,0.002638,1.0000
SZ000828,1998-01-16,11.2200,11.6000,11.1500,11.3500,1692100,19290000.00,0.01410318,0.002644,1.0000
SZ000828,1998-01-19,11.3800,11.4200,10.9000,11.0400,1167600,12955000.00,0.00973162,0.001824,1.0000
SZ000828,1998-01-20,11.2000,11.2000,10.8000,10.9000,956900,10484000.00,0.00797550,0.001495,1.0000
SZ000828,1998-01-21,10.8400,11.2100,10.8000,11.1500,1495500,16636000.00,0.01246458,0.002337,1.0000
SZ000828,1998-01-22,11.1200,11.6000,11.1200,11.3200,1978600,22587000.00,0.01649108,0.003092,1.0000
SZ000828,1998-01-23,11.3300,11.7000,11.3000,11.5400,2118600,24470000.00,0.01765794,0.003310,1.0000
SZ000828,1998-02-09,12.2000,12.6500,11.8000,12.5300,9299900,115202000.00,0.07751209,0.014531,1.0000
SZ000828,1998-02-10,12.4400,12.8800,12.3100,12.6300,5754400,72775000.00,0.04796133,0.008991,1.0000
SZ000828,1998-02-11,12.6300,12.9000,12.5100,12.6600,3854900,49258000.00,0.03212952,0.006023,1.0000
SZ000828,1998-02-12,12.6800,12.8000,12.4000,12.4900,3100600,38852000.00,0.02584264,0.004845,1.0000
SZ000828,1998-02-13,12.6500,13.5000,12.6300,13.3300,10135800,133297000.00,0.08447908,0.015837,1.0000
SZ000828,1998-02-16,13.6000,13.7000,13.1000,13.3500,7147700,96415000.00,0.05957410,0.011168,1.0000
SZ000828,1998-02-17,13.4000,13.5000,13.0500,13.2200,3861700,51074000.00,0.03218620,0.006034,1.0000
SZ000828,1998-02-18,13.2000,13.4900,13.0000,13.2200,2845600,37685000.00,0.02371729,0.004446,1.0000
SZ000828,1998-02-19,13.2200,13.3800,12.8300,13.3400,4088900,53470000.00,0.03407985,0.006389,1.0000
SZ000828,1998-02-20,13.4000,13.7500,13.2300,13.5600,7766800,105111000.00,0.06473412,0.012136,1.0000
SZ000828,1998-02-23,13.4500,13.8800,13.3000,13.5000,10089000,136242000.00,0.08408901,0.015764,1.0000
SZ000828,1998-02-24,13.6000,14.1500,13.5800,13.6600,12676000,175866000.00,0.10565094,0.019806,1.0000
SZ000828,1998-02-25,13.7000,13.8500,13.2800,13.3900,5013800,68031000.00,0.04178863,0.007834,1.0000
SZ000828,1998-02-26,13.3400,13.6000,13.0000,13.5500,4210600,56038000.00,0.03509418,0.006579,1.0000
SZ000828,1998-02-27,13.6800,13.7000,13.3000,13.3300,2176000,29287000.00,0.01813636,0.003400,1.0000
SZ000828,1998-03-02,13.1800,13.5000,12.8300,13.1000,2491200,32868000.00,0.02076346,0.003893,1.0000
SZ000828,1998-03-03,13.0000,13.4000,13.0000,13.4000,2127300,28136000.00,0.01773046,0.003324,1.0000
SZ000828,1998-03-04,13.4100,13.7500,13.3800,13.5800,3425000,46643000.00,0.02854642,0.005352,1.0000
SZ000828,1998-03-05,13.6500,13.6800,13.3100,13.3200,1654200,22288000.00,0.01378730,0.002585,1.0000
SZ000828,1998-03-06,13.2800,13.6000,13.2600,13.4600,1392500,18754000.00,0.01160610,0.002176,1.0000
SZ000828,1998-03-09,13.5800,13.6500,13.4000,13.5600,1793000,24252000.00,0.01494416,0.002802,1.0000
SZ000828,1998-03-10,13.4500,13.7000,13.3100,13.5200,1502800,20284000.00,0.01252542,0.002348,1.0000
SZ000828,1998-03-11,13.5500,13.8600,13.4500,13.5000,2883900,39490000.00,0.02403651,0.004506,1.0000
SZ000828,1998-03-12,13.4000,13.5000,13.0200,13.2800,1386000,18406000.00,0.01155193,0.002166,1.0000
SZ000828,1998-03-13,13.2600,13.4900,13.1800,13.4400,1050700,13996000.00,0.00875729,0.001642,1.0000
SZ000828,1998-03-16,13.4500,13.5000,13.2000,13.3800,1324200,17621000.00,0.01103684,0.002069,1.0000
SZ000828,1998-03-17,13.3900,13.6000,13.3000,13.4700,1762000,23705000.00,0.01468578,0.002753,1.0000
SZ000828,1998-03-18,13.5500,13.7900,13.4000,13.4800,2565800,34896000.00,0.02138523,0.004009,1.0000
SZ000828,1998-03-19,13.5000,13.5500,13.2000,13.3000,1162200,15504000.00,0.00968661,0.001816,1.0000
SZ000828,1998-03-20,13.3000,13.4200,13.0100,13.1000,2094700,27509000.00,0.01745874,0.003273,1.0000
SZ000828,1998-03-23,13.0200,13.0700,12.8000,12.8200,2567400,33082000.00,0.02139857,0.004012,1.0000
SZ000828,1998-03-24,12.8000,13.0500,12.7600,12.9100,1439000,18515000.00,0.01199367,0.002248,1.0000
SZ000828,1998-03-25,13.1500,13.2500,12.7500,12.7700,1697500,21979000.00,0.01414819,0.002652,1.0000
SZ000828,1998-03-26,13.3000,13.4900,12.8800,12.9200,2237000,29311000.00,0.01864477,0.003495,1.0000
SZ000828,1998-03-27,12.8900,13.1800,12.8000,12.9700,1751000,22672000.00,0.01459410,0.002736,1.0000
SZ000828,1998-03-30,12.9700,13.2000,12.5500,13.0600,3224400,41624000.00,0.02687448,0.005038,1.0000
SZ000828,1998-03-31,13.1500,13.4400,12.8800,13.1300,2111000,27799000.00,0.01759460,0.003298,1.0000
SZ000828,1998-04-01,13.1800,13.3000,12.9000,12.9200,1571700,20436000.00,0.01309968,0.002456,1.0000
SZ000828,1998-04-02,12.9000,13.4000,12.9000,13.0000,2655800,34898000.00,0.02213536,0.004150,1.0000
SZ000828,1998-04-03,13.0000,13.3900,12.5000,13.1600,2115500,27719000.00,0.01763211,0.003305,1.0000
SZ000828,1998-04-06,13.1500,13.8500,13.0100,13.7500,7043500,95444000.00,0.05870562,0.011005,1.0000
SZ000828,1998-04-07,13.7900,13.8800,13.4500,13.6300,2528300,34442000.00,0.02107268,0.003950,1.0000
SZ000828,1998-04-08,13.3200,13.7500,13.3200,13.4800,2544500,34204000.00,0.02120770,0.003976,1.0000
SZ000828,1998-04-09,13.4500,13.4600,13.0000,13.1300,3314300,43681000.00,0.02762377,0.005179,1.0000
SZ000828,1998-04-10,13.1200,13.4800,13.0600,13.3300,1999400,26609000.00,0.01666444,0.003124,1.0000
SZ000828,1998-04-13,13.3300,14.0000,13.3300,13.7800,7031700,97097000.00,0.05860727,0.010987,1.0000
SZ000828,1998-04-14,13.8000,13.8500,13.4500,13.4900,2099000,28567000.00,0.01749458,0.003280,1.0000
SZ000828,1998-04-15,13.5500,13.6800,13.4000,13.5000,1905500,25762000.00,0.01588181,0.002977,1.0000
SZ000828,1998-04-16,13.5000,13.6000,13.2100,13.2300,2295200,30684000.00,0.01912985,0.003586,1.0000
SZ000828,1998-04-17,13.2300,13.7900,12.9800,13.6400,4349900,58107000.00,0.03625521,0.006797,1.0000
SZ000828,1998-04-20,13.8800,14.3800,13.7000,14.0800,12031800,169096000.00,0.10028171,0.018800,1.0000
SZ000828,1998-04-21,14.1000,14.2600,13.7000,13.7800,3641400,50665000.00,0.03035006,0.005690,1.0000
SZ000828,1998-04-22,13.8000,14.0200,13.7500,13.9700,2686000,37297000.00,0.02238706,0.004197,1.0000
SZ000828,1998-04-23,14.0500,14.1000,13.5800,13.6700,2383800,32749000.00,0.01986831,0.003725,1.0000
SZ000828,1998-04-24,13.6600,13.9400,13.5100,13.6100,2488600,33997000.00,0.02074179,0.003888,1.0000
SZ000828,1998-04-27,13.5100,13.6000,13.3000,13.4100,1711600,22997000.00,0.01426571,0.002674,1.0000
SZ000828,1998-04-28,13.4600,13.8800,13.4500,13.8000,1772200,24172000.00,0.01477080,0.002769,1.0000
SZ000828,1998-04-29,13.8800,13.9800,13.5800,13.6000,1450100,19855000.00,0.01208618,0.002266,1.0000
SZ000828,1998-04-30,13.6000,13.7000,13.4300,13.6000,2139600,28933000.00,0.01783297,0.003343,1.0000
SZ000828,1998-05-04,13.7000,14.0100,13.7000,13.8500,3535000,49041000.00,0.02946324,0.005523,1.0000
SZ000828,1998-05-05,13.9500,14.4800,13.8100,14.2600,5641200,80256000.00,0.04701784,0.008814,1.0000
SZ000828,1998-05-06,14.2800,14.3800,13.8700,13.9000,2036700,28534000.00,0.01697533,0.003182,1.0000
SZ000828,1998-05-07,13.9500,13.9500,13.5000,13.5600,2082400,28552000.00,0.01735623,0.003254,1.0000
SZ000828,1998-05-08,13.5000,13.7700,13.4400,13.6900,2513800,34133000.00,0.02095183,0.003928,1.0000
SZ000828,1998-05-11,13.7000,13.7500,13.4000,13.4800,2955900,39820000.00,0.02463661,0.004619,1.0000
SZ000828,1998-05-12,13.5500,13.5500,13.3000,13.3700,1964200,26253000.00,0.01637106,0.003069,1.0000
SZ000828,1998-05-13,13.3600,13.6200,13.3300,13.4000,1602600,21493000.00,0.01335723,0.002504,1.0000
SZ000828,1998-05-14,13.4000,13.8500,13.2800,13.5700,1869900,25216000.00,0.01558510,0.002922,1.0000
SZ000828,1998-05-15,13.7000,13.7500,13.4100,13.4600,1268500,17209000.00,0.01057260,0.001982,1.0000
SZ000828,1998-05-18,13.6000,13.8100,13.4500,13.6200,1332500,18131000.00,0.01110602,0.002082,1.0000
SZ000828,1998-05-19,13.7000,13.7900,13.4000,13.4200,910800,12277000.00,0.00759127,0.001423,1.0000
SZ000828,1998-05-21,13.4200,13.6000,12.8900,13.1500,1254500,16556000.00,0.01045591,0.001960,1.0000
SZ000828,1998-05-22,13.1800,13.4800,13.1500,13.4500,1641000,21685000.00,0.01367728,0.002564,1.0000
SZ000828,1998-05-25,13.4800,13.5000,13.1900,13.3100,1964100,26007000.00,0.01637023,0.003069,1.0000
SZ000828,1998-05-26,13.4000,13.4500,13.1100,13.1600,1609400,21216000.00,0.01341390,0.002515,1.0000
SZ000828,1998-05-27,13.5000,13.6900,13.2400,13.3500,1418700,19057000.00,0.01182447,0.002217,1.0000
SZ000828,1998-05-28,13.4500,13.7800,13.3600,13.6100,1718000,23338000.00,0.01431905,0.002684,1.0000
SZ000828,1998-05-29,13.6800,13.7000,13.3000,13.4200,1601700,21515000.00,0.01334972,0.002503,1.0000
SZ000828,1998-06-01,13.5000,13.6000,13.2900,13.3600,1718100,22992000.00,0.01431989,0.002685,1.0000
SZ000828,1998-06-02,13.4000,13.4500,13.2000,13.2500,1816800,24097000.00,0.01514252,0.002839,1.0000
SZ000828,1998-06-03,13.4000,13.7000,13.2000,13.3100,3247100,43498000.00,0.02706368,0.005074,1.0000
SZ000828,1998-06-04,13.4490,13.4490,12.8767,12.9482,1323300,12066000.00,0.01102934,0.002068,1.4307
SZ000828,1998-06-05,12.9482,13.5205,12.9339,13.1771,1134300,10473000.00,0.00945408,0.001772,1.4307
SZ000828,1998-06-08,13.0913,13.0913,12.8195,12.8481,1676800,15138000.00,0.00984202,0.001845,1.4307
