代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002649,2012-01-06,18.9000,20.4500,18.6300,19.9300,8009200,156879600.00,0.40046000,0.080092,1.0000
SZ002649,2012-01-09,19.5100,21.2900,19.5100,20.9400,5916700,120461048.00,0.29583500,0.059167,1.0000
SZ002649,2012-01-10,20.3000,20.9500,19.8200,20.7600,5613000,114365472.00,0.28065000,0.056130,1.0000
SZ002649,2012-01-11,20.3800,21.5500,20.2100,20.7700,5286600,110885848.00,0.26433000,0.052866,1.0000
SZ002649,2012-01-12,20.6000,20.6100,19.6000,19.8100,3238800,65099708.00,0.16194000,0.032388,1.0000
SZ002649,2012-01-13,19.6900,19.8800,18.6400,18.6600,2617000,50001568.00,0.13085000,0.026170,1.0000
SZ002649,2012-01-16,18.2100,18.3500,17.5600,17.5700,1801500,32545064.00,0.09007500,0.018015,1.0000
SZ002649,2012-01-17,17.5000,18.5000,17.4000,18.5000,1558100,28142470.00,0.07790500,0.015581,1.0000
SZ002649,2012-01-18,18.4900,18.5300,17.0000,17.0600,1782400,31796542.00,0.08912000,0.017824,1.0000
SZ002649,2012-01-19,17.1000,17.5800,17.1000,17.3500,1028900,17856232.00,0.05144500,0.010289,1.0000
SZ002649,2012-01-20,17.4000,17.7600,17.2600,17.6700,1027400,18104128.00,0.05137000,0.010274,1.0000
SZ002649,2012-01-30,17.7400,18.1000,17.6600,17.7800,1141600,20433944.00,0.05708000,0.011416,1.0000
SZ002649,2012-01-31,17.7200,18.2800,17.5400,18.2800,1082200,19369924.00,0.05411000,0.010822,1.0000
SZ002649,2012-02-01,18.0700,18.4300,17.9500,18.0200,1084000,19702100.00,0.05420000,0.010840,1.0000
SZ002649,2012-02-02,18.0000,18.2900,17.9100,18.2800,773700,14030060.00,0.03868500,0.007737,1.0000
SZ002649,2012-02-03,18.2600,18.5700,18.1300,18.4900,1207100,22207142.00,0.06035500,0.012071,1.0000
SZ002649,2012-02-06,18.5400,18.6100,18.3000,18.5000,1163500,21470428.00,0.05817500,0.011635,1.0000
SZ002649,2012-02-07,18.3800,18.3800,18.0300,18.2000,832600,15123536.00,0.04163000,0.008326,1.0000
SZ002649,2012-02-08,18.1500,18.5800,18.1200,18.5300,968500,17817414.00,0.04842500,0.009685,1.0000
SZ002649,2012-02-09,18.5000,18.8300,18.4300,18.7000,1405900,26250180.00,0.07029500,0.014059,1.0000
SZ002649,2012-02-10,18.9600,19.5500,18.9200,19.4400,2203700,42510460.00,0.11018500,0.022037,1.0000
SZ002649,2012-02-13,19.3200,20.0500,19.3000,19.6600,1999700,39512496.00,0.09998500,0.019997,1.0000
SZ002649,2012-02-14,19.5900,20.0600,19.4300,19.9000,1653700,32661888.00,0.08268500,0.016537,1.0000
SZ002649,2012-02-15,19.7300,20.0500,19.5800,19.8900,1446200,28646862.00,0.07231000,0.014462,1.0000
SZ002649,2012-02-16,19.8900,20.2000,19.7200,19.8600,1033900,20619376.00,0.05169500,0.010339,1.0000
SZ002649,2012-02-17,19.9000,20.0900,19.5000,19.9900,1379400,27366124.00,0.06897000,0.013794,1.0000
SZ002649,2012-02-20,20.3500,20.3500,19.7300,19.7700,1301700,26144140.00,0.06508500,0.013017,1.0000
SZ002649,2012-02-21,19.7700,20.2000,19.7100,20.2000,1479300,29551936.00,0.07396500,0.014793,1.0000
SZ002649,2012-02-22,20.2200,22.0500,20.1900,21.6400,3272800,69321072.00,0.16364000,0.032728,1.0000
SZ002649,2012-02-23,21.5800,21.9700,21.1600,21.5000,2200600,47481908.00,0.11003000,0.022006,1.0000
SZ002649,2012-02-24,21.6800,22.4900,21.6000,22.0200,3667500,81249240.00,0.18337500,0.036675,1.0000
SZ002649,2012-02-27,22.3300,24.2200,22.2500,24.2100,6286300,149914016.00,0.31431500,0.062863,1.0000
SZ002649,2012-02-28,23.7000,25.9700,23.6500,24.7600,7801200,192748800.00,0.39006000,0.078012,1.0000
SZ002649,2012-02-29,24.5000,24.5900,23.3500,24.0900,3867900,93116016.00,0.19339500,0.038679,1.0000
SZ002649,2012-03-01,23.8800,24.4600,23.8100,24.3000,2688900,65106964.00,0.13444500,0.026889,1.0000
SZ002649,2012-03-02,24.2800,25.3000,24.2000,24.4900,2857400,70610664.00,0.14287000,0.028574,1.0000
SZ002649,2012-03-05,24.3800,25.5900,24.3100,25.0000,3411600,84869232.00,0.17058000,0.034116,1.0000
SZ002649,2012-03-06,24.9500,24.9500,24.0300,24.3300,2662300,64939096.00,0.13311500,0.026623,1.0000
SZ002649,2012-03-07,23.7500,24.8000,23.7200,24.3800,1979500,48176116.00,0.09897500,0.019795,1.0000
SZ002649,2012-03-08,24.5100,24.7100,24.1500,24.4100,1658600,40393116.00,0.08293000,0.016586,1.0000
SZ002649,2012-03-09,24.5400,25.7400,24.4700,25.0000,3781900,95002576.00,0.18909500,0.037819,1.0000
SZ002649,2012-03-12,25.0000,25.2800,24.7100,25.1000,2131500,53280700.00,0.10657500,0.021315,1.0000
SZ002649,2012-03-13,25.0900,26.7500,24.7600,25.6400,4556900,117538904.00,0.22784500,0.045569,1.0000
SZ002649,2012-03-14,25.3300,26.1800,23.4000,23.8000,4635600,115706536.00,0.23178000,0.046356,1.0000
SZ002649,2012-03-15,23.8800,24.2500,22.5600,22.8600,2683900,62219848.00,0.13419500,0.026839,1.0000
SZ002649,2012-03-16,22.8800,23.3600,22.4100,23.3500,1812800,41716488.00,0.09064000,0.018128,1.0000
SZ002649,2012-03-19,23.1000,23.4000,22.8100,23.3600,1688500,38991672.00,0.08442500,0.016885,1.0000
SZ002649,2012-03-20,23.2500,23.2500,22.4500,22.5100,1316300,29977224.00,0.06581500,0.013163,1.0000
SZ002649,2012-03-21,22.6800,22.7400,21.1500,21.9100,1910300,41819192.00,0.09551500,0.019103,1.0000
SZ002649,2012-03-22,21.8000,22.3300,21.6400,21.9500,944500,20852734.00,0.04722500,0.009445,1.0000
SZ002649,2012-03-23,21.5900,22.3200,21.5800,22.0800,872700,19221200.00,0.04363500,0.008727,1.0000
SZ002649,2012-03-26,22.0000,22.0000,21.0100,21.6500,901100,19375456.00,0.04505500,0.009011,1.0000
SZ002649,2012-03-27,21.6900,22.1900,21.5500,21.5600,947400,20752838.00,0.04737000,0.009474,1.0000
SZ002649,2012-03-28,21.4800,21.5700,20.3000,20.4100,1199900,24939068.00,0.05999500,0.011999,1.0000
SZ002649,2012-03-29,20.3000,20.5300,19.6100,19.8000,1189900,23807652.00,0.05949500,0.011899,1.0000
SZ002649,2012-03-30,19.9500,19.9800,19.2600,19.3400,883300,17272726.00,0.04416500,0.008833,1.0000
SZ002649,2012-04-05,19.4000,20.1300,19.2000,20.0800,986200,19569932.00,0.04931000,0.009862,1.0000
SZ002649,2012-04-06,20.1200,20.9000,19.9400,20.3800,1596000,32521424.00,0.06384000,0.015960,1.0000
SZ002649,2012-04-09,20.3000,20.7100,20.0100,20.2000,954000,19411334.00,0.03816000,0.009540,1.0000
SZ002649,2012-04-10,20.1000,20.4400,19.5300,20.4400,993800,19905140.00,0.03975200,0.009938,1.0000
SZ002649,2012-04-11,20.0000,20.5200,19.9800,20.3900,981800,19901744.00,0.03927200,0.009818,1.0000
SZ002649,2012-04-12,20.4800,20.9000,20.0000,20.8400,1610900,33130256.00,0.06443600,0.016109,1.0000
SZ002649,2012-04-13,20.9200,21.4000,20.8000,21.1800,1758100,37204024.00,0.07032400,0.017581,1.0000
SZ002649,2012-04-16,21.2300,21.7800,21.2000,21.4800,2157900,46264680.00,0.08631600,0.021579,1.0000
SZ002649,2012-04-17,21.3000,21.4700,20.8100,20.8400,1126500,23741924.00,0.04506000,0.011265,1.0000
SZ002649,2012-04-18,20.8100,21.6700,20.8000,21.6400,1391900,29710572.00,0.05567600,0.013919,1.0000
SZ002649,2012-04-19,21.6800,22.3900,21.6500,22.0000,1944900,42908008.00,0.07779600,0.019449,1.0000
SZ002649,2012-04-20,21.9200,22.5500,21.8100,22.2000,1912400,42492416.00,0.07649600,0.019124,1.0000
SZ002649,2012-04-23,22.1700,22.3000,21.3000,21.3600,1546900,33597828.00,0.06187600,0.015469,1.0000
SZ002649,2012-04-24,21.2000,21.5300,20.0600,20.7200,1504700,31334662.00,0.06018800,0.015047,1.0000
SZ002649,2012-04-25,20.7800,20.8500,20.2300,20.7100,1093300,22459960.00,0.04373200,0.010933,1.0000
SZ002649,2012-04-26,20.6200,21.0800,20.3800,20.7100,1180100,24568344.00,0.04720400,0.011801,1.0000
SZ002649,2012-04-27,20.7300,21.0600,20.5400,20.9400,749100,15563716.00,0.02996400,0.007491,1.0000
SZ002649,2012-05-02,21.2900,21.4400,20.9000,21.3200,1477100,31284340.00,0.05908400,0.014771,1.0000
SZ002649,2012-05-03,21.2500,21.4300,20.9700,21.3700,1040600,22066402.00,0.04162400,0.010406,1.0000
SZ002649,2012-05-04,21.4400,22.7000,21.4400,22.2000,3581900,79462816.00,0.14327600,0.035819,1.0000
SZ002649,2012-05-07,22.0800,22.4500,21.8900,22.4200,3153200,70091456.00,0.12612800,0.031532,1.0000
SZ002649,2012-05-08,22.4800,22.7900,22.1900,22.3200,2393300,53830872.00,0.09573200,0.023933,1.0000
SZ002649,2012-05-10,21.9600,22.3700,21.9500,22.3000,1408200,31189352.00,0.05632800,0.014082,1.0000
SZ002649,2012-05-11,22.0600,22.3400,21.9200,22.2500,1204500,26662212.00,0.04818000,0.012045,1.0000
SZ002649,2012-05-14,22.5000,22.6800,22.0300,22.0900,1681600,37619072.00,0.06726400,0.016816,1.0000
SZ002649,2012-05-15,21.8000,21.9400,21.4900,21.7900,1299100,28165288.00,0.05196400,0.012991,1.0000
SZ002649,2012-05-16,21.7600,21.8800,21.5000,21.5500,820100,17777056.00,0.03280400,0.008201,1.0000
SZ002649,2012-05-17,21.3900,21.7100,21.2500,21.4600,1145200,24605802.00,0.04580800,0.011452,1.0000
SZ002649,2012-05-18,21.4397,21.4397,20.2976,20.3890,1920000,26211316.00,0.05120000,0.012800,1.5227
SZ002649,2012-05-21,20.2519,20.5717,19.8408,20.1606,1001500,13356249.00,0.02670667,0.006677,1.5227
SZ002649,2012-05-22,20.3433,20.6783,20.2976,20.4803,925800,12450229.00,0.02468800,0.006172,1.5227
SZ002649,2012-05-23,20.4803,20.5413,19.9322,20.0692,1327200,17614602.00,0.03539200,0.008848,1.5227
