代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000521,1993-10-18,12.0000,12.5000,11.4000,11.4500,3840600,44481000.00,0.12802000,0.032005,1.0000
SZ000521,1993-10-19,11.4000,12.5000,11.4000,12.1500,4480800,53338000.00,0.14936000,0.037340,1.0000
SZ000521,1993-10-20,12.2000,12.3000,12.0500,12.2000,2365800,28790000.00,0.07886000,0.019715,1.0000
SZ000521,1993-10-21,12.3000,12.3500,12.0000,12.1000,1267400,15422000.00,0.04224667,0.010562,1.0000
SZ000521,1993-10-22,12.1000,12.1000,11.8000,12.0000,2246400,26708000.00,0.07488000,0.018720,1.0000
SZ000521,1993-10-25,11.9500,11.9500,11.7000,11.8000,1822000,21484000.00,0.06073333,0.015183,1.0000
SZ000521,1993-10-26,11.7000,12.2000,11.7000,12.2000,1006200,11869000.00,0.03354000,0.008385,1.0000
SZ000521,1993-10-27,12.3000,12.3500,11.8000,12.0000,2508000,30447000.00,0.08360000,0.020900,1.0000
SZ000521,1993-10-28,11.9500,12.3000,11.8500,12.3000,1758200,21315000.00,0.05860667,0.014652,1.0000
SZ000521,1993-10-29,12.4500,12.5000,12.0000,12.0000,2295000,28216000.00,0.07650000,0.019125,1.0000
SZ000521,1993-11-01,12.0000,12.0500,11.9000,12.0000,710400,8506000.00,0.02368000,0.005920,1.0000
SZ000521,1993-11-02,12.0000,12.2000,11.9500,12.1000,509800,6183000.00,0.01699333,0.004248,1.0000
SZ000521,1993-11-03,12.1000,12.1000,11.9000,11.9500,604200,7265000.00,0.02014000,0.005035,1.0000
SZ000521,1993-11-04,11.9500,11.9500,11.7500,11.8500,583600,6898000.00,0.01945333,0.004863,1.0000
SZ000521,1993-11-05,11.8500,11.9500,11.7500,11.8500,418900,4956000.00,0.01396333,0.003491,1.0000
SZ000521,1993-11-08,12.0000,12.4000,12.0000,12.2500,1588600,19351000.00,0.05295333,0.013238,1.0000
SZ000521,1993-11-09,12.2500,12.3000,12.0500,12.0500,759000,9247000.00,0.02530000,0.006325,1.0000
SZ000521,1993-11-10,12.1500,13.1500,12.1500,13.0000,5834300,75018000.00,0.19447667,0.048619,1.0000
SZ000521,1993-11-11,13.1500,13.5000,13.1000,13.5000,4815800,64071000.00,0.16052667,0.040132,1.0000
SZ000521,1993-11-12,13.6500,14.8000,13.4000,14.6000,5589500,78181000.00,0.18631667,0.046579,1.0000
SZ000521,1993-11-15,14.7500,15.5000,14.7000,14.8500,6474000,97057000.00,0.21580000,0.053950,1.0000
SZ000521,1993-11-16,14.7500,15.2000,14.5500,14.7000,4198100,62475000.00,0.13993667,0.034984,1.0000
SZ000521,1993-11-17,14.5500,15.3000,14.5000,15.0000,2779600,41564000.00,0.09265333,0.023163,1.0000
SZ000521,1993-11-18,15.0000,15.1000,14.6000,14.7000,3632100,54116000.00,0.12107000,0.030268,1.0000
SZ000521,1993-11-19,14.8500,15.0000,14.4000,14.9000,2359200,34724000.00,0.07864000,0.019660,1.0000
SZ000521,1993-11-22,15.0500,15.4000,14.8000,14.9000,2506200,37673000.00,0.08354000,0.020885,1.0000
SZ000521,1993-11-23,14.9000,14.9500,14.1500,14.2500,1249800,18091000.00,0.04166000,0.010415,1.0000
SZ000521,1993-11-24,14.1000,14.4000,13.5000,13.7500,1977000,27287000.00,0.06590000,0.016475,1.0000
SZ000521,1993-11-25,13.8000,14.1500,13.6000,14.0500,1264500,17615000.00,0.04215000,0.010538,1.0000
SZ000521,1993-11-26,14.1500,14.2000,13.6500,13.8500,765300,10590000.00,0.02551000,0.006378,1.0000
SZ000521,1993-11-29,13.7000,13.7000,13.3500,13.5000,595600,8028000.00,0.01985333,0.004963,1.0000
SZ000521,1993-11-30,13.5000,13.8000,13.3000,13.5000,975700,13177000.00,0.03252333,0.008131,1.0000
SZ000521,1993-12-01,13.5000,13.6000,13.1500,13.2000,381300,5074000.00,0.01271000,0.003178,1.0000
SZ000521,1993-12-02,13.2000,13.5000,13.0500,13.2000,699100,9266000.00,0.02330333,0.005826,1.0000
SZ000521,1993-12-03,13.2000,13.4500,13.2000,13.2500,370200,4934000.00,0.01234000,0.003085,1.0000
SZ000521,1993-12-06,13.2500,13.7000,13.2500,13.6000,756400,10208000.00,0.02521333,0.006303,1.0000
SZ000521,1993-12-07,13.7500,13.9000,13.3500,13.4500,1137000,15593000.00,0.03790000,0.009475,1.0000
SZ000521,1993-12-08,13.6000,14.0000,13.6000,13.8500,1016600,14019000.00,0.03388667,0.008472,1.0000
SZ000521,1993-12-09,14.0000,14.1000,13.8500,13.9500,680900,9501000.00,0.02269667,0.005674,1.0000
SZ000521,1993-12-10,14.0000,14.5000,14.0000,14.4500,1809600,25845000.00,0.06032000,0.015080,1.0000
SZ000521,1993-12-13,14.6000,14.9000,13.5000,13.7500,3055800,43473000.00,0.10186000,0.025465,1.0000
SZ000521,1993-12-14,13.9000,14.5000,13.9000,14.1000,1087900,15344000.00,0.03626333,0.009066,1.0000
SZ000521,1993-12-15,14.1000,14.3000,13.9000,14.2000,590200,8280000.00,0.01967333,0.004918,1.0000
SZ000521,1993-12-16,14.3500,14.4500,13.9000,14.0000,534100,7570000.00,0.01780333,0.004451,1.0000
SZ000521,1993-12-17,13.9000,14.0000,13.8000,13.8000,401000,5561000.00,0.01336667,0.003342,1.0000
SZ000521,1993-12-20,13.6500,13.6500,12.4000,12.9000,1194800,15624000.00,0.03982667,0.009957,1.0000
SZ000521,1993-12-21,12.9000,12.9000,12.3000,12.8500,535000,6786000.00,0.01783333,0.004458,1.0000
SZ000521,1993-12-22,12.9000,12.9500,12.5000,12.5000,345800,4377000.00,0.01152667,0.002882,1.0000
SZ000521,1993-12-23,12.4000,12.4500,12.0000,12.0000,281600,3440000.00,0.00938667,0.002347,1.0000
SZ000521,1993-12-24,11.9000,12.5500,11.8000,12.5500,478300,5796000.00,0.01594333,0.003986,1.0000
SZ000521,1993-12-27,12.8000,12.8500,12.4500,12.5000,418000,5273000.00,0.01393333,0.003483,1.0000
SZ000521,1993-12-28,12.5000,12.6000,12.0500,12.0500,224400,2758000.00,0.00748000,0.001870,1.0000
SZ000521,1993-12-29,12.0000,12.3500,12.0000,12.1000,192900,2346000.00,0.00643000,0.001608,1.0000
SZ000521,1993-12-30,12.0000,12.3500,12.0000,12.1500,340100,4151000.00,0.01133667,0.002834,1.0000
SZ000521,1993-12-31,12.3500,12.4000,12.0000,12.0000,287300,3489000.00,0.00957667,0.002394,1.0000
SZ000521,1994-01-03,12.2000,12.2000,11.8000,11.8500,261700,3112000.00,0.00872333,0.002181,1.0000
SZ000521,1994-01-04,11.8000,11.9000,11.7000,11.8000,210300,2485000.00,0.00701000,0.001753,1.0000
SZ000521,1994-01-05,11.8000,11.9000,11.6500,11.8500,276000,3245000.00,0.00920000,0.002300,1.0000
SZ000521,1994-01-06,12.0000,12.4500,11.8500,12.4500,476100,5813000.00,0.01587000,0.003968,1.0000
SZ000521,1994-01-07,12.6000,12.6000,12.2500,12.4000,706400,8798000.00,0.02354667,0.005887,1.0000
SZ000521,1994-01-10,12.6500,13.2500,12.5500,13.0000,1759600,22972000.00,0.05865333,0.014663,1.0000
SZ000521,1994-01-11,13.2000,13.4500,12.9500,12.9500,954600,12557000.00,0.03182000,0.007955,1.0000
SZ000521,1994-01-12,12.9500,13.2000,12.9500,13.0500,508000,6644000.00,0.01693333,0.004233,1.0000
