代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603738,2016-09-28,19.3700,23.2400,19.3700,23.2400,5600,129757.00,0.00033573,0.000084,1.0000
SH603738,2016-09-29,25.5600,25.5600,25.5600,25.5600,3600,92016.00,0.00021583,0.000054,1.0000
SH603738,2016-09-30,28.1200,28.1200,28.1200,28.1200,2000,56240.00,0.00011990,0.000030,1.0000
SH603738,2016-10-10,30.9300,30.9300,30.9300,30.9300,2000,61859.00,0.00011990,0.000030,1.0000
SH603738,2016-10-11,34.0200,34.0200,34.0200,34.0200,7000,238140.00,0.00041966,0.000105,1.0000
SH603738,2016-10-12,37.4200,37.4200,37.4200,37.4200,12700,475234.00,0.00076139,0.000190,1.0000
SH603738,2016-10-13,41.1600,41.1600,41.1600,41.1600,6400,263424.00,0.00038369,0.000096,1.0000
SH603738,2016-10-14,45.2800,45.2800,45.2800,45.2800,19100,864214.00,0.00114508,0.000286,1.0000
SH603738,2016-10-17,49.8100,49.8100,49.8100,49.8100,46900,2337882.00,0.00281175,0.000703,1.0000
SH603738,2016-10-18,54.7900,54.7900,54.7900,54.7900,60100,3290413.00,0.00360312,0.000901,1.0000
SH603738,2016-10-19,60.2700,60.2700,60.2700,60.2700,42700,2573709.00,0.00255995,0.000640,1.0000
SH603738,2016-10-20,66.3000,66.3000,66.3000,66.3000,121500,8054322.00,0.00728417,0.001822,1.0000
SH603738,2016-10-21,72.9300,72.9300,72.9300,72.9300,415200,30280024.00,0.02489209,0.006227,1.0000
SH603738,2016-10-24,80.0000,80.2200,77.0000,80.2200,9242800,727415104.00,0.55412470,0.138614,1.0000
SH603738,2016-10-25,81.5000,88.1200,81.0000,82.9900,9974200,838141888.00,0.59797362,0.149583,1.0000
SH603738,2016-10-26,82.5500,87.5000,82.5300,85.5700,7832000,662308608.00,0.46954436,0.117457,1.0000
SH603738,2016-10-27,84.5000,89.5000,83.5000,88.3900,5999100,521883488.00,0.35965827,0.089969,1.0000
SH603738,2016-10-28,88.2900,93.2500,86.6800,90.7000,6204800,559080704.00,0.37199041,0.093053,1.0000
SH603738,2016-10-31,89.7000,89.7000,85.3500,86.4400,4226600,369256448.00,0.25339329,0.063386,1.0000
SH603738,2016-11-01,87.2000,89.6000,86.7700,87.4900,4052800,357401152.00,0.24297362,0.060780,1.0000
SH603738,2016-11-02,86.9800,92.2400,86.1000,90.0500,4594800,412803936.00,0.27546763,0.068908,1.0000
SH603738,2016-11-03,89.0000,91.4300,86.7700,88.1500,4933500,439909344.00,0.29577338,0.073988,1.0000
SH603738,2016-11-04,87.5000,91.6000,87.3100,91.3900,4017700,359691520.00,0.24086930,0.060253,1.0000
SH603738,2016-11-07,92.3900,92.5000,89.2000,90.2200,2974300,269681952.00,0.17831535,0.044606,1.0000
SH603738,2016-11-08,90.2700,90.8100,88.6700,90.2800,2213100,198510816.00,0.13267986,0.033190,1.0000
SH603738,2016-11-09,90.5000,91.6000,88.5000,90.0700,3173400,286454112.00,0.19025180,0.047591,1.0000
SH603738,2016-11-10,91.0000,98.3000,90.5000,95.7800,4534400,427352128.00,0.27184652,0.068002,1.0000
SH603738,2016-11-11,94.8800,98.9900,94.1000,96.9800,4339900,418511008.00,0.26018585,0.065085,1.0000
SH603738,2016-11-14,96.7000,98.0000,95.0300,96.2000,2305800,221356720.00,0.13823741,0.034580,1.0000
SH603738,2016-11-15,96.0000,96.3500,92.2500,93.3300,2111700,197902176.00,0.12660072,0.031669,1.0000
SH603738,2016-11-16,92.9000,93.1500,89.1500,89.2200,2268400,206070656.00,0.13599520,0.034019,1.0000
SH603738,2016-11-17,88.8600,89.9500,88.0000,88.0700,1664400,148155424.00,0.09978417,0.024961,1.0000
SH603738,2016-11-18,88.8800,91.0800,88.5100,89.3800,1796400,161349648.00,0.10769784,0.026941,1.0000
SH603738,2016-11-21,89.0100,90.8800,87.3900,90.6400,2712300,241209376.00,0.16260791,0.040676,1.0000
SH603738,2016-11-22,91.2900,98.3300,91.2900,95.0200,3993000,378670752.00,0.23938849,0.059883,1.0000
SH603738,2016-11-23,94.0000,95.1400,92.2200,93.1200,2440000,228583904.00,0.14628297,0.036593,1.0000
SH603738,2016-11-24,92.7500,94.4900,89.5200,90.2800,1945100,179071488.00,0.11661271,0.029171,1.0000
SH603738,2016-11-25,90.0000,94.3000,88.0000,93.6400,2412600,220003120.00,0.14464029,0.036182,1.0000
SH603738,2016-11-28,93.1000,93.9300,91.2000,91.2700,1496200,138377568.00,0.08970024,0.022439,1.0000
SH603738,2016-11-29,90.8100,91.8000,88.9900,89.0400,1369000,123198096.00,0.08207434,0.020531,1.0000
SH603738,2016-11-30,88.5000,90.3300,87.8100,89.5000,1243200,110945336.00,0.07453237,0.018644,1.0000
SH603738,2016-12-01,88.9200,90.3800,88.3000,89.9100,1041900,93323512.00,0.06246403,0.015625,1.0000
SH603738,2016-12-02,89.7800,90.2500,84.2800,84.4200,2156000,186594768.00,0.12925659,0.032334,1.0000
SH603738,2016-12-05,82.4800,84.7900,82.0100,83.6800,910900,76063296.00,0.05461031,0.013661,1.0000
SH603738,2016-12-06,84.4500,85.0000,83.8000,84.8400,1049200,88507160.00,0.06290168,0.015735,1.0000
SH603738,2016-12-07,84.6100,85.2300,84.1800,85.1100,922400,78238576.00,0.05529976,0.013833,1.0000
SH603738,2016-12-08,85.2400,86.0000,84.1900,84.2800,960700,81668224.00,0.05759592,0.014408,1.0000
SH603738,2016-12-09,84.0000,84.1900,81.8600,82.6900,1083700,89740384.00,0.06497002,0.016252,1.0000
SH603738,2016-12-12,82.6800,82.6800,74.4200,77.0800,1780600,139828736.00,0.10675060,0.026704,1.0000
SH603738,2016-12-13,76.7500,80.0000,75.6100,79.9200,1253100,97711504.00,0.07512590,0.018793,1.0000
SH603738,2016-12-14,79.0800,80.4000,79.0000,80.0800,1224700,97881992.00,0.07342326,0.018367,1.0000
SH603738,2016-12-15,79.7000,81.9800,79.5500,80.2300,813500,65653320.00,0.04877098,0.012200,1.0000
SH603738,2016-12-16,80.0000,80.5600,79.5000,80.2300,545900,43689172.00,0.03272782,0.008187,1.0000
SH603738,2016-12-19,80.2300,80.3500,79.6000,79.9900,400400,31959696.00,0.02400480,0.006005,1.0000
SH603738,2016-12-20,79.9600,80.2900,79.6600,80.2500,588800,47100168.00,0.03529976,0.008830,1.0000
SH603738,2016-12-21,80.4600,80.7000,79.9000,80.5900,518200,41646788.00,0.03106715,0.007771,1.0000
SH603738,2016-12-22,80.3600,80.8000,80.2600,80.5200,405700,32660494.00,0.02432254,0.006084,1.0000
SH603738,2016-12-23,80.2800,80.5800,77.4000,77.7100,874500,68973240.00,0.05242806,0.013115,1.0000
SH603738,2016-12-26,77.0000,77.7100,74.8800,77.6400,488900,37232312.00,0.02931055,0.007332,1.0000
SH603738,2016-12-27,77.2000,78.3800,77.0000,77.6600,294900,22914544.00,0.01767986,0.004423,1.0000
SH603738,2016-12-28,77.6900,78.5000,77.2900,78.1500,436000,34013000.00,0.02613909,0.006539,1.0000
SH603738,2016-12-29,78.2000,78.9800,77.7000,77.8600,340000,26666774.00,0.02038369,0.005099,1.0000
SH603738,2016-12-30,77.4000,78.4200,77.0100,77.8500,296900,23005802.00,0.01779976,0.004453,1.0000
SH603738,2017-01-03,77.8100,78.7300,77.8100,78.6700,290000,22764946.00,0.01738609,0.004349,1.0000
SH603738,2017-01-04,78.6000,78.8200,76.5600,78.7700,561200,43882696.00,0.03364508,0.008416,1.0000
SH603738,2017-01-05,78.5700,78.9600,77.8000,78.2800,435100,34038372.00,0.02608513,0.006525,1.0000
