代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002357,2010-02-10,19.0000,21.0000,18.8800,20.0000,13459500,261973296.00,0.80116071,0.164869,1.0000
SZ002357,2010-02-11,19.0500,19.2300,18.6700,18.9100,6091500,115690672.00,0.36258929,0.074616,1.0000
SZ002357,2010-02-12,19.1600,20.8000,19.0200,20.8000,6206400,123135376.00,0.36942857,0.076024,1.0000
SZ002357,2010-02-22,20.7000,20.9400,20.1000,20.5500,5809600,119612880.00,0.34580952,0.071163,1.0000
SZ002357,2010-02-23,20.3000,20.4900,19.8000,20.4100,4036400,81345024.00,0.24026190,0.049443,1.0000
SZ002357,2010-02-24,20.1600,21.4000,20.1600,20.9900,4953900,103576448.00,0.29487500,0.060681,1.0000
SZ002357,2010-02-25,21.1000,22.4000,20.9000,21.7000,4855900,104937720.00,0.28904167,0.059481,1.0000
SZ002357,2010-02-26,21.6300,22.0800,21.3000,21.6500,2743700,59398696.00,0.16331548,0.033608,1.0000
SZ002357,2010-03-01,21.8000,23.3500,21.6000,23.1700,4399400,99171016.00,0.26186905,0.053889,1.0000
SZ002357,2010-03-02,23.1200,23.1200,22.6000,22.9100,3014100,68803856.00,0.17941071,0.036920,1.0000
SZ002357,2010-03-03,22.7500,23.1700,22.5500,22.7000,2868500,65341304.00,0.17074405,0.035137,1.0000
SZ002357,2010-03-04,22.6100,22.6500,21.3500,21.4300,4025000,88277144.00,0.23958333,0.049303,1.0000
SZ002357,2010-03-05,21.5500,21.7400,21.2000,21.6100,1494600,32201932.00,0.08896429,0.018308,1.0000
SZ002357,2010-03-08,21.6100,22.0000,21.4800,21.7300,1291300,28111772.00,0.07686310,0.015817,1.0000
SZ002357,2010-03-09,21.6000,21.6900,21.3000,21.4800,892700,19176120.00,0.05313690,0.010935,1.0000
SZ002357,2010-03-10,21.4000,21.6600,20.9500,21.0900,1097300,23298548.00,0.06531548,0.013441,1.0000
SZ002357,2010-03-11,21.1700,21.6200,20.6800,21.5300,1775900,37532016.00,0.10570833,0.021753,1.0000
SZ002357,2010-03-12,21.5300,22.2500,21.3000,21.8100,2960900,64699244.00,0.17624405,0.036269,1.0000
SZ002357,2010-03-15,21.8800,21.9100,21.3500,21.5200,1135600,24427320.00,0.06759524,0.013910,1.0000
SZ002357,2010-03-16,21.3500,21.7300,21.1100,21.4500,874600,18730636.00,0.05205952,0.010713,1.0000
SZ002357,2010-03-17,21.4300,21.9600,21.3000,21.9500,1342900,29261892.00,0.07993452,0.016449,1.0000
SZ002357,2010-03-18,21.9500,22.1000,21.7300,21.9900,1185600,25959344.00,0.07057143,0.014523,1.0000
SZ002357,2010-03-19,21.9500,22.2000,21.7900,21.9900,970500,21311624.00,0.05776786,0.011888,1.0000
SZ002357,2010-03-22,21.9200,22.0900,21.6500,21.7500,876300,19114120.00,0.05216071,0.010734,1.0000
SZ002357,2010-03-23,21.7500,22.1800,21.7000,21.8200,1079400,23675814.00,0.06425000,0.013222,1.0000
SZ002357,2010-03-24,21.9200,22.8600,21.8500,22.6800,3085300,69462112.00,0.18364881,0.037793,1.0000
SZ002357,2010-03-25,23.3000,23.9800,22.9200,23.2500,4051100,95078664.00,0.24113690,0.049623,1.0000
SZ002357,2010-03-26,22.6000,23.7900,22.5100,23.6300,2779700,64198568.00,0.16545833,0.034049,1.0000
SZ002357,2010-03-30,23.8100,25.9900,23.8100,25.9900,2998800,75456720.00,0.17850000,0.036733,1.0000
SZ002357,2010-03-31,27.0000,28.5200,26.6600,27.2800,5667100,155781280.00,0.33732738,0.069418,1.0000
