代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002277,2009-09-09,31.6500,33.3500,30.8800,32.6000,5359800,172426960.00,0.13399500,0.027628,1.0000
SZ002277,2009-09-10,32.1000,32.5900,31.5000,31.5100,3599800,115405544.00,0.08999500,0.018556,1.0000
SZ002277,2009-09-11,31.3000,33.1200,31.2500,32.2900,4133600,133762328.00,0.10334000,0.021307,1.0000
SZ002277,2009-09-14,32.2000,32.8800,32.0600,32.7900,2998900,97568904.00,0.07497250,0.015458,1.0000
SZ002277,2009-09-15,32.8000,32.8700,32.1000,32.1900,3155400,102170736.00,0.07888500,0.016265,1.0000
SZ002277,2009-09-16,32.1000,32.6000,31.6000,32.3400,2834700,91158904.00,0.07086750,0.014612,1.0000
SZ002277,2009-09-17,32.3400,33.2600,32.3000,32.6500,3172300,104368392.00,0.07930750,0.016352,1.0000
SZ002277,2009-09-18,32.6700,33.9900,32.5500,33.1200,6227300,208209488.00,0.15568250,0.032099,1.0000
SZ002277,2009-09-21,32.7100,33.5900,31.5600,32.7800,3277200,106670600.00,0.08193000,0.016893,1.0000
SZ002277,2009-09-22,32.6300,33.4400,31.6600,31.6600,2798200,91349728.00,0.06995500,0.014424,1.0000
SZ002277,2009-09-23,31.4800,31.9000,29.8000,30.0000,3480400,106909048.00,0.08701000,0.017940,1.0000
SZ002277,2009-09-24,29.9000,30.2900,29.3100,29.8200,1690700,50499760.00,0.04226750,0.008715,1.0000
SZ002277,2009-09-25,29.8500,30.4800,29.6200,30.2000,1564800,46969636.00,0.03912000,0.008066,1.0000
SZ002277,2009-09-28,30.2000,30.8900,28.8000,28.9600,1820700,54491808.00,0.04551750,0.009385,1.0000
SZ002277,2009-09-29,28.9000,29.1500,27.8000,28.3600,1716900,48591272.00,0.04292250,0.008850,1.0000
SZ002277,2009-09-30,28.3600,29.0000,28.3600,28.7800,1271900,36592032.00,0.03179750,0.006556,1.0000
SZ002277,2009-10-09,29.3100,29.9900,29.1000,29.9300,1457600,43188272.00,0.03644000,0.007513,1.0000
SZ002277,2009-10-12,29.8800,31.5000,29.2500,30.4700,1891600,56915744.00,0.04729000,0.009751,1.0000
SZ002277,2009-10-13,30.0200,30.6000,30.0100,30.4700,988800,29988906.00,0.02472000,0.005097,1.0000
SZ002277,2009-10-14,30.7200,30.9500,30.0000,30.2000,1844400,56371592.00,0.04611000,0.009507,1.0000
SZ002277,2009-10-15,30.3000,30.6600,30.1600,30.2600,1195900,36312588.00,0.02989750,0.006164,1.0000
SZ002277,2009-10-16,30.2700,30.5300,29.4500,29.6600,1645400,49170256.00,0.04113500,0.008481,1.0000
SZ002277,2009-10-19,29.0200,30.4800,29.0200,30.4700,7838000,231969040.00,0.15676000,0.040402,1.0000
SZ002277,2009-10-20,30.2400,31.2500,30.2000,31.1500,6275300,193078112.00,0.12550600,0.032347,1.0000
SZ002277,2009-10-21,31.1700,31.3800,30.6300,30.8000,4214200,130349440.00,0.08428400,0.021723,1.0000
SZ002277,2009-10-22,30.7000,32.2400,30.3500,31.8700,6192700,194890480.00,0.12385400,0.031921,1.0000
SZ002277,2009-10-23,32.0000,32.9400,31.5800,32.0900,6458300,208386768.00,0.12916600,0.033290,1.0000
SZ002277,2009-10-26,32.0100,32.0500,31.2100,31.4200,3792000,119617936.00,0.07584000,0.019546,1.0000
SZ002277,2009-10-27,31.3800,31.3800,30.1000,30.1000,3472100,106138032.00,0.06944200,0.017897,1.0000
SZ002277,2009-10-28,30.1000,30.8200,29.8800,30.7500,2222800,67313440.00,0.04445600,0.011458,1.0000
SZ002277,2009-10-29,30.3000,30.3700,29.5600,29.5700,2363800,70760368.00,0.04727600,0.012185,1.0000
SZ002277,2009-10-30,30.0000,30.5600,29.6000,29.7500,2764700,83293032.00,0.05529400,0.014251,1.0000
SZ002277,2009-11-02,29.1000,30.4300,28.9000,30.4000,2187500,65257672.00,0.04375000,0.011276,1.0000
SZ002277,2009-11-03,30.3500,30.8200,30.2500,30.7400,2783400,85291160.00,0.05566800,0.014347,1.0000
SZ002277,2009-11-04,30.7200,31.2900,30.6000,30.8500,2483000,76800112.00,0.04966000,0.012799,1.0000
SZ002277,2009-11-05,30.8500,31.2600,30.7500,31.2000,2314100,71756168.00,0.04628200,0.011928,1.0000
SZ002277,2009-11-06,31.5200,31.5900,31.0300,31.0400,2735700,85413408.00,0.05471400,0.014102,1.0000
SZ002277,2009-11-09,31.3500,31.6900,31.1000,31.4600,2353600,73811424.00,0.04707200,0.012132,1.0000
SZ002277,2009-11-10,31.5200,31.6500,31.0600,31.1400,2197600,68806112.00,0.04395200,0.011328,1.0000
SZ002277,2009-11-11,31.1000,31.1500,30.6100,30.8600,2108500,64915056.00,0.04217000,0.010869,1.0000
SZ002277,2009-11-12,30.8000,31.5800,30.8000,31.2000,2741900,85766600.00,0.05483800,0.014134,1.0000
SZ002277,2009-11-13,31.2900,32.3300,31.1000,32.2600,5404200,171942848.00,0.10808400,0.027857,1.0000
SZ002277,2009-11-16,32.5500,33.1500,32.3000,32.5000,5700400,186375264.00,0.11400800,0.029384,1.0000
SZ002277,2009-11-17,32.5300,32.8400,32.0200,32.7100,3162300,102720712.00,0.06324600,0.016301,1.0000
SZ002277,2009-11-18,32.8600,33.8400,32.7200,33.2300,4427700,147429680.00,0.08855400,0.022823,1.0000
SZ002277,2009-11-19,33.1700,33.9600,33.0100,33.6500,4352000,146106624.00,0.08704000,0.022433,1.0000
SZ002277,2009-11-20,33.6000,33.6000,33.1000,33.2600,3294200,109740752.00,0.06588400,0.016980,1.0000
SZ002277,2009-11-23,33.5000,34.8000,33.2000,34.6000,4781600,162985904.00,0.09563200,0.024647,1.0000
SZ002277,2009-11-24,34.7100,35.9000,32.5000,32.9300,7647200,263155712.00,0.15294400,0.039419,1.0000
SZ002277,2009-11-25,32.9900,35.2800,32.6000,34.8300,5609700,190697520.00,0.11219400,0.028916,1.0000
SZ002277,2009-11-26,34.9000,35.3500,32.9000,32.9800,6460600,220170688.00,0.12921200,0.033302,1.0000
SZ002277,2009-11-27,32.5500,33.7800,32.3200,32.9100,4005900,132363928.00,0.08011800,0.020649,1.0000
SZ002277,2009-11-30,33.1500,34.3300,32.9200,34.3000,3950300,133185912.00,0.07900600,0.020362,1.0000
SZ002277,2009-12-01,34.2800,35.7800,34.0000,35.6800,5315200,185822384.00,0.10630400,0.027398,1.0000
SZ002277,2009-12-02,35.6800,36.1300,35.1000,35.4100,4969500,177132928.00,0.09939000,0.025616,1.0000
SZ002277,2009-12-03,35.3500,36.2500,35.3000,36.0000,4232600,151741152.00,0.08465200,0.021818,1.0000
SZ002277,2009-12-04,35.7600,36.0300,33.5200,34.2500,6025300,208695680.00,0.12050600,0.031058,1.0000
SZ002277,2009-12-07,34.0800,34.9900,34.0800,34.6600,2579400,89120536.00,0.05158800,0.013296,1.0000
SZ002277,2009-12-08,34.7000,35.9500,34.5000,35.5000,4358700,154073168.00,0.08717400,0.022468,1.0000
SZ002277,2009-12-09,35.2600,35.9500,34.0100,34.7100,3238000,113933240.00,0.06476000,0.016691,1.0000
SZ002277,2009-12-10,34.9900,35.1800,34.5000,34.9000,2077800,72209848.00,0.04155600,0.010710,1.0000
SZ002277,2009-12-11,34.9100,35.1500,34.1700,34.2500,2525500,87375328.00,0.05051000,0.013018,1.0000
SZ002277,2009-12-14,34.2500,34.4800,33.4600,34.3300,2214800,75267616.00,0.04429600,0.011416,1.0000
SZ002277,2009-12-15,34.3400,34.7700,34.1000,34.2700,1443700,49763840.00,0.02887400,0.007442,1.0000
SZ002277,2009-12-16,33.8700,34.0800,33.6300,33.6600,2000400,67722056.00,0.04000800,0.010311,1.0000
SZ002277,2009-12-17,33.7000,33.7900,32.3800,32.5000,3012200,99060688.00,0.06024400,0.015527,1.0000
SZ002277,2009-12-18,32.2500,32.8900,32.1000,32.3700,1922300,62608288.00,0.03844600,0.009909,1.0000
SZ002277,2009-12-21,32.3700,33.0100,32.3700,33.0000,1416800,46418992.00,0.02833600,0.007303,1.0000
SZ002277,2009-12-22,33.0700,33.1500,32.1000,32.1000,1440000,46865132.00,0.02880000,0.007423,1.0000
SZ002277,2009-12-23,32.1500,32.8800,32.1500,32.7900,1278600,41635224.00,0.02557200,0.006591,1.0000
SZ002277,2009-12-24,32.8500,33.7700,32.7100,33.6500,2525400,84451760.00,0.05050800,0.013018,1.0000
SZ002277,2009-12-25,33.6500,33.8300,33.2500,33.6400,1486400,49911092.00,0.02972800,0.007662,1.0000
SZ002277,2009-12-28,33.8100,34.1000,33.6800,33.8500,1654600,56097360.00,0.03309200,0.008529,1.0000
SZ002277,2009-12-29,33.8600,33.9500,33.3500,33.8500,1655900,55784168.00,0.03311800,0.008536,1.0000
SZ002277,2009-12-30,33.8800,33.9700,33.5000,33.5500,1837700,61855952.00,0.03675400,0.009473,1.0000
SZ002277,2009-12-31,33.5000,34.8700,33.5000,34.4600,2426800,83297152.00,0.04853600,0.012509,1.0000
SZ002277,2010-01-04,34.8000,34.8900,34.1800,34.2700,1817500,62750344.00,0.03635000,0.009369,1.0000
SZ002277,2010-01-05,34.5400,34.5400,33.8000,34.3800,1843500,63084208.00,0.03687000,0.009503,1.0000
SZ002277,2010-01-06,34.3300,35.2500,34.3000,34.4700,2406900,83789936.00,0.04813800,0.012407,1.0000
SZ002277,2010-01-07,34.3800,34.6800,33.2000,33.3500,2518600,85295968.00,0.05037200,0.012982,1.0000
SZ002277,2010-01-08,33.4100,33.9000,33.1700,33.9000,1381300,46270824.00,0.02762600,0.007120,1.0000
SZ002277,2010-01-11,33.9800,34.6500,33.5500,34.5800,2352900,80647904.00,0.04705800,0.012128,1.0000
SZ002277,2010-01-12,34.5900,35.4600,34.3700,35.0900,3604500,126676296.00,0.07209000,0.018580,1.0000
SZ002277,2010-01-13,34.4800,35.7500,34.2000,35.2100,3619600,127422632.00,0.07239200,0.018658,1.0000
SZ002277,2010-01-14,35.1700,37.1700,35.0600,36.8500,4969000,180558192.00,0.09938000,0.025613,1.0000
SZ002277,2010-01-15,36.9000,36.9900,36.2100,36.7600,2894700,105683104.00,0.05789400,0.014921,1.0000
SZ002277,2010-01-18,36.5000,37.0000,36.1800,36.7600,2412400,88321128.00,0.04824800,0.012435,1.0000
SZ002277,2010-01-19,36.8000,36.8000,35.5800,35.8800,3441000,123973456.00,0.06882000,0.017737,1.0000
SZ002277,2010-01-20,35.8400,35.8400,33.9900,34.0400,3426600,119212504.00,0.06853200,0.017663,1.0000
SZ002277,2010-01-21,34.1200,34.7500,34.0000,34.3300,1727900,59415792.00,0.03455800,0.008907,1.0000
SZ002277,2010-01-22,34.3400,34.3400,33.3300,33.9000,1898800,64230832.00,0.03797600,0.009788,1.0000
SZ002277,2010-01-25,33.6800,34.1200,33.5000,33.6500,931200,31518280.00,0.01862400,0.004800,1.0000
SZ002277,2010-01-26,33.7500,33.9900,32.3300,32.7300,1361800,44971096.00,0.02723600,0.007020,1.0000
SZ002277,2010-01-27,32.6000,32.9000,32.2200,32.3000,1238000,40287588.00,0.02476000,0.006381,1.0000
SZ002277,2010-01-28,32.5700,32.6500,32.0700,32.4500,911600,29586984.00,0.01823200,0.004699,1.0000
SZ002277,2010-01-29,32.4500,32.9800,32.2100,32.7600,1451100,47440904.00,0.02902200,0.007480,1.0000
SZ002277,2010-02-01,32.6500,32.6500,31.1100,31.2800,1789700,56555480.00,0.03579400,0.009225,1.0000
SZ002277,2010-02-02,31.4900,31.7200,30.7000,30.7100,1243600,38936176.00,0.02487200,0.006410,1.0000
SZ002277,2010-02-03,31.0000,31.3600,29.5200,31.3500,1518600,46392696.00,0.03037200,0.007828,1.0000
SZ002277,2010-02-04,31.2500,31.5900,30.7800,31.2000,1361900,42428580.00,0.02723800,0.007020,1.0000
SZ002277,2010-02-05,30.7400,30.9500,30.0300,30.1700,1335200,40629672.00,0.02670400,0.006882,1.0000
SZ002277,2010-02-08,30.2000,30.8300,30.2000,30.6500,669400,20455072.00,0.01338800,0.003451,1.0000
SZ002277,2010-02-09,30.5900,31.1000,30.5200,30.8800,655900,20250992.00,0.01311800,0.003381,1.0000
SZ002277,2010-02-10,31.2000,31.5300,31.0500,31.5100,949800,29762532.00,0.01899600,0.004896,1.0000
SZ002277,2010-02-11,31.5100,31.7300,31.3200,31.4800,707800,22291272.00,0.01415600,0.003648,1.0000
SZ002277,2010-02-12,31.5100,31.7600,31.5100,31.7600,739700,23433618.00,0.01479400,0.003813,1.0000
SZ002277,2010-02-22,31.7700,31.7700,30.8600,30.8600,988800,30869660.00,0.01977600,0.005097,1.0000
SZ002277,2010-02-23,30.9000,30.9500,29.9000,30.2800,1282400,38722400.00,0.02564800,0.006610,1.0000
SZ002277,2010-02-24,30.4900,32.2100,30.2800,32.0600,2075600,65613960.00,0.04151200,0.010699,1.0000
SZ002277,2010-02-25,32.1300,32.6900,31.8200,32.5000,1903800,61404620.00,0.03807600,0.009813,1.0000
SZ002277,2010-02-26,32.2900,32.7000,32.0600,32.2500,1244200,40266600.00,0.02488400,0.006413,1.0000
SZ002277,2010-03-01,32.2500,32.6600,32.1000,32.5000,1091100,35424552.00,0.02182200,0.005624,1.0000
SZ002277,2010-03-02,32.4500,32.7000,32.0000,32.1000,1272500,41086748.00,0.02545000,0.006559,1.0000
SZ002277,2010-03-03,32.0800,32.5900,31.9900,32.2900,1067700,34539040.00,0.02135400,0.005504,1.0000
SZ002277,2010-03-04,32.3000,33.1900,32.1500,32.3800,2766000,90527264.00,0.05532000,0.014258,1.0000
SZ002277,2010-03-05,32.3300,33.1600,32.3300,33.0900,2054900,67631632.00,0.04109800,0.010592,1.0000
SZ002277,2010-03-08,33.1400,33.4700,32.8200,33.0100,1417100,46939276.00,0.02834200,0.007305,1.0000
SZ002277,2010-03-09,33.0000,33.1500,32.3800,32.6900,1027600,33570496.00,0.02055200,0.005297,1.0000
SZ002277,2010-03-10,32.6000,32.9000,31.8300,32.0000,958900,30988588.00,0.01917800,0.004943,1.0000
SZ002277,2010-03-11,31.9100,32.6900,31.9100,32.5400,1160200,37721140.00,0.02320400,0.005980,1.0000
SZ002277,2010-03-12,32.5400,33.0900,32.2300,32.8500,1609800,52808276.00,0.03219600,0.008298,1.0000
SZ002277,2010-03-15,32.7600,33.5000,32.5000,33.3000,1792200,59210576.00,0.03584400,0.009238,1.0000
SZ002277,2010-03-16,33.3000,33.6900,32.9200,33.2100,1449800,48362312.00,0.02899600,0.007473,1.0000
SZ002277,2010-03-17,33.2600,34.2000,33.2000,34.1600,2268400,76635368.00,0.04536800,0.011693,1.0000
SZ002277,2010-03-18,34.1700,34.5000,33.9000,34.4100,2348500,80357184.00,0.04697000,0.012106,1.0000
SZ002277,2010-03-19,34.4100,34.5100,33.9000,34.3200,2026400,69407112.00,0.04052800,0.010445,1.0000
SZ002277,2010-03-22,34.3300,34.5200,33.8500,34.2000,1587100,54177128.00,0.03174200,0.008181,1.0000
SZ002277,2010-03-23,34.1600,34.9800,33.9800,34.8200,1907800,65881424.00,0.03815600,0.009834,1.0000
SZ002277,2010-03-24,34.7500,35.1600,34.5600,34.8000,1732800,60481568.00,0.03465600,0.008932,1.0000
SZ002277,2010-03-25,34.8600,35.6100,34.5800,35.4600,2344300,82398072.00,0.04688600,0.012084,1.0000
SZ002277,2010-03-26,35.5100,37.1500,35.2900,36.6000,4862600,177346592.00,0.09725200,0.025065,1.0000
SZ002277,2010-03-29,36.6000,36.9900,35.8500,36.2100,3494600,126504552.00,0.06989200,0.018013,1.0000
SZ002277,2010-03-30,36.6600,37.2000,36.2600,37.1000,3569800,131673648.00,0.07139600,0.018401,1.0000
SZ002277,2010-03-31,36.8000,36.9000,35.7000,36.2200,5017500,181039712.00,0.10035000,0.025863,1.0000
SZ002277,2010-04-01,37.2100,37.4800,36.4000,36.5000,5707200,210641936.00,0.11414400,0.029419,1.0000
SZ002277,2010-04-02,36.3000,36.3000,35.7200,35.9100,3920200,141016608.00,0.07840400,0.020207,1.0000
SZ002277,2010-04-06,36.2000,36.8800,36.1000,36.7700,3175800,115851176.00,0.06351600,0.016370,1.0000
SZ002277,2010-04-07,36.7700,37.1900,36.4900,37.1200,2930700,108238888.00,0.05861400,0.015107,1.0000
SZ002277,2010-04-08,37.1600,38.1400,36.9600,37.3600,3566700,133988576.00,0.07133400,0.018385,1.0000
SZ002277,2010-04-09,37.2800,37.7000,37.1600,37.4600,2225800,83415080.00,0.04451600,0.011473,1.0000
SZ002277,2010-04-12,37.5000,37.6900,36.8400,37.3800,2992500,111149504.00,0.05985000,0.015425,1.0000
SZ002277,2010-04-13,37.3500,37.7100,34.7200,35.8700,4433500,159673808.00,0.08867000,0.022853,1.0000
SZ002277,2010-04-14,35.7000,36.1500,35.3100,35.7500,1668000,59423064.00,0.03336000,0.008598,1.0000
SZ002277,2010-04-15,35.7500,35.7500,34.6800,34.8800,2035400,71498776.00,0.04070800,0.010492,1.0000
SZ002277,2010-04-16,34.5600,35.7000,34.5600,35.4800,1216700,43003232.00,0.02433400,0.006272,1.0000
SZ002277,2010-04-19,35.0100,35.9700,34.5000,34.7200,1809700,63929504.00,0.03619400,0.009328,1.0000
SZ002277,2010-04-20,34.8500,35.4400,34.3800,35.3300,1328200,46495764.00,0.02656400,0.006846,1.0000
SZ002277,2010-04-22,36.2000,36.9800,36.2000,36.7000,3444200,126112992.00,0.06888400,0.017754,1.0000
SZ002277,2010-04-23,37.3700,37.5000,36.7400,37.2000,4184700,155311696.00,0.08369400,0.021571,1.0000
SZ002277,2010-04-26,37.6900,37.6900,36.6500,37.0000,3403700,126426064.00,0.06807400,0.017545,1.0000
SZ002277,2010-04-27,36.9000,36.9900,35.9500,36.6600,2857300,103851624.00,0.05714600,0.014728,1.0000
SZ002277,2010-04-28,36.3800,37.0900,36.1600,36.9200,2241300,82622304.00,0.04482600,0.011553,1.0000
SZ002277,2010-04-29,37.0600,37.1900,35.0200,35.4500,2784400,101370760.00,0.05568800,0.014353,1.0000
SZ002277,2010-04-30,34.9457,35.3814,32.0774,32.3316,3518100,64201136.00,0.03909000,0.010075,1.8153
SZ002277,2010-05-04,31.4057,33.1303,31.1334,32.0411,2000900,35713416.00,0.02223222,0.005730,1.8153
SZ002277,2010-05-05,32.0411,33.2937,31.5147,33.2211,2849300,51192332.00,0.03165889,0.008160,1.8153
SZ002277,2010-05-06,33.2211,34.7823,32.8036,33.4026,5176700,96875544.00,0.05751889,0.014824,1.8153
SZ002277,2010-05-07,32.7128,35.0728,32.5313,34.7460,5663500,107298152.00,0.06292778,0.016219,1.8153
SZ002277,2010-05-11,34.7642,35.6718,32.4949,32.6583,5904200,111441776.00,0.06560222,0.016908,1.8153
SZ002277,2010-05-12,31.7688,33.3663,30.8974,32.5494,4079300,72583528.00,0.04532556,0.011682,1.8153
SZ002277,2010-05-13,31.9685,32.8217,31.2242,32.7673,2431700,43294200.00,0.02701889,0.006964,1.8153
SZ002277,2010-05-14,32.4949,33.7657,31.9685,33.4934,3187200,58091432.00,0.03541333,0.009127,1.8153
SZ002277,2010-05-17,33.0396,33.1848,31.5873,31.7688,2706900,48644124.00,0.03007667,0.007752,1.8153
SZ002277,2010-05-18,31.8596,32.2953,30.4980,31.6236,2588000,44707076.00,0.02875556,0.007411,1.8153
SZ002277,2010-05-19,31.5328,32.8580,31.1879,32.3134,2427900,43075624.00,0.02697667,0.006953,1.8153
SZ002277,2010-05-20,32.0774,33.6023,31.9503,32.7309,3007200,54675056.00,0.03341333,0.008612,1.8153
SZ002277,2010-05-21,31.5510,34.1106,31.0427,33.9472,3271600,59519624.00,0.03635111,0.009369,1.8153
SZ002277,2010-05-24,34.0925,35.5811,33.9291,35.1091,4718100,90723616.00,0.05242333,0.013511,1.8153
SZ002277,2010-05-25,35.0001,35.2725,34.0017,34.4918,3269500,62288108.00,0.03632778,0.009363,1.8153
SZ002277,2010-05-26,34.4918,35.1998,34.3103,34.6734,2271500,43549228.00,0.02523889,0.006505,1.8153
SZ002277,2010-05-27,34.4192,35.3814,33.7657,35.0728,2963100,56619784.00,0.03292333,0.008485,1.8153
SZ002277,2010-05-28,35.3088,35.5811,34.4192,34.4918,2523600,48493968.00,0.02804000,0.007227,1.8153
SZ002277,2010-05-31,34.2195,34.6008,33.0577,33.1122,2280500,42626964.00,0.02533889,0.006531,1.8153
SZ002277,2010-06-01,32.8580,33.0577,31.8051,32.6765,2397800,42722504.00,0.02664222,0.006867,1.8153
SZ002277,2010-06-02,32.1319,32.8943,31.9503,32.8762,1413500,25272016.00,0.01570556,0.004048,1.8153
SZ002277,2010-06-03,33.0577,33.3119,32.5313,32.6765,1959200,35598452.00,0.02176889,0.005611,1.8153
SZ002277,2010-06-04,32.4042,33.5479,32.3134,33.4934,1712100,31159760.00,0.01902333,0.004903,1.8153
SZ002277,2010-06-07,32.7309,35.3995,32.5131,35.1817,5293400,100070976.00,0.05881556,0.015159,1.8153
SZ002277,2010-06-08,34.6734,36.2527,34.6371,35.4721,5354600,105122384.00,0.05949556,0.015334,1.8153
SZ002277,2010-06-09,35.5811,37.8866,35.5085,37.1060,8939300,181224400.00,0.09932556,0.025599,1.8153
SZ002277,2010-06-10,36.8337,38.9939,36.7974,37.9773,10966900,229747600.00,0.12185444,0.031406,1.8153
SZ002277,2010-06-11,38.1226,38.9576,37.2875,38.0863,7844800,164860032.00,0.08716444,0.022465,1.8153
SZ002277,2010-06-17,38.3949,38.5764,36.7611,36.7974,4271000,88112640.00,0.04745556,0.012231,1.8153
SZ002277,2010-06-18,36.4706,36.7611,35.1091,35.3995,3701900,73162864.00,0.04113222,0.010601,1.8153
SZ002277,2010-06-21,35.2180,38.4856,35.0546,38.4493,5984600,122036312.00,0.06649556,0.017138,1.8153
SZ002277,2010-06-22,37.9955,39.3207,37.7777,38.7398,6614200,141254112.00,0.07349111,0.018941,1.8153
SZ002277,2010-06-23,38.7398,39.2844,37.7232,38.9032,5209400,110613712.00,0.05788222,0.014918,1.8153
SZ002277,2010-06-24,38.5220,40.1013,38.5220,38.8306,9125200,197661552.00,0.10139111,0.026132,1.8153
SZ002277,2010-06-25,38.3041,38.3041,36.2709,37.0697,5527700,113539600.00,0.06141889,0.015830,1.8153
SZ002277,2010-06-28,36.7066,37.4872,36.1438,37.3057,3259700,66175060.00,0.03621889,0.009335,1.8153
SZ002277,2010-06-29,37.1241,37.3238,35.7626,36.3617,5190400,104208152.00,0.05767111,0.014864,1.8153
SZ002277,2010-06-30,36.0894,37.0334,34.8549,36.5614,4233300,83795264.00,0.04703667,0.012123,1.8153
SZ002277,2010-07-01,36.1257,38.5764,35.9804,37.3964,8203400,169624720.00,0.09114889,0.023492,1.8153
SZ002277,2010-07-02,37.2330,37.6869,33.8746,34.3103,8097100,157877040.00,0.08996778,0.023188,1.8153
SZ002277,2010-07-05,33.4026,35.6900,32.4586,35.0365,4766300,89838928.00,0.05295889,0.013649,1.8153
SZ002277,2010-07-06,34.7823,36.4524,34.7642,36.1257,5451400,106884872.00,0.06057111,0.015611,1.8153
SZ002277,2010-07-07,36.0349,36.9244,35.5448,36.3980,3210300,64024572.00,0.03567000,0.009193,1.8153
SZ002277,2010-07-08,36.3980,36.8700,35.7626,36.4887,3058300,61014920.00,0.03398111,0.008758,1.8153
