代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002839,2017-01-24,5.2400,6.2900,5.2400,6.2900,115600,725012.00,0.00063952,0.000064,1.0000
SZ002839,2017-01-25,6.9200,6.9200,6.9200,6.9200,55200,382122.00,0.00030538,0.000031,1.0000
SZ002839,2017-01-26,7.6100,7.6100,7.6100,7.6100,160000,1217387.00,0.00088515,0.000089,1.0000
SZ002839,2017-02-03,8.3700,8.3700,8.3700,8.3700,936100,7834739.00,0.00517869,0.000518,1.0000
SZ002839,2017-02-06,9.1300,9.2100,8.6600,9.2100,69685100,625461760.00,0.38551173,0.038553,1.0000
SZ002839,2017-02-07,9.3000,10.1300,9.2100,10.1300,98646100,967885824.00,0.54572970,0.054575,1.0000
SZ002839,2017-02-08,9.9300,11.0400,9.4300,10.4600,99179200,996412544.00,0.54867891,0.054870,1.0000
SZ002839,2017-02-09,10.1000,10.3700,10.0100,10.0500,64016400,650106052.00,0.35415136,0.035417,1.0000
SZ002839,2017-02-10,10.1200,11.0600,10.0500,11.0600,75421800,814097792.00,0.41724829,0.041727,1.0000
SZ002839,2017-02-13,12.1700,12.1700,12.1700,12.1700,4693300,57116912.00,0.02596426,0.002597,1.0000
SZ002839,2017-02-14,13.3900,13.3900,12.8300,13.3900,48812500,651916927.00,0.27004039,0.027005,1.0000
SZ002839,2017-02-15,14.5000,14.7300,13.8800,14.7300,42123700,611262080.00,0.23303662,0.023305,1.0000
SZ002839,2017-02-16,16.2000,16.2000,16.2000,16.2000,36163000,585840888.00,0.20006085,0.020007,1.0000
SZ002839,2017-02-17,17.8200,17.8200,17.8200,17.8200,9191800,163797168.00,0.05085085,0.005085,1.0000
SZ002839,2017-02-20,17.6300,19.5100,16.2000,18.9300,75433700,1324248576.00,0.41731412,0.041733,1.0000
SZ002839,2017-02-21,18.8700,19.6600,17.9900,19.5500,61177900,1164476416.00,0.33844822,0.033846,1.0000
SZ002839,2017-02-22,18.7500,19.2000,18.2500,18.3900,44349000,825641408.00,0.24534742,0.024536,1.0000
SZ002839,2017-02-23,17.9900,18.8600,17.3000,18.4500,40304700,728879680.00,0.22297356,0.022298,1.0000
SZ002839,2017-02-24,18.0000,18.2000,16.7800,17.3100,58446400,1015000320.00,0.32333702,0.032335,1.0000
SZ002839,2017-02-27,16.8300,17.4500,16.2000,16.8100,54845600,917993528.00,0.30341669,0.030343,1.0000
SZ002839,2017-02-28,16.5100,18.0500,16.5100,17.5900,55280300,968333181.00,0.30582153,0.030583,1.0000
SZ002839,2017-03-01,19.0000,19.3500,18.9000,19.3500,50465200,969969156.00,0.27918345,0.027919,1.0000
SZ002839,2017-03-02,19.2000,21.2900,19.1000,21.2700,109817000,2303456256.00,0.60752932,0.060755,1.0000
SZ002839,2017-03-03,20.9800,23.3800,19.5000,23.0000,77743300,1748303232.00,0.43009128,0.043011,1.0000
SZ002839,2017-03-06,22.3400,23.3100,21.3000,22.5000,41990100,948619906.00,0.23229752,0.023231,1.0000
SZ002839,2017-03-07,21.0800,22.7700,20.9900,22.3300,45263500,981993536.00,0.25040662,0.025042,1.0000
SZ002839,2017-03-08,22.1500,24.5600,21.6600,24.5500,75857400,1809982592.00,0.41965811,0.041968,1.0000
SZ002839,2017-03-09,23.8600,24.8300,23.6600,24.7800,38890100,948614848.00,0.21514771,0.021516,1.0000
SZ002839,2017-03-10,24.4000,26.2900,23.2500,25.1400,48851100,1206251904.00,0.27025393,0.027026,1.0000
SZ002839,2017-03-13,24.6600,25.3000,24.2000,24.8800,25710200,635708864.00,0.14223390,0.014224,1.0000
SZ002839,2017-03-14,24.6600,25.4000,24.2200,25.0000,26110400,648111488.00,0.14444789,0.014445,1.0000
SZ002839,2017-03-15,25.8800,27.0000,25.4900,26.8300,36201500,952695424.00,0.20027384,0.020028,1.0000
SZ002839,2017-03-16,26.3000,29.5100,26.1800,29.4500,53530600,1540760192.00,0.29614185,0.029615,1.0000
SZ002839,2017-04-05,26.5100,30.5100,26.5100,29.9500,54106700,1542773760.00,0.29932894,0.029934,1.0000
SZ002839,2017-04-06,28.8800,29.8900,28.1500,28.6000,25097600,725918272.00,0.13884488,0.013885,1.0000
SZ002839,2017-04-07,27.0000,27.7200,25.7400,25.7400,49106500,1283993984.00,0.27166685,0.027168,1.0000
SZ002839,2017-04-10,24.5000,24.5000,23.1700,23.1700,64281500,1498092672.00,0.35561795,0.035563,1.0000
SZ002839,2017-04-11,22.4900,22.4900,20.8500,21.3000,101678800,2143774080.00,0.56250719,0.056253,1.0000
SZ002839,2017-04-12,20.9900,21.9600,20.6100,21.0600,66769100,1426176768.00,0.36937984,0.036939,1.0000
SZ002839,2017-04-13,20.0000,20.8700,20.0000,20.3300,46244000,942463608.00,0.25583094,0.025584,1.0000
SZ002839,2017-04-14,20.5000,20.7800,19.4000,19.4500,40810500,822277504.00,0.22577174,0.022578,1.0000
SZ002839,2017-04-17,17.9300,18.3000,17.5100,17.5100,14847600,262052736.00,0.08213985,0.008214,1.0000
SZ002839,2017-04-18,16.2000,17.1500,16.0100,16.2600,46955740,777448000.00,0.25976842,0.025978,1.0000
SZ002839,2017-04-19,16.2700,17.8900,16.2700,17.8900,66123019,1148078336.00,0.36580559,0.036582,1.0000
SZ002839,2017-04-20,18.0800,19.0900,17.6000,18.5800,82969032,1531836928.00,0.45900106,0.045902,1.0000
SZ002839,2017-04-21,18.2400,18.4700,17.6000,17.7300,38509594,696054272.00,0.21304268,0.021305,1.0000
SZ002839,2017-04-24,17.7300,18.6000,17.6700,18.2100,44186716,801410368.00,0.24444963,0.024446,1.0000
SZ002839,2017-04-25,18.0500,18.3500,17.0700,18.1200,40765861,727473920.00,0.22552479,0.022553,1.0000
SZ002839,2017-04-26,17.8700,18.4800,17.5600,17.9400,37604744,679001472.00,0.20803687,0.020805,1.0000
SZ002839,2017-04-27,17.5100,18.6000,16.7200,18.1600,51881039,920123456.00,0.28701615,0.028703,1.0000
SZ002839,2017-04-28,18.0500,19.7800,17.8000,18.9500,65579999,1238763776.00,0.36280150,0.036282,1.0000
SZ002839,2017-05-02,18.5600,19.0800,18.3400,18.8000,40109483,750645056.00,0.22189358,0.022190,1.0000
SZ002839,2017-05-03,18.6000,19.6800,18.5200,18.9300,47276481,904195520.00,0.26154282,0.026155,1.0000
SZ002839,2017-05-04,18.5000,19.5000,17.8100,19.0800,50055701,931204992.00,0.27691802,0.027693,1.0000
SZ002839,2017-05-05,18.8000,19.4400,18.2500,18.2800,45073889,858456000.00,0.24935765,0.024937,1.0000
