代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603367,2017-09-29,13.9900,16.7900,13.9900,16.7900,31371,526607.00,0.00031371,0.000069,1.0000
SH603367,2017-10-09,18.4700,18.4700,18.4700,18.4700,14015,258857.00,0.00014015,0.000031,1.0000
SH603367,2017-10-10,20.3200,20.3200,20.3200,20.3200,10400,211328.00,0.00010400,0.000023,1.0000
SH603367,2017-10-11,22.3500,22.3500,22.3500,22.3500,45698,1021350.00,0.00045698,0.000101,1.0000
SH603367,2017-10-12,24.5900,24.5900,24.5900,24.5900,110018,2705343.00,0.00110018,0.000243,1.0000
SH603367,2017-10-13,27.0500,27.0500,27.0500,27.0500,185539,5018830.00,0.00185539,0.000409,1.0000
SH603367,2017-10-16,29.7600,29.7600,29.7600,29.7600,425313,12657315.00,0.00425313,0.000938,1.0000
SH603367,2017-10-17,30.0000,32.7300,28.7000,32.0900,56965892,1777005568.00,0.56965892,0.125655,1.0000
SH603367,2017-10-18,30.0100,31.5400,29.5800,29.6000,33670928,1025872512.00,0.33670928,0.074271,1.0000
SH603367,2017-10-19,28.9800,30.4400,28.3600,30.0200,23188816,691019968.00,0.23188816,0.051150,1.0000
SH603367,2017-10-20,29.1200,29.7200,27.0500,27.4800,27970156,782846656.00,0.27970156,0.061696,1.0000
SH603367,2017-10-23,27.1100,27.4300,26.2000,26.7400,17512728,469302976.00,0.17512728,0.038629,1.0000
SH603367,2017-10-24,26.2700,26.5500,24.6300,25.0500,21386344,547571520.00,0.21386344,0.047174,1.0000
SH603367,2017-10-25,25.0200,26.1800,25.0200,25.5600,14264086,366352576.00,0.14264086,0.031464,1.0000
SH603367,2017-10-26,26.3700,26.6800,25.7100,25.8600,16403175,431256320.00,0.16403175,0.036182,1.0000
SH603367,2017-10-27,25.6000,25.7700,25.1000,25.1300,10408207,263381760.00,0.10408207,0.022958,1.0000
SH603367,2017-10-30,25.1000,25.1300,23.6800,23.9000,11124931,268702560.00,0.11124931,0.024539,1.0000
SH603367,2017-10-31,23.8800,24.8500,23.8800,24.7400,9089964,221843104.00,0.09089964,0.020051,1.0000
SH603367,2017-11-01,24.5800,25.1100,24.4000,24.7700,8133694,201388656.00,0.08133694,0.017941,1.0000
SH603367,2017-11-02,24.6800,26.4600,24.5200,26.0000,18142216,466207712.00,0.18142216,0.040018,1.0000
SH603367,2017-11-03,25.6900,26.1300,25.3100,25.3800,10349547,264866592.00,0.10349547,0.022829,1.0000
SH603367,2017-11-06,25.0100,25.2800,24.0300,25.2100,11479921,283714944.00,0.11479921,0.025322,1.0000
SH603367,2017-11-07,25.0000,25.0100,24.3000,24.4900,9409533,231154608.00,0.09409533,0.020755,1.0000
SH603367,2017-11-08,24.1300,25.5600,24.1100,25.0300,12457407,310546336.00,0.12457407,0.027478,1.0000
SH603367,2017-11-09,24.8100,24.8800,24.2800,24.5000,9179382,225166704.00,0.09179382,0.020248,1.0000
SH603367,2017-11-10,24.4700,24.7700,24.1500,24.1800,8373231,204235136.00,0.08373231,0.018470,1.0000
SH603367,2017-11-13,24.3000,24.5200,23.8700,24.4900,7377872,179176736.00,0.07377872,0.016274,1.0000
SH603367,2017-11-14,24.5100,24.6000,24.0100,24.4100,6865784,167118016.00,0.06865784,0.015144,1.0000
SH603367,2017-11-15,24.6900,24.9600,24.4100,24.4500,8366960,206622272.00,0.08366960,0.018456,1.0000
SH603367,2017-11-16,24.0800,24.0900,22.9000,22.9100,12318245,287615648.00,0.12318245,0.027171,1.0000
SH603367,2017-11-17,22.9000,22.9000,21.0200,21.0900,10162438,221751168.00,0.10162438,0.022416,1.0000
SH603367,2017-11-20,21.0000,21.0100,20.1100,20.9300,5243679,108246880.00,0.05243679,0.011566,1.0000
SH603367,2017-11-21,20.8200,21.5500,20.5900,21.0700,5768044,121556472.00,0.05768044,0.012723,1.0000
SH603367,2017-11-22,21.0000,21.4500,20.7400,20.9400,5187587,109569704.00,0.05187587,0.011443,1.0000
SH603367,2017-11-23,20.8500,20.8700,20.0200,20.0400,5462658,111350936.00,0.05462658,0.012049,1.0000
SH603367,2017-11-24,20.0500,20.1800,19.6500,19.8000,4443942,88249736.00,0.04443942,0.009802,1.0000
SH603367,2017-11-27,19.8200,20.0900,19.7000,19.8600,3085474,61420764.00,0.03085474,0.006806,1.0000
SH603367,2017-11-28,19.8400,20.1000,19.8200,20.1000,3097660,61980712.00,0.03097660,0.006833,1.0000
SH603367,2017-11-29,20.1000,20.2400,19.4000,19.6300,4588285,90504064.00,0.04588285,0.010121,1.0000
SH603367,2017-11-30,19.6300,19.9700,19.5200,19.6300,3073693,60572876.00,0.03073693,0.006780,1.0000
SH603367,2017-12-01,19.6300,19.7300,19.4600,19.6500,2373614,46577428.00,0.02373614,0.005236,1.0000
SH603367,2017-12-04,19.6500,19.6500,18.0000,18.2200,6822278,127925472.00,0.06822278,0.015048,1.0000
SH603367,2017-12-05,18.0900,18.2700,17.1600,17.2600,5982924,105528792.00,0.05982924,0.013197,1.0000
SH603367,2017-12-06,17.2400,17.7900,17.1900,17.6800,4472910,78085672.00,0.04472910,0.009866,1.0000
SH603367,2017-12-07,17.5600,17.7700,17.3600,17.4700,3467642,60825808.00,0.03467642,0.007649,1.0000
SH603367,2017-12-08,17.4900,18.4000,17.4200,18.1300,5877393,106244368.00,0.05877393,0.012964,1.0000
SH603367,2017-12-11,18.1000,18.5400,18.0000,18.3800,4519445,82823024.00,0.04519445,0.009969,1.0000
SH603367,2017-12-12,18.2000,18.5000,17.5300,17.5900,4851666,86877640.00,0.04851666,0.010702,1.0000
SH603367,2017-12-13,17.6900,18.1300,17.6800,18.0100,3467322,62246964.00,0.03467322,0.007648,1.0000
SH603367,2017-12-14,18.0600,18.2700,17.9600,18.2300,3762018,68174056.00,0.03762018,0.008298,1.0000
SH603367,2017-12-15,18.1400,18.1500,17.8700,17.9500,2901161,52231548.00,0.02901161,0.006399,1.0000
SH603367,2017-12-18,18.0500,18.1000,17.5300,17.7900,2733766,48582876.00,0.02733766,0.006030,1.0000
SH603367,2017-12-19,17.8500,18.3300,17.8500,18.1400,4031096,73102480.00,0.04031096,0.008892,1.0000
SH603367,2017-12-20,18.0700,18.1400,17.6300,17.7700,2990016,53377028.00,0.02990016,0.006595,1.0000
SH603367,2017-12-21,17.7600,18.1200,17.4000,17.9900,4261712,76032496.00,0.04261712,0.009400,1.0000
SH603367,2017-12-22,17.8100,18.1600,17.8100,17.9800,3215585,58020592.00,0.03215585,0.007093,1.0000
SH603367,2017-12-25,18.3000,19.7800,18.0700,19.7800,13715245,259213632.00,0.13715245,0.030253,1.0000
SH603367,2017-12-26,19.9100,21.3400,19.7800,20.6300,22970390,476508384.00,0.22970390,0.050668,1.0000
SH603367,2017-12-27,20.8600,20.8600,19.9000,20.0900,14079247,285756736.00,0.14079247,0.031056,1.0000
SH603367,2017-12-28,19.8000,20.2500,19.4800,19.8000,10455804,207355968.00,0.10455804,0.023063,1.0000
SH603367,2017-12-29,19.8700,20.3400,19.8000,19.8200,6962566,139572544.00,0.06962566,0.015358,1.0000
SH603367,2018-01-02,19.7000,20.1600,19.6200,20.0100,6565509,130214848.00,0.06565509,0.014482,1.0000
SH603367,2018-01-03,19.9200,20.1400,19.7100,19.8900,6985508,139276064.00,0.06985508,0.015409,1.0000
SH603367,2018-01-04,19.8500,19.8900,19.6300,19.7300,5007041,98841224.00,0.05007041,0.011044,1.0000
SH603367,2018-01-05,19.8000,20.4900,19.7100,20.2900,8781299,177002176.00,0.08781299,0.019370,1.0000
SH603367,2018-01-08,20.3000,20.7000,20.0300,20.6000,9653102,196699904.00,0.09653102,0.021293,1.0000
SH603367,2018-01-09,20.5000,21.6600,20.2600,21.3000,17006690,361705120.00,0.17006690,0.037513,1.0000
SH603367,2018-01-10,21.0500,21.1500,19.8000,20.1700,11547725,236903920.00,0.11547725,0.025472,1.0000
SH603367,2018-01-11,20.0000,22.1900,19.8500,22.1900,10440234,221096560.00,0.10440234,0.023029,1.0000
SH603367,2018-01-12,22.8000,23.8500,21.7000,21.7100,27741632,635587840.00,0.27741632,0.061192,1.0000
SH603367,2018-01-15,21.2600,22.7100,20.6800,21.9100,18557772,403777120.00,0.18557772,0.040934,1.0000
SH603367,2018-01-16,21.5000,22.7900,21.2100,22.4000,15244306,340206208.00,0.15244306,0.033626,1.0000
SH603367,2018-01-17,22.3300,22.8000,21.8000,22.2100,10181814,226948800.00,0.10181814,0.022459,1.0000
SH603367,2018-01-18,22.1900,22.8300,22.0000,22.5300,10133050,228325776.00,0.10133050,0.022351,1.0000
SH603367,2018-01-19,22.4000,22.4500,21.4000,21.4500,10750046,235645232.00,0.10750046,0.023712,1.0000
SH603367,2018-01-22,21.1200,21.1300,20.2000,20.3700,8029195,164683296.00,0.08029195,0.017711,1.0000
SH603367,2018-01-23,20.3000,20.7200,20.2100,20.3700,4294827,87737696.00,0.04294827,0.009473,1.0000
SH603367,2018-01-24,20.4300,20.7500,20.3100,20.6400,4660528,95965136.00,0.04660528,0.010280,1.0000
SH603367,2018-01-25,20.6200,20.6300,20.3000,20.3700,4576768,93541744.00,0.04576768,0.010095,1.0000
SH603367,2018-01-26,20.3100,20.5500,19.9500,20.0400,4163845,84264816.00,0.04163845,0.009185,1.0000
SH603367,2018-01-29,20.0000,20.1900,19.1300,19.4700,5842034,114759976.00,0.05842034,0.012886,1.0000
SH603367,2018-01-30,19.3800,19.9800,19.3800,19.5100,3938342,77406528.00,0.03938342,0.008687,1.0000
SH603367,2018-01-31,19.4100,19.5500,18.5800,18.6100,5063783,96240448.00,0.05063783,0.011170,1.0000
SH603367,2018-02-01,18.5800,18.9800,17.9700,18.0300,4144197,76280872.00,0.04144197,0.009141,1.0000
SH603367,2018-02-02,18.0500,18.2200,17.5100,18.2000,3389319,61045928.00,0.03389319,0.007476,1.0000
SH603367,2018-02-05,17.9000,18.3800,17.8000,18.1600,2543705,46190308.00,0.02543705,0.005611,1.0000
SH603367,2018-02-06,17.5500,17.9700,16.8000,16.8900,4403867,77097832.00,0.04403867,0.009714,1.0000
SH603367,2018-02-07,17.4600,17.6800,16.3200,17.1700,3380933,57847860.00,0.03380933,0.007458,1.0000
SH603367,2018-02-08,17.1300,17.4800,17.0100,17.3600,2357580,40984540.00,0.02357580,0.005200,1.0000
SH603367,2018-02-09,16.9800,17.2800,16.5900,16.7300,3052214,51448184.00,0.03052214,0.006733,1.0000
SH603367,2018-02-12,16.9800,17.5900,16.9000,17.4700,2947896,51037640.00,0.02947896,0.006502,1.0000
SH603367,2018-02-13,17.6600,17.8000,17.3000,17.3300,2175737,38111552.00,0.02175737,0.004799,1.0000
SH603367,2018-02-14,17.2800,17.4500,17.1300,17.3300,1390494,24058808.00,0.01390494,0.003067,1.0000
SH603367,2018-02-22,17.3900,18.2900,17.3900,18.0000,2924759,52545720.00,0.02924759,0.006451,1.0000
SH603367,2018-02-23,18.0200,18.0700,17.6000,17.9400,2350083,41984688.00,0.02350083,0.005184,1.0000
SH603367,2018-02-26,18.1800,18.4700,18.1100,18.4400,3379944,61794096.00,0.03379944,0.007455,1.0000
SH603367,2018-02-27,18.3400,18.4400,18.1100,18.2900,2668612,48748620.00,0.02668612,0.005886,1.0000
SH603367,2018-02-28,18.1500,18.4400,18.0300,18.3100,2461018,44770864.00,0.02461018,0.005428,1.0000
SH603367,2018-03-01,18.0500,18.8500,18.0500,18.6600,3677979,68408200.00,0.03677979,0.008113,1.0000
SH603367,2018-03-02,18.4000,18.9500,18.3400,18.6200,3052036,57080300.00,0.03052036,0.006732,1.0000
SH603367,2018-03-05,18.7000,18.7600,18.2000,18.5600,2308442,42539404.00,0.02308442,0.005092,1.0000
SH603367,2018-03-06,18.7300,18.7500,18.4900,18.6800,2539705,47320540.00,0.02539705,0.005602,1.0000
SH603367,2018-03-07,18.6800,18.9700,18.6100,18.7000,2860257,53626280.00,0.02860257,0.006309,1.0000
SH603367,2018-03-08,18.6000,20.5700,18.5500,20.0900,14864220,296642368.00,0.14864220,0.032787,1.0000
SH603367,2018-03-09,19.8000,20.1500,19.4600,20.0700,10820160,214228848.00,0.10820160,0.023867,1.0000
