代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002920,2017-12-26,24.5000,29.4000,24.5000,29.4000,59715,1752288.25,0.00059715,0.000109,1.0000
SZ002920,2017-12-27,32.3400,32.3400,32.3400,32.3400,25300,818202.00,0.00025300,0.000046,1.0000
SZ002920,2017-12-28,35.5700,35.5700,35.5700,35.5700,33670,1197641.87,0.00033670,0.000061,1.0000
SZ002920,2017-12-29,39.1300,39.1300,39.1300,39.1300,150458,5887421.50,0.00150458,0.000274,1.0000
SZ002920,2018-01-02,43.0400,43.0400,43.0400,43.0400,2711787,116715312.00,0.02711787,0.004931,1.0000
SZ002920,2018-01-03,45.0000,47.0000,42.0200,44.5600,52637692,2333228544.00,0.52637692,0.095705,1.0000
SZ002920,2018-01-04,43.3900,48.0000,43.1500,46.1600,42305880,1933484544.00,0.42305880,0.076920,1.0000
SZ002920,2018-01-05,46.1200,47.5000,43.5000,43.6300,33276478,1497286528.00,0.33276478,0.060503,1.0000
SZ002920,2018-01-08,47.8900,47.9900,46.3800,47.9900,39215532,1866861568.00,0.39215532,0.071301,1.0000
SZ002920,2018-01-09,48.0000,48.7500,44.3300,45.1400,39137768,1804919040.00,0.39137768,0.071160,1.0000
SZ002920,2018-01-10,43.6800,44.6300,42.2800,43.2100,25985386,1127222528.00,0.25985386,0.047246,1.0000
SZ002920,2018-01-11,42.7100,44.8000,41.5100,43.7600,20958194,914654976.00,0.20958194,0.038106,1.0000
SZ002920,2018-01-12,42.9500,43.7500,41.6400,41.7100,17627768,747991360.00,0.17627768,0.032050,1.0000
SZ002920,2018-01-15,41.0000,41.0000,38.5100,39.1800,17985334,713946688.00,0.17985334,0.032701,1.0000
SZ002920,2018-01-16,38.9100,40.2000,38.9000,39.4600,11337990,450260800.00,0.11337990,0.020615,1.0000
SZ002920,2018-01-17,39.1700,40.4700,38.6800,39.9600,11872504,470895008.00,0.11872504,0.021586,1.0000
SZ002920,2018-01-18,39.5900,39.9700,39.0000,39.0000,9097112,358078848.00,0.09097112,0.016540,1.0000
