代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000155,2000-09-26,8.7700,8.9000,8.0800,8.2000,48833700,405979008.00,0.37564385,0.103901,1.0000
SZ000155,2000-09-27,8.1000,8.3500,7.9100,8.2800,14264900,115943000.00,0.10973000,0.030351,1.0000
SZ000155,2000-09-28,8.2700,8.2700,8.0000,8.0200,6939300,56175000.00,0.05337923,0.014764,1.0000
SZ000155,2000-09-29,8.0000,8.4700,7.9800,8.2400,7796300,64525000.00,0.05997154,0.016588,1.0000
SZ000155,2000-10-09,8.2800,8.3000,8.0600,8.2300,2967900,24140000.00,0.02283000,0.006315,1.0000
SZ000155,2000-10-10,8.2100,8.3000,8.1200,8.2400,3358300,27601000.00,0.02583308,0.007145,1.0000
SZ000155,2000-10-11,8.2700,9.0600,8.1900,9.0600,23818700,209344992.00,0.18322077,0.050678,1.0000
SZ000155,2000-10-12,9.2000,9.4700,9.0000,9.0800,29966100,275753984.00,0.23050846,0.063758,1.0000
SZ000155,2000-10-13,9.1000,9.4300,9.0200,9.1900,12146400,111569000.00,0.09343385,0.025843,1.0000
SZ000155,2000-10-16,9.1900,9.2500,8.8100,8.8400,6945100,62151000.00,0.05342385,0.014777,1.0000
SZ000155,2000-10-17,8.8000,8.9300,8.6400,8.7900,3916500,34268000.00,0.03012692,0.008333,1.0000
SZ000155,2000-10-18,8.7900,8.9500,8.6900,8.9000,3649900,32248000.00,0.02807615,0.007766,1.0000
SZ000155,2000-10-19,8.9000,8.9300,8.7300,8.7400,2866700,25167000.00,0.02205154,0.006099,1.0000
SZ000155,2000-10-20,8.7300,8.8300,8.5000,8.7000,5486000,47311000.00,0.04220000,0.011672,1.0000
SZ000155,2000-10-23,8.7100,8.9000,8.6100,8.7900,3065300,26884000.00,0.02357923,0.006522,1.0000
SZ000155,2000-10-24,8.7700,9.1300,8.7000,9.0200,5891600,52800000.00,0.04532000,0.012535,1.0000
SZ000155,2000-10-25,9.0200,9.2400,8.9500,9.0700,5782000,52714000.00,0.04447692,0.012302,1.0000
SZ000155,2000-10-26,9.0700,9.1300,8.9000,8.9200,3661700,32964000.00,0.02816692,0.007791,1.0000
SZ000155,2000-10-27,8.9200,8.9900,8.7700,8.9000,2228700,19815000.00,0.01714385,0.004742,1.0000
SZ000155,2000-10-30,8.9000,9.1100,8.8100,9.1000,2381400,21280000.00,0.01831846,0.005067,1.0000
SZ000155,2000-10-31,9.1200,9.1600,8.8200,8.8600,3038900,27329000.00,0.02337615,0.006466,1.0000
SZ000155,2000-11-01,8.8600,9.2000,8.8000,9.1700,4942100,44842000.00,0.03801615,0.010515,1.0000
SZ000155,2000-11-02,9.1800,9.4500,9.1200,9.2700,11517000,107069000.00,0.08859231,0.024504,1.0000
SZ000155,2000-11-03,9.3000,10.0000,9.2500,9.9700,24995100,242768000.00,0.19227000,0.053181,1.0000
SZ000155,2000-11-06,10.0900,10.1800,9.7500,10.0100,23465800,232164000.00,0.18050615,0.049927,1.0000
SZ000155,2000-11-07,10.0100,10.4900,9.9500,10.2800,18072300,185000000.00,0.13901769,0.038452,1.0000
SZ000155,2000-11-08,10.2900,10.3700,10.1600,10.2100,8969200,92008000.00,0.06899385,0.019083,1.0000
SZ000155,2000-11-09,10.2100,10.4600,10.1900,10.3000,8883700,91461000.00,0.06833615,0.018901,1.0000
SZ000155,2000-11-10,10.3000,10.3500,10.0800,10.1800,8063600,81831000.00,0.06202769,0.017157,1.0000
SZ000155,2000-11-13,10.1600,10.2900,10.0600,10.2000,5634500,57085000.00,0.04334231,0.011988,1.0000
SZ000155,2000-11-14,10.2000,10.4000,10.0000,10.3900,5897500,60459000.00,0.04536538,0.012548,1.0000
SZ000155,2000-11-15,10.3900,10.6400,10.3000,10.3500,5494600,57450000.00,0.04226615,0.011691,1.0000
SZ000155,2000-11-16,10.3500,10.4000,10.2500,10.3200,3525900,36323000.00,0.02712231,0.007502,1.0000
