代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300342,2012-07-26,15.6000,16.5600,15.5000,15.9200,8495900,136082000.00,0.33983600,0.084959,1.0000
SZ300342,2012-07-27,15.8000,17.4300,15.6400,16.8000,9609000,159489264.00,0.38436000,0.096090,1.0000
SZ300342,2012-07-30,16.2800,16.2800,15.1200,15.1200,6592100,100836792.00,0.26368400,0.065921,1.0000
SZ300342,2012-07-31,14.2100,14.7600,13.6100,13.6900,6288200,87889152.00,0.25152800,0.062882,1.0000
SZ300342,2012-08-01,13.5600,14.0900,13.5600,13.9000,3732300,51559664.00,0.14929200,0.037323,1.0000
SZ300342,2012-08-02,13.9000,14.0800,13.5600,13.6700,2724300,37548632.00,0.10897200,0.027243,1.0000
SZ300342,2012-08-03,13.6700,14.3600,13.5300,14.1500,3867600,54253016.00,0.15470400,0.038676,1.0000
SZ300342,2012-08-06,13.9500,14.4400,13.8500,14.4400,3642400,51625092.00,0.14569600,0.036424,1.0000
SZ300342,2012-08-07,14.4000,14.5400,14.1600,14.3200,3251200,46508756.00,0.13004800,0.032512,1.0000
SZ300342,2012-08-08,14.2800,14.6200,14.1200,14.5300,3397800,48951332.00,0.13591200,0.033978,1.0000
SZ300342,2012-08-09,14.3900,14.7700,14.1500,14.7000,3724700,53917768.00,0.14898800,0.037247,1.0000
SZ300342,2012-08-10,14.5700,14.8600,14.3500,14.4100,3330600,48649832.00,0.13322400,0.033306,1.0000
SZ300342,2012-08-13,14.3900,14.4300,14.0500,14.0700,1574300,22436090.00,0.06297200,0.015743,1.0000
SZ300342,2012-08-14,14.0600,14.3400,13.7100,14.3000,1975700,27667472.00,0.07902800,0.019757,1.0000
SZ300342,2012-08-15,14.1800,14.2500,14.0000,14.0500,1029500,14540102.00,0.04118000,0.010295,1.0000
SZ300342,2012-08-16,14.0500,14.2900,13.9600,14.0500,960600,13533971.00,0.03842400,0.009606,1.0000
SZ300342,2012-08-17,14.0000,14.1500,13.8000,14.0700,824600,11534195.00,0.03298400,0.008246,1.0000
