代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300243,2011-07-12,28.0000,28.9800,26.0000,26.5300,9717900,265599840.00,0.89814233,0.181643,1.0000
SZ300243,2011-07-13,26.4100,27.9800,26.4100,26.9000,5278000,142786464.00,0.48780037,0.098654,1.0000
SZ300243,2011-07-14,26.4800,27.0000,26.1200,26.7300,4249700,112653072.00,0.39276340,0.079434,1.0000
SZ300243,2011-07-15,26.5500,27.0600,26.4200,26.5900,3246900,86787800.00,0.30008318,0.060690,1.0000
SZ300243,2011-07-18,26.5800,26.7400,25.5500,25.5900,3277000,85090488.00,0.30286506,0.061252,1.0000
SZ300243,2011-07-19,25.0000,25.0000,24.0100,24.2500,2206100,54008836.00,0.20389094,0.041236,1.0000
SZ300243,2011-07-20,24.4500,24.5700,24.2200,24.4300,1187500,28989152.00,0.10975046,0.022196,1.0000
SZ300243,2011-07-21,24.4000,24.8000,24.3000,24.4300,963200,23695400.00,0.08902033,0.018004,1.0000
SZ300243,2011-07-22,24.6400,25.0100,24.4600,24.6500,1060300,26228336.00,0.09799445,0.019819,1.0000
SZ300243,2011-07-25,24.5000,25.4500,24.5000,24.6000,1734700,43255984.00,0.16032348,0.032424,1.0000
SZ300243,2011-07-26,24.6000,24.8200,23.3200,24.2800,1275200,30466680.00,0.11785582,0.023836,1.0000
SZ300243,2011-07-27,24.0000,25.4900,23.7800,25.2900,2094600,52464128.00,0.19358595,0.039151,1.0000
SZ300243,2011-07-28,24.9000,26.1500,24.7300,25.9600,2524700,64894236.00,0.23333641,0.047191,1.0000
SZ300243,2011-07-29,25.8500,25.9000,25.1300,25.3000,1514200,38590812.00,0.13994455,0.028303,1.0000
SZ300243,2011-08-01,25.3000,27.8300,25.2000,27.2800,4217700,113610608.00,0.38980591,0.078836,1.0000
SZ300243,2011-08-02,26.8000,27.8200,26.6000,27.8200,3569400,96998560.00,0.32988909,0.066718,1.0000
SZ300243,2011-08-03,27.5000,28.1000,26.6700,26.7100,2597700,70591512.00,0.24008318,0.048555,1.0000
SZ300243,2011-08-04,26.5000,26.7900,25.1500,25.9600,2241100,58110288.00,0.20712569,0.041890,1.0000
SZ300243,2011-08-05,24.9000,25.4000,24.6900,24.6900,1300100,32565788.00,0.12015712,0.024301,1.0000
SZ300243,2011-08-08,24.0700,24.5000,22.2200,22.2500,2228700,51227096.00,0.20597967,0.041658,1.0000
SZ300243,2011-08-09,21.4000,22.3000,20.2100,21.8200,1441900,30711122.00,0.13326248,0.026951,1.0000
SZ300243,2011-08-10,22.1100,22.8500,22.1000,22.2500,1376500,30966124.00,0.12721811,0.025729,1.0000
SZ300243,2011-08-11,21.6000,22.9800,21.3100,22.9000,1533800,34321160.00,0.14175601,0.028669,1.0000
SZ300243,2011-08-12,23.0400,23.8800,23.0400,23.3800,1232500,28877180.00,0.11390943,0.023037,1.0000
SZ300243,2011-08-15,25.3100,25.7200,25.3100,25.7200,967500,24817250.00,0.08941774,0.018084,1.0000
SZ300243,2011-08-16,27.3800,28.2900,27.1000,28.1800,5803800,161339696.00,0.53639556,0.108482,1.0000
SZ300243,2011-08-17,27.7100,28.8700,27.5600,28.2000,4108900,115760120.00,0.37975046,0.076802,1.0000
SZ300243,2011-08-18,28.0000,30.6000,28.0000,29.5800,4256600,125409704.00,0.39340111,0.079563,1.0000
