代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603329,2017-12-29,12.6500,15.1800,12.6500,15.1800,11669,176629.00,0.00035361,0.000088,1.0000
SH603329,2018-01-02,16.7000,16.7000,16.7000,16.7000,9224,154041.00,0.00027952,0.000070,1.0000
SH603329,2018-01-03,18.3700,18.3700,18.3700,18.3700,16387,301029.00,0.00049658,0.000124,1.0000
SH603329,2018-01-04,20.2100,20.2100,20.2100,20.2100,22700,458767.00,0.00068788,0.000172,1.0000
SH603329,2018-01-05,22.2300,22.2300,22.2300,22.2300,80100,1780623.00,0.00242727,0.000607,1.0000
SH603329,2018-01-08,24.4500,24.4500,24.4500,24.4500,82676,2021428.00,0.00250533,0.000626,1.0000
SH603329,2018-01-09,26.9000,26.9000,26.9000,26.9000,96079,2584525.00,0.00291148,0.000728,1.0000
SH603329,2018-01-10,29.5900,29.5900,29.5900,29.5900,2658543,78666288.00,0.08056191,0.020140,1.0000
SH603329,2018-01-11,32.0200,32.5500,32.0200,32.5500,7046765,228496000.00,0.21353833,0.053385,1.0000
SH603329,2018-01-12,34.4500,35.2100,31.3400,31.8200,22132584,729517440.00,0.67068436,0.167671,1.0000
SH603329,2018-01-15,28.9900,30.0000,28.6400,28.6800,15400752,446717216.00,0.46668945,0.116672,1.0000
SH603329,2018-01-16,28.3200,30.6100,27.6800,30.1400,15638264,459297088.00,0.47388679,0.118472,1.0000
SH603329,2018-01-17,29.3000,29.8500,27.6000,28.4800,11693159,337105184.00,0.35433815,0.088585,1.0000
SH603329,2018-01-18,27.9600,28.4600,27.0300,27.3200,9608685,265333072.00,0.29117227,0.072793,1.0000
SH603329,2018-01-19,27.3500,30.0500,27.3500,30.0500,14437977,421947296.00,0.43751445,0.109379,1.0000
SH603329,2018-01-22,29.0000,32.2000,28.6200,29.1200,18554346,563356288.00,0.56225291,0.140563,1.0000
SH603329,2018-01-23,27.5000,31.3100,26.5100,31.0600,14832511,422262784.00,0.44947003,0.112368,1.0000
SH603329,2018-01-24,31.2000,34.1700,31.2000,34.1700,8507616,281889024.00,0.25780655,0.064452,1.0000
SH603329,2018-01-25,37.5000,37.5900,32.7700,33.3100,15426542,554699840.00,0.46747097,0.116868,1.0000
SH603329,2018-01-26,32.0000,36.4700,31.7000,36.0700,21480720,724489792.00,0.65093091,0.162733,1.0000
SH603329,2018-01-29,34.0800,39.6800,34.0100,36.8900,22342392,835656128.00,0.67704218,0.169261,1.0000
SH603329,2018-01-30,36.1600,38.4800,35.1000,35.2400,17097936,627996992.00,0.51811927,0.129530,1.0000
SH603329,2018-01-31,34.0500,38.7600,33.7700,38.7600,18119604,660564096.00,0.54907891,0.137270,1.0000
SH603329,2018-02-01,38.6800,42.0000,36.4000,37.1500,20808824,816505600.00,0.63057042,0.157643,1.0000
SH603329,2018-02-02,35.9800,38.9800,34.5800,36.3600,16132642,597317568.00,0.48886794,0.122217,1.0000
SH603329,2018-02-05,34.0000,35.0000,32.7200,32.7200,11509053,384504800.00,0.34875918,0.087190,1.0000
SH603329,2018-02-06,29.5000,30.4800,29.4500,29.4500,7468919,221230416.00,0.22633088,0.056583,1.0000
SH603329,2018-02-07,29.5500,30.0900,26.9000,27.7500,13601569,386416256.00,0.41216876,0.103042,1.0000
SH603329,2018-02-08,27.7500,28.6000,27.4900,27.9400,9696031,272361088.00,0.29381912,0.073455,1.0000
SH603329,2018-02-09,26.0600,26.9600,25.1500,25.1500,10797913,278807904.00,0.32720948,0.081802,1.0000
SH603329,2018-02-12,25.8000,27.5000,25.3300,26.6000,9457291,249559168.00,0.28658458,0.071646,1.0000
SH603329,2018-02-13,26.6500,28.9500,25.6800,27.8800,12670772,346131552.00,0.38396279,0.095991,1.0000
SH603329,2018-02-14,27.1300,28.0500,26.1400,26.2400,8321484,225416048.00,0.25216618,0.063042,1.0000
SH603329,2018-02-22,26.8000,28.3800,26.6200,27.4100,8559117,234720928.00,0.25936718,0.064842,1.0000
SH603329,2018-02-23,27.9400,29.3800,27.9000,28.5100,11471868,327801248.00,0.34763236,0.086908,1.0000
SH603329,2018-02-26,29.0900,31.3600,29.0900,31.3600,14921981,458661792.00,0.45218124,0.113045,1.0000
SH603329,2018-02-27,30.3000,33.6600,30.1100,32.4000,16312723,516176000.00,0.49432494,0.123581,1.0000
SH603329,2018-02-28,31.3300,32.2700,30.3500,30.8900,9734790,303375584.00,0.29499364,0.073748,1.0000
SH603329,2018-03-01,30.2600,31.7900,30.0800,31.5600,10064517,313837984.00,0.30498536,0.076246,1.0000
SH603329,2018-03-02,31.0000,31.4700,30.3300,30.3700,6978578,215206272.00,0.21147206,0.052868,1.0000
SH603329,2018-03-05,30.3800,31.9200,30.2100,31.7200,8740987,272785568.00,0.26487839,0.066220,1.0000
SH603329,2018-03-06,31.6000,33.8800,31.1700,31.9400,13454487,434925600.00,0.40771173,0.101928,1.0000
SH603329,2018-03-07,31.3000,33.4000,31.1400,32.4700,11520337,371485312.00,0.34910112,0.087275,1.0000
SH603329,2018-03-08,32.0000,35.7200,31.9200,35.7200,15688213,530103104.00,0.47540039,0.118850,1.0000
SH603329,2018-03-09,35.0000,36.5000,34.4900,35.2500,16375168,578563008.00,0.49621721,0.124054,1.0000
