代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600127,1998-06-02,15.0000,15.8700,14.9400,15.5000,2664300,41298000.00,0.05920667,0.017762,1.0000
SH600127,1998-06-03,15.6000,15.8000,15.2500,15.3200,1394900,21680000.00,0.03099778,0.009299,1.0000
SH600127,1998-06-04,15.5000,15.9900,15.4100,15.6300,1550000,24420000.00,0.03444444,0.010333,1.0000
SH600127,1998-06-05,15.7000,15.9500,15.4500,15.7500,1349700,21106000.00,0.02999333,0.008998,1.0000
SH600127,1998-06-08,15.9000,16.1800,15.7500,15.9200,1726200,27596000.00,0.03836000,0.011508,1.0000
SH600127,1998-06-09,15.9000,15.9000,15.2500,15.3500,1401200,21769000.00,0.03113778,0.009341,1.0000
SH600127,1998-06-10,15.3000,15.8200,15.3000,15.5400,646100,10094000.00,0.01435778,0.004307,1.0000
SH600127,1998-06-11,15.4800,15.6000,15.1000,15.1600,556300,8491000.00,0.01236222,0.003709,1.0000
SH600127,1998-06-12,15.5500,15.6700,15.2800,15.4800,540300,8323000.00,0.01200667,0.003602,1.0000
SH600127,1998-06-15,15.4800,15.7500,15.2000,15.3500,752800,11636000.00,0.01672889,0.005019,1.0000
SH600127,1998-06-16,15.7700,15.7700,15.1600,15.3700,584200,8942000.00,0.01298222,0.003895,1.0000
SH600127,1998-06-17,15.3500,15.7000,15.2500,15.3900,348300,5381000.00,0.00774000,0.002322,1.0000
SH600127,1998-06-18,15.5600,15.5600,15.2000,15.2600,908400,13909000.00,0.02018667,0.006056,1.0000
SH600127,1998-06-19,15.3000,15.6000,15.2500,15.4600,825700,12733000.00,0.01834889,0.005505,1.0000
SH600127,1998-06-22,15.5100,15.8500,15.4000,15.5000,943900,14731000.00,0.02097556,0.006293,1.0000
SH600127,1998-06-23,15.5400,16.1800,15.5000,16.0000,2531400,40474000.00,0.05625333,0.016876,1.0000
SH600127,1998-06-24,16.0800,16.2300,15.8000,16.0800,1364300,21826000.00,0.03031778,0.009095,1.0000
SH600127,1998-06-25,16.0600,16.2800,15.7100,15.8000,953100,15314000.00,0.02118000,0.006354,1.0000
SH600127,1998-06-26,15.8000,15.9500,15.6000,15.6300,602600,9444000.00,0.01339111,0.004017,1.0000
SH600127,1998-06-29,15.8000,15.8200,15.3000,15.4100,716300,11059000.00,0.01591778,0.004775,1.0000
SH600127,1998-06-30,15.4500,15.5000,15.1800,15.2300,798400,12172000.00,0.01774222,0.005323,1.0000
SH600127,1998-07-01,15.5000,15.6000,14.8300,14.9500,393600,5951000.00,0.00874667,0.002624,1.0000
SH600127,1998-07-02,14.9000,15.1800,14.7700,15.0500,397000,5916000.00,0.00882222,0.002647,1.0000
SH600127,1998-07-03,15.0500,15.1800,14.8800,14.9100,436300,6544000.00,0.00969556,0.002909,1.0000
SH600127,1998-07-06,14.9100,15.1800,14.8100,15.0000,274300,4113000.00,0.00609556,0.001829,1.0000
SH600127,1998-07-07,15.0000,15.3000,14.9800,15.2500,292600,4439000.00,0.00650222,0.001951,1.0000
SH600127,1998-07-08,15.3000,15.4500,15.1000,15.3800,285500,4356000.00,0.00634444,0.001903,1.0000
SH600127,1998-07-09,15.3600,15.4000,15.0900,15.1400,226400,3448000.00,0.00503111,0.001509,1.0000
SH600127,1998-07-10,15.2300,15.4700,15.0000,15.2000,395000,6009000.00,0.00877778,0.002633,1.0000
SH600127,1998-07-13,15.2000,15.2200,14.9800,15.0500,374400,5633000.00,0.00832000,0.002496,1.0000
SH600127,1998-07-14,15.0600,15.4500,15.0000,15.0100,466100,7118000.00,0.01035778,0.003107,1.0000
SH600127,1998-07-15,15.0500,15.1900,14.9500,15.0000,286600,4307000.00,0.00636889,0.001911,1.0000
SH600127,1998-07-16,15.0500,15.0500,14.7600,14.7700,372900,5536000.00,0.00828667,0.002486,1.0000
SH600127,1998-07-17,14.7800,15.0000,14.4000,14.5000,654000,9589000.00,0.01453333,0.004360,1.0000
SH600127,1998-07-20,14.4100,14.4200,13.8100,13.9000,654200,9163000.00,0.01453778,0.004361,1.0000
SH600127,1998-07-21,13.9000,14.2400,13.8000,14.2000,289900,4064000.00,0.00644222,0.001933,1.0000
SH600127,1998-07-22,14.1000,14.1700,13.7000,13.7700,452700,6265000.00,0.01006000,0.003018,1.0000
SH600127,1998-07-23,13.7700,14.0500,13.7000,14.0000,280500,3902000.00,0.00623333,0.001870,1.0000
SH600127,1998-07-24,14.0100,14.2500,14.0100,14.1200,249400,3525000.00,0.00554222,0.001663,1.0000
SH600127,1998-07-27,14.0800,14.0800,13.7500,14.0000,204100,2839000.00,0.00453556,0.001361,1.0000
SH600127,1998-07-28,14.0000,14.1900,13.7000,13.7500,395300,5474000.00,0.00878444,0.002635,1.0000
SH600127,1998-07-29,13.7600,14.0900,13.7600,13.9800,458000,6360000.00,0.01017778,0.003053,1.0000
SH600127,1998-07-30,14.0000,14.1600,13.9400,14.1000,245100,3439000.00,0.00544667,0.001634,1.0000
SH600127,1998-07-31,14.2800,14.2800,13.8500,13.8500,211600,2961000.00,0.00470222,0.001411,1.0000
SH600127,1998-08-03,13.8000,13.9000,13.2500,13.4000,765400,10367000.00,0.01700889,0.005103,1.0000
SH600127,1998-08-04,13.3000,13.5800,13.2500,13.5000,316700,4239000.00,0.00703778,0.002111,1.0000
SH600127,1998-08-05,13.2600,13.4900,12.8900,13.0500,472600,6193000.00,0.01050222,0.003151,1.0000
SH600127,1998-08-06,13.0500,13.3400,12.9000,13.3300,397400,5201000.00,0.00883111,0.002649,1.0000
SH600127,1998-08-07,13.2200,13.2200,12.7100,12.7700,297900,3850000.00,0.00662000,0.001986,1.0000
SH600127,1998-08-10,12.5100,12.5100,12.0900,12.1000,332100,4079000.00,0.00738000,0.002214,1.0000
SH600127,1998-08-11,12.0000,12.2000,11.4000,11.4500,800600,9374000.00,0.01779111,0.005337,1.0000
SH600127,1998-08-12,11.4600,11.6000,11.1600,11.6000,608300,6886000.00,0.01351778,0.004055,1.0000
SH600127,1998-08-13,11.6000,11.8000,11.4000,11.7700,481700,5596000.00,0.01070444,0.003211,1.0000
SH600127,1998-08-14,12.4800,12.4800,11.6100,11.7000,722400,8661000.00,0.01605333,0.004816,1.0000
SH600127,1998-08-17,11.3600,11.3600,10.5300,10.5300,437000,4781000.00,0.00971111,0.002913,1.0000
SH600127,1998-08-18,10.1400,10.7800,10.0300,10.3000,315900,3312000.00,0.00702000,0.002106,1.0000
SH600127,1998-08-19,10.2800,11.0000,10.2800,10.8500,352600,3778000.00,0.00783556,0.002351,1.0000
SH600127,1998-08-20,10.8500,11.1000,10.6600,11.0600,364400,3986000.00,0.00809778,0.002429,1.0000
SH600127,1998-08-21,11.0500,11.4500,10.9000,11.3900,439400,4920000.00,0.00976444,0.002929,1.0000
SH600127,1998-08-24,11.4200,11.8000,11.2900,11.4000,578400,6637000.00,0.01285333,0.003856,1.0000
SH600127,1998-08-25,11.3800,11.4000,11.0000,11.2000,623600,6985000.00,0.01385778,0.004157,1.0000
SH600127,1998-08-26,11.2500,11.9000,11.1900,11.8500,1035800,12082000.00,0.02301778,0.006905,1.0000
SH600127,1998-08-27,11.8400,12.3900,11.5300,12.0800,1781600,21595000.00,0.03959111,0.011877,1.0000
SH600127,1998-08-28,12.0000,12.0000,11.6000,11.7600,589500,6944000.00,0.01310000,0.003930,1.0000
SH600127,1998-08-31,11.4000,12.4000,11.2800,12.3200,811200,9632000.00,0.01802667,0.005408,1.0000
SH600127,1998-09-01,12.5000,13.1000,12.2400,12.5800,2000600,25520000.00,0.04445778,0.013337,1.0000
SH600127,1998-09-02,12.5000,12.9500,12.4500,12.7700,728200,9246000.00,0.01618222,0.004855,1.0000
SH600127,1998-09-03,12.7700,12.8900,12.5600,12.6500,553400,7022000.00,0.01229778,0.003689,1.0000
SH600127,1998-09-04,12.8000,12.8500,12.6200,12.7800,395300,5036000.00,0.00878444,0.002635,1.0000
SH600127,1998-09-07,12.9800,13.2500,12.9000,13.0800,872400,11384000.00,0.01938667,0.005816,1.0000
SH600127,1998-09-08,13.2500,13.2500,12.6200,12.6500,596500,7694000.00,0.01325556,0.003977,1.0000
SH600127,1998-09-09,13.2800,13.2800,12.6500,13.0000,746500,9616000.00,0.01658889,0.004977,1.0000
SH600127,1998-09-10,13.0600,13.3000,12.8100,13.0500,868500,11342000.00,0.01930000,0.005790,1.0000
SH600127,1998-09-11,13.0000,13.4500,12.9500,13.3100,900700,11949000.00,0.02001556,0.006005,1.0000
SH600127,1998-09-14,13.2800,13.3000,13.0000,13.1700,863400,11303000.00,0.01918667,0.005756,1.0000
SH600127,1998-09-15,13.1000,13.6600,12.9000,13.0000,861100,11512000.00,0.01913556,0.005741,1.0000
SH600127,1998-09-16,13.0000,13.2000,12.6800,12.9100,860000,11031000.00,0.01911111,0.005733,1.0000
SH600127,1998-09-17,12.9900,12.9900,12.6500,12.6500,780700,9934000.00,0.01734889,0.005205,1.0000
SH600127,1998-09-18,12.5700,12.5700,12.2000,12.2500,620700,7696000.00,0.01379333,0.004138,1.0000
SH600127,1998-09-21,12.1200,12.7000,12.1000,12.5700,305500,3803000.00,0.00678889,0.002037,1.0000
SH600127,1998-09-22,12.5700,12.6500,12.3000,12.3500,187800,2346000.00,0.00417333,0.001252,1.0000
SH600127,1998-09-23,12.4000,12.8800,12.3600,12.8800,410000,5204000.00,0.00911111,0.002733,1.0000
SH600127,1998-09-24,12.9800,13.0500,12.5200,12.5800,430300,5517000.00,0.00956222,0.002869,1.0000
SH600127,1998-09-25,12.5300,12.8000,12.4500,12.7000,243500,3057000.00,0.00541111,0.001623,1.0000
SH600127,1998-09-28,12.7000,12.7900,12.4800,12.5400,195800,2468000.00,0.00435111,0.001305,1.0000
SH600127,1998-09-29,12.5000,12.8000,12.5000,12.6700,160600,2035000.00,0.00356889,0.001071,1.0000
SH600127,1998-09-30,12.8000,12.8000,12.6100,12.7000,177600,2259000.00,0.00394667,0.001184,1.0000
SH600127,1998-10-05,12.8500,12.9500,12.7000,12.8600,160100,2055000.00,0.00355778,0.001067,1.0000
SH600127,1998-10-06,12.8300,12.8600,12.5000,12.5500,161700,2042000.00,0.00359333,0.001078,1.0000
SH600127,1998-10-07,12.6000,12.6000,12.3100,12.4500,192000,2385000.00,0.00426667,0.001280,1.0000
SH600127,1998-10-08,12.5300,12.7500,12.3400,12.7500,263800,3308000.00,0.00586222,0.001759,1.0000
SH600127,1998-10-09,12.7500,13.1000,12.7500,12.8900,466500,6034000.00,0.01036667,0.003110,1.0000
SH600127,1998-10-12,12.9800,13.0500,12.7000,12.9500,240500,3084000.00,0.00534444,0.001603,1.0000
SH600127,1998-10-13,12.9800,13.3000,12.9100,13.1500,691700,9058000.00,0.01537111,0.004611,1.0000
SH600127,1998-10-14,13.4500,13.4500,12.7600,12.9000,328300,4280000.00,0.00729556,0.002189,1.0000
SH600127,1998-10-15,13.0000,13.3300,12.8600,13.3300,646000,8497000.00,0.01435556,0.004307,1.0000
SH600127,1998-10-16,13.4600,13.4600,13.2200,13.2700,604400,8054000.00,0.01343111,0.004029,1.0000
SH600127,1998-10-19,13.3700,13.7200,13.3100,13.4000,738400,9978000.00,0.01640889,0.004923,1.0000
SH600127,1998-10-20,13.4800,13.5500,13.2100,13.4000,358600,4790000.00,0.00796889,0.002391,1.0000
SH600127,1998-10-21,13.3800,13.3800,12.8700,12.8700,626700,8179000.00,0.01392667,0.004178,1.0000
SH600127,1998-10-22,12.7900,12.7900,12.3700,12.6800,478400,6005000.00,0.01063111,0.003189,1.0000
SH600127,1998-10-23,12.7500,12.8000,12.5000,12.5600,345600,4357000.00,0.00768000,0.002304,1.0000
SH600127,1998-10-26,12.5000,12.5000,12.1200,12.3000,496600,6097000.00,0.01103556,0.003311,1.0000
SH600127,1998-10-27,12.2500,12.4800,12.1200,12.3600,275800,3393000.00,0.00612889,0.001839,1.0000
SH600127,1998-10-28,12.3600,12.6000,12.3500,12.4900,293200,3650000.00,0.00651556,0.001955,1.0000
SH600127,1998-10-29,12.5000,12.6800,12.2000,12.4500,391500,4881000.00,0.00870000,0.002610,1.0000
SH600127,1998-10-30,12.6300,13.5000,12.4500,13.0000,574100,7384000.00,0.01275778,0.003827,1.0000
SH600127,1998-11-02,13.0000,13.0800,12.8100,13.0400,474500,6129000.00,0.01054444,0.003163,1.0000
SH600127,1998-11-03,13.0000,13.2900,13.0000,13.1200,481900,6355000.00,0.01070889,0.003213,1.0000
SH600127,1998-11-04,13.1700,13.2500,12.7800,12.9500,363800,4710000.00,0.00808444,0.002425,1.0000
SH600127,1998-11-05,13.0000,13.4200,12.8500,13.2800,943600,12432000.00,0.02096889,0.006291,1.0000
SH600127,1998-11-06,13.1100,13.7800,13.1000,13.7000,4355800,59085000.00,0.08724705,0.029039,1.0000
SH600127,1998-11-09,13.8300,14.2500,13.8000,14.1600,3131000,43962000.00,0.06271420,0.020873,1.0000
SH600127,1998-11-10,14.1500,14.1600,13.8300,14.0400,1358800,18944000.00,0.02721688,0.009059,1.0000
SH600127,1998-11-11,14.0000,14.1500,13.8000,13.9400,903800,12643000.00,0.01810319,0.006025,1.0000
SH600127,1998-11-12,13.9400,14.3800,13.8000,13.9000,952400,13442000.00,0.01907665,0.006349,1.0000
SH600127,1998-11-13,14.0000,14.0000,13.5900,13.6700,743100,10172000.00,0.01488436,0.004954,1.0000
SH600127,1998-11-16,13.7800,13.9500,13.6000,13.8500,395200,5435000.00,0.00791589,0.002635,1.0000
SH600127,1998-11-17,13.9200,13.9200,13.3800,13.4100,545300,7393000.00,0.01092241,0.003635,1.0000
SH600127,1998-11-18,13.5100,13.7500,13.3600,13.5000,368200,4995000.00,0.00737508,0.002455,1.0000
SH600127,1998-11-19,13.6600,13.7000,13.4600,13.6800,276900,3769000.00,0.00554633,0.001846,1.0000
SH600127,1998-11-20,13.6500,13.7500,13.3000,13.5500,152800,2068000.00,0.00306060,0.001019,1.0000
SH600127,1998-11-23,13.3900,13.5900,13.3800,13.4800,258800,3477000.00,0.00518379,0.001725,1.0000
SH600127,1998-11-24,13.5000,13.8500,13.4500,13.7000,315000,4323000.00,0.00630948,0.002100,1.0000
SH600127,1998-11-25,13.7800,13.8400,13.5300,13.5300,177600,2425000.00,0.00355734,0.001184,1.0000
SH600127,1998-11-26,13.4700,13.4700,13.1400,13.1700,348600,4637000.00,0.00698249,0.002324,1.0000
SH600127,1998-11-27,13.1800,13.4000,12.7800,12.8000,302900,3959000.00,0.00606711,0.002019,1.0000
SH600127,1998-11-30,12.8600,13.2000,12.7000,13.2000,299100,3842000.00,0.00599100,0.001994,1.0000
SH600127,1998-12-01,13.0000,13.1000,12.9500,12.9600,166500,2165000.00,0.00333501,0.001110,1.0000
SH600127,1998-12-02,12.9400,13.0000,12.8500,12.9700,118000,1525000.00,0.00236355,0.000787,1.0000
SH600127,1998-12-03,12.9700,12.9700,12.7500,12.8800,231300,2966000.00,0.00463296,0.001542,1.0000
SH600127,1998-12-04,12.8200,13.0000,12.5000,13.0000,510200,6508000.00,0.01021935,0.003401,1.0000
SH600127,1998-12-07,12.9500,13.0900,12.7000,12.9500,198500,2554000.00,0.00397597,0.001323,1.0000
SH600127,1998-12-08,12.7100,13.0000,12.7100,12.9800,141300,1830000.00,0.00283025,0.000942,1.0000
SH600127,1998-12-09,12.8900,13.2000,12.6000,13.0200,281700,3629000.00,0.00564247,0.001878,1.0000
SH600127,1998-12-10,13.0000,13.0100,12.5000,12.6600,186200,2361000.00,0.00372960,0.001241,1.0000
SH600127,1998-12-11,12.6000,12.8000,12.4900,12.7800,120700,1518000.00,0.00241763,0.000805,1.0000
SH600127,1998-12-14,12.7900,12.7900,12.5000,12.5000,151900,1908000.00,0.00304257,0.001013,1.0000
SH600127,1998-12-15,12.5000,12.6800,12.3000,12.6300,378800,4717000.00,0.00758740,0.002525,1.0000
SH600127,1998-12-16,12.5200,12.6600,12.4800,12.6600,93700,1175000.00,0.00187682,0.000625,1.0000
SH600127,1998-12-17,12.5000,12.5400,12.3100,12.5100,131000,1621000.00,0.00262394,0.000873,1.0000
SH600127,1998-12-18,12.3800,12.6500,12.1800,12.5900,294600,3676000.00,0.00590086,0.001964,1.0000
SH600127,1998-12-21,12.3600,12.8400,12.3600,12.8300,160300,2020000.00,0.00321082,0.001069,1.0000
SH600127,1998-12-22,12.8500,12.9700,12.8300,12.9100,208000,2681000.00,0.00416626,0.001387,1.0000
SH600127,1998-12-23,12.9000,12.9800,12.7000,12.9800,186500,2403000.00,0.00373561,0.001243,1.0000
SH600127,1998-12-24,12.8600,12.8600,12.7200,12.7900,72800,930000.00,0.00145819,0.000485,1.0000
SH600127,1998-12-25,12.7300,12.8600,12.5900,12.6200,127600,1612000.00,0.00255584,0.000851,1.0000
SH600127,1998-12-28,12.8000,12.8000,12.2800,12.6500,127400,1595000.00,0.00255183,0.000849,1.0000
SH600127,1998-12-29,12.5500,12.7200,12.4400,12.7000,160300,2013000.00,0.00321082,0.001069,1.0000
SH600127,1998-12-30,12.5000,12.6800,12.3000,12.6300,102800,1279000.00,0.00205909,0.000685,1.0000
SH600127,1998-12-31,12.6300,12.8000,12.4600,12.7700,438500,5546000.00,0.00878319,0.002923,1.0000
SH600127,1999-01-04,12.7000,12.7000,12.4000,12.4000,37900,473000.00,0.00075914,0.000253,1.0000
SH600127,1999-01-05,12.4500,12.4500,12.1800,12.3300,158700,1942000.00,0.00317877,0.001058,1.0000
SH600127,1999-01-06,12.3500,12.3900,12.2200,12.3400,89200,1099000.00,0.00178668,0.000595,1.0000
SH600127,1999-01-07,12.3400,12.4000,12.2500,12.3700,65600,809000.00,0.00131397,0.000437,1.0000
SH600127,1999-01-08,12.3500,12.6000,12.3500,12.5500,284100,3548000.00,0.00569055,0.001894,1.0000
SH600127,1999-01-11,12.5800,12.5800,12.3000,12.4100,192100,2385000.00,0.00384778,0.001281,1.0000
SH600127,1999-01-12,12.4100,12.5600,12.4000,12.4100,128100,1598000.00,0.00256585,0.000854,1.0000
SH600127,1999-01-13,12.4000,12.4000,12.1800,12.2200,192200,2348000.00,0.00384978,0.001281,1.0000
SH600127,1999-01-14,12.2000,12.2100,11.5000,11.6500,1029800,12101000.00,0.02062698,0.006865,1.0000
SH600127,1999-01-15,11.6500,11.7800,11.4000,11.4200,322700,3725000.00,0.00646371,0.002151,1.0000
SH600127,1999-01-18,11.4000,11.4500,11.0700,11.4500,386800,4344000.00,0.00774764,0.002579,1.0000
SH600127,1999-01-19,11.4100,11.5500,11.3500,11.5000,226700,2601000.00,0.00454082,0.001511,1.0000
SH600127,1999-01-20,11.6000,11.8000,11.5000,11.7000,265200,3092000.00,0.00531198,0.001768,1.0000
SH600127,1999-01-21,11.7000,11.7000,11.4000,11.5800,110200,1269000.00,0.00220732,0.000735,1.0000
SH600127,1999-01-22,11.5500,11.6800,11.4900,11.5000,158400,1830000.00,0.00317277,0.001056,1.0000
SH600127,1999-01-25,11.4300,11.5000,11.1500,11.2500,166100,1883000.00,0.00332700,0.001107,1.0000
SH600127,1999-01-26,11.2000,11.3100,10.8000,11.2800,748500,8233000.00,0.01499252,0.004990,1.0000
SH600127,1999-01-27,11.1600,11.3200,10.9600,11.3100,467800,5185000.00,0.00937007,0.003119,1.0000
SH600127,1999-01-28,11.2800,11.2800,11.0000,11.0800,238900,2640000.00,0.00478519,0.001593,1.0000
SH600127,1999-01-29,11.0000,11.0600,10.8600,11.0400,157500,1729000.00,0.00315474,0.001050,1.0000
SH600127,1999-02-01,10.9000,10.9000,10.7200,10.7300,168300,1819000.00,0.00337106,0.001122,1.0000
SH600127,1999-02-02,10.5800,10.8200,10.5000,10.7900,103200,1103000.00,0.00206710,0.000688,1.0000
SH600127,1999-02-03,10.8000,10.8700,10.7800,10.8400,93300,1009000.00,0.00186881,0.000622,1.0000
SH600127,1999-02-04,10.7600,10.8500,10.6100,10.6500,107500,1148000.00,0.00215323,0.000717,1.0000
SH600127,1999-02-05,10.7100,10.7100,10.4000,10.4500,110300,1158000.00,0.00220932,0.000735,1.0000
SH600127,1999-02-08,10.4000,10.4500,10.2000,10.2000,219600,2264000.00,0.00439861,0.001464,1.0000
SH600127,1999-02-09,10.2000,10.4900,10.2000,10.4000,150200,1555000.00,0.00300852,0.001001,1.0000
SH600127,1999-03-01,10.4500,10.5400,10.2800,10.4500,106400,1104000.00,0.00213120,0.000709,1.0000
SH600127,1999-03-02,10.4000,10.6000,10.2800,10.4900,125700,1312000.00,0.00251778,0.000838,1.0000
SH600127,1999-03-03,10.4900,10.8600,10.4900,10.8400,184300,1968000.00,0.00369154,0.001229,1.0000
SH600127,1999-03-04,10.8400,10.9000,10.6500,10.7200,123600,1332000.00,0.00247572,0.000824,1.0000
SH600127,1999-03-05,9.6500,11.1000,9.6500,10.9200,221000,2397000.00,0.00442665,0.001473,1.0000
SH600127,1999-03-08,10.9300,11.0000,10.8000,10.9200,168700,1833000.00,0.00337908,0.001125,1.0000
SH600127,1999-03-09,10.9300,11.0800,10.7800,10.9800,250500,2748000.00,0.00501754,0.001670,1.0000
SH600127,1999-03-10,10.5000,11.1500,10.5000,10.9800,170600,1867000.00,0.00341713,0.001137,1.0000
SH600127,1999-03-11,10.9100,11.3400,10.9100,11.2100,276900,3096000.00,0.00554633,0.001846,1.0000
SH600127,1999-03-12,11.2900,11.7900,11.2900,11.3000,332400,3788000.00,0.00665800,0.002216,1.0000
SH600127,1999-03-15,11.3000,11.6900,11.3000,11.4100,328300,3779000.00,0.00657588,0.002189,1.0000
SH600127,1999-03-16,11.4000,11.5000,11.3000,11.5000,191700,2188000.00,0.00383977,0.001278,1.0000
SH600127,1999-03-17,11.5000,11.5800,11.3800,11.5000,317300,3638000.00,0.00635555,0.002115,1.0000
SH600127,1999-03-18,11.4500,11.4700,11.0000,11.0900,250400,2789000.00,0.00501553,0.001669,1.0000
SH600127,1999-03-19,11.3500,11.4800,11.0300,11.4800,320200,3583000.00,0.00641363,0.002135,1.0000
SH600127,1999-03-22,11.4000,11.5800,11.2000,11.5100,698700,7970000.00,0.01399502,0.004658,1.0000
SH600127,1999-03-23,11.4900,11.5200,11.3100,11.4700,264000,3006000.00,0.00528794,0.001760,1.0000
SH600127,1999-03-24,11.4500,11.4500,11.1400,11.2200,199200,2246000.00,0.00398999,0.001328,1.0000
SH600127,1999-03-25,11.2000,11.2000,10.9000,10.9500,266700,2946000.00,0.00534202,0.001778,1.0000
SH600127,1999-03-26,10.9000,10.9800,10.7100,10.8000,238800,2591000.00,0.00478318,0.001592,1.0000
SH600127,1999-03-29,10.8000,11.1800,10.7500,10.9500,151800,1667000.00,0.00304057,0.001012,1.0000
SH600127,1999-03-30,10.9700,11.0800,10.7000,10.7800,196700,2134000.00,0.00393992,0.001311,1.0000
SH600127,1999-03-31,10.7800,10.8000,10.5000,10.6200,186200,1980000.00,0.00372960,0.001241,1.0000
SH600127,1999-04-01,10.6000,10.8000,10.5800,10.7200,239000,2547000.00,0.00478719,0.001593,1.0000
SH600127,1999-04-02,10.7000,11.2500,10.7000,11.0800,385300,4237000.00,0.00771759,0.002569,1.0000
SH600127,1999-04-05,11.0800,11.2500,11.0000,11.2300,390200,4355000.00,0.00781574,0.002601,1.0000
SH600127,1999-04-06,11.2000,11.3800,11.0800,11.1000,224300,2504000.00,0.00449275,0.001495,1.0000
SH600127,1999-04-07,11.1000,11.6500,11.0900,11.5000,1552100,17788000.00,0.03108870,0.010347,1.0000
SH600127,1999-04-08,11.5100,11.5800,11.3000,11.3800,278400,3178000.00,0.00557638,0.001856,1.0000
SH600127,1999-04-09,11.2000,11.3600,11.1800,11.1800,262200,2940000.00,0.00525189,0.001748,1.0000
SH600127,1999-04-12,11.2000,11.2200,10.7100,10.8100,323600,3534000.00,0.00648174,0.002157,1.0000
SH600127,1999-04-13,10.8100,10.9500,10.6800,10.8000,247300,2665000.00,0.00495344,0.001649,1.0000
SH600127,1999-04-14,10.8500,10.9000,10.7000,10.7500,152200,1637000.00,0.00304858,0.001015,1.0000
SH600127,1999-04-15,10.7800,10.8700,10.7000,10.7600,121300,1309000.00,0.00242965,0.000809,1.0000
SH600127,1999-04-16,10.7800,10.9000,10.4900,10.5600,266200,2816000.00,0.00533201,0.001775,1.0000
SH600127,1999-04-19,10.5500,10.7000,10.3500,10.6700,285400,2987000.00,0.00571659,0.001903,1.0000
SH600127,1999-04-20,10.7800,10.7800,10.5000,10.5000,149400,1577000.00,0.00299249,0.000996,1.0000
SH600127,1999-04-21,10.5800,10.5800,10.1800,10.2100,236900,2453000.00,0.00474513,0.001579,1.0000
SH600127,1999-04-22,10.2100,10.2100,9.8900,10.0800,269500,2704000.00,0.00539811,0.001797,1.0000
SH600127,1999-04-23,10.0800,10.8000,10.0800,10.4400,458800,4843000.00,0.00918980,0.003059,1.0000
SH600127,1999-04-26,10.3000,10.6800,10.1000,10.1400,158900,1628000.00,0.00318278,0.001059,1.0000
SH600127,1999-04-27,10.1200,10.1200,9.9000,9.9400,232400,2321000.00,0.00465499,0.001549,1.0000
SH600127,1999-04-28,9.9500,10.1900,9.9000,9.9000,230000,2301000.00,0.00460692,0.001533,1.0000
SH600127,1999-04-29,9.8800,10.1400,9.7000,10.1300,171800,1714000.00,0.00344117,0.001145,1.0000
SH600127,1999-04-30,10.1000,10.2000,10.0000,10.0900,106800,1073000.00,0.00213921,0.000712,1.0000
SH600127,1999-05-04,10.0000,10.2000,9.9600,10.0000,89500,895000.00,0.00179269,0.000597,1.0000
