代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002758,2015-05-27,21.6500,25.9800,21.6500,25.9800,5600,142243.00,0.00040000,0.000100,1.0000
SZ002758,2015-05-28,28.5800,28.5800,28.5800,28.5800,3500,100030.00,0.00025000,0.000063,1.0000
SZ002758,2015-05-29,31.4400,31.4400,31.4400,31.4400,1800,56592.00,0.00012857,0.000032,1.0000
SZ002758,2015-06-01,34.5800,34.5800,34.5800,34.5800,2000,69160.00,0.00014286,0.000036,1.0000
SZ002758,2015-06-02,38.0400,38.0400,38.0400,38.0400,4500,171180.00,0.00032143,0.000080,1.0000
SZ002758,2015-06-03,41.8400,41.8400,41.8400,41.8400,7000,292880.00,0.00050000,0.000125,1.0000
SZ002758,2015-06-04,46.0200,46.0200,46.0200,46.0200,8000,368160.00,0.00057143,0.000143,1.0000
SZ002758,2015-06-05,50.6200,50.6200,50.6200,50.6200,3600,182232.00,0.00025714,0.000064,1.0000
SZ002758,2015-06-08,55.6800,55.6800,55.6800,55.6800,6300,350784.00,0.00045000,0.000113,1.0000
SZ002758,2015-06-09,61.2500,61.2500,61.2500,61.2500,11400,698250.00,0.00081429,0.000204,1.0000
SZ002758,2015-06-10,67.3800,67.3800,67.3800,67.3800,19000,1280220.00,0.00135714,0.000339,1.0000
SZ002758,2015-06-11,74.1200,74.1200,74.1200,74.1200,15800,1168131.00,0.00112857,0.000282,1.0000
SZ002758,2015-06-12,81.5300,81.5300,81.5300,81.5300,18400,1500152.00,0.00131429,0.000329,1.0000
SZ002758,2015-06-15,89.6800,89.6800,89.6800,89.6800,149000,13362320.00,0.01064286,0.002661,1.0000
SZ002758,2015-06-16,92.0100,98.6500,89.6800,98.6500,6463300,619934848.00,0.46166429,0.115416,1.0000
SZ002758,2015-06-17,92.0100,95.0000,88.7900,88.9900,4483800,402196384.00,0.32027143,0.080068,1.0000
SZ002758,2015-06-18,88.0000,95.6000,83.0100,90.6000,5936800,527905856.00,0.42405714,0.106014,1.0000
SZ002758,2015-06-19,83.5000,91.5500,81.5400,84.9900,4232300,365879904.00,0.30230714,0.075577,1.0000
SZ002758,2015-06-23,84.3000,93.4900,82.6000,93.4900,3096400,278181824.00,0.22117143,0.055293,1.0000
SZ002758,2015-06-24,93.5500,95.8000,86.7800,93.4900,3285900,299980736.00,0.23470714,0.058677,1.0000
SZ002758,2015-06-25,89.3300,92.9000,86.8000,87.0000,1775800,159137056.00,0.12684286,0.031711,1.0000
SZ002758,2015-06-26,82.8000,83.0000,78.3000,78.3000,1222900,97138616.00,0.08735000,0.021838,1.0000
SZ002758,2015-06-29,74.5000,77.5000,70.4700,70.4700,1687400,120005000.00,0.12052857,0.030132,1.0000
SZ002758,2015-06-30,64.0000,73.9900,63.4200,72.0000,2544400,172662704.00,0.18174286,0.045436,1.0000
SZ002758,2015-07-01,69.0000,74.9800,64.8000,64.8000,1855500,130732152.00,0.13253571,0.033134,1.0000
SZ002758,2015-07-02,63.4900,63.8800,58.3200,58.3200,1477100,89070744.00,0.10550714,0.026377,1.0000
SZ002758,2015-07-03,57.0000,57.5500,52.4900,53.0000,2251200,120242632.00,0.16080000,0.040200,1.0000
SZ002758,2015-07-06,58.3000,58.3000,47.7000,47.7000,3738400,195362544.00,0.26702857,0.066757,1.0000
SZ002758,2015-07-07,44.0000,44.1200,42.9300,42.9300,1296700,55807488.00,0.09262143,0.023155,1.0000
SZ002758,2015-07-08,38.6400,38.6400,38.6400,38.6400,476500,18411960.00,0.03403571,0.008509,1.0000
SZ002758,2015-07-09,34.8600,42.5000,34.8600,42.5000,3554600,142191056.00,0.25390000,0.063475,1.0000
SZ002758,2015-07-10,46.0000,46.7500,45.1000,46.7500,890800,41226568.00,0.06362857,0.015907,1.0000
SZ002758,2015-07-13,51.4300,51.4300,49.8000,51.4300,2618700,134390608.00,0.18705000,0.046763,1.0000
SZ002758,2015-07-14,55.0000,56.5700,53.2800,56.5700,3754900,210478272.00,0.26820714,0.067052,1.0000
SZ002758,2015-07-15,55.8000,57.5500,50.9100,51.1900,4486000,243855856.00,0.32042857,0.080107,1.0000
SZ002758,2015-07-16,51.1900,56.2000,47.1300,54.7800,3112100,165462896.00,0.22229286,0.055573,1.0000
SZ002758,2015-07-17,55.0000,60.2600,54.9000,59.4000,2279800,133107664.00,0.16284286,0.040711,1.0000
SZ002758,2015-07-20,59.4200,62.5000,58.0000,60.0800,2321800,139151264.00,0.16584286,0.041461,1.0000
SZ002758,2015-07-21,58.2500,63.5000,58.0100,61.9900,1786000,108873712.00,0.12757143,0.031893,1.0000
SZ002758,2015-07-22,61.8000,62.5000,58.8800,61.3200,1729500,105587680.00,0.12353571,0.030884,1.0000
SZ002758,2015-07-23,60.8000,67.4500,60.6800,67.4500,1995100,128034368.00,0.14250714,0.035627,1.0000
SZ002758,2015-07-24,67.9000,72.4800,65.7000,66.3500,2694400,186419968.00,0.19245714,0.048114,1.0000
SZ002758,2015-07-27,65.3800,68.1000,59.7200,59.7200,2270300,146782048.00,0.16216429,0.040541,1.0000
SZ002758,2015-07-28,54.7200,62.0000,53.7500,56.9500,2372200,133587008.00,0.16944286,0.042361,1.0000
SZ002758,2015-07-29,58.7000,62.6000,55.0000,62.3500,1923100,112358528.00,0.13736429,0.034341,1.0000
SZ002758,2015-07-30,62.0000,66.0400,59.0000,61.0000,2363300,148853840.00,0.16880714,0.042202,1.0000
SZ002758,2015-07-31,58.1100,64.5000,58.1100,62.1800,2099400,129572016.00,0.14995714,0.037489,1.0000
SZ002758,2015-08-03,60.8000,67.7000,59.0300,67.7000,3130500,199231808.00,0.22360714,0.055902,1.0000
SZ002758,2015-08-04,66.9800,69.4500,62.7000,68.6000,3242400,216686352.00,0.23160000,0.057900,1.0000
SZ002758,2015-08-05,66.9000,70.9900,66.1000,68.6900,2635500,180774432.00,0.18825000,0.047063,1.0000
SZ002758,2015-08-06,66.0100,67.8000,63.0300,63.8400,2092000,136188544.00,0.14942857,0.037357,1.0000
SZ002758,2015-08-07,64.6800,67.3000,64.0100,66.5700,1842200,120933224.00,0.13158571,0.032896,1.0000
SZ002758,2015-08-10,66.5700,69.8800,66.0000,68.5100,1833500,125061704.00,0.13096429,0.032741,1.0000
SZ002758,2015-08-11,68.5100,70.9900,68.0200,70.5000,2156700,150613056.00,0.15405000,0.038513,1.0000
SZ002758,2015-08-12,69.7000,71.5000,67.1000,67.3000,1745700,120578448.00,0.12469286,0.031173,1.0000
SZ002758,2015-08-13,66.9900,67.8800,64.8800,67.5900,1265700,84212544.00,0.09040714,0.022602,1.0000
SZ002758,2015-08-14,68.0000,70.3000,67.0500,69.5000,1834500,126613296.00,0.13103571,0.032759,1.0000
SZ002758,2015-08-17,68.0800,69.5000,65.9900,66.2000,1232900,82360640.00,0.08806429,0.022016,1.0000
SZ002758,2015-08-18,66.0000,67.2700,59.5800,59.5800,1429800,90270456.00,0.10212857,0.025532,1.0000
SZ002758,2015-08-19,57.0000,60.5700,54.0000,60.0300,1473700,84667184.00,0.10526429,0.026316,1.0000
SZ002758,2015-08-20,58.8000,60.0000,56.7000,57.0100,767100,44925984.00,0.05479286,0.013698,1.0000
SZ002758,2015-08-21,55.0100,57.9800,52.0100,53.2500,937500,52123864.00,0.06696429,0.016741,1.0000
SZ002758,2015-08-24,50.9900,51.0000,47.9300,47.9300,1191800,57733048.00,0.08512857,0.021282,1.0000
SZ002758,2015-08-25,44.0000,48.9500,43.1400,43.3000,1485700,66962024.00,0.10612143,0.026530,1.0000
SZ002758,2015-08-26,43.9000,47.6300,43.2900,45.3400,2384100,108257344.00,0.17029286,0.042573,1.0000
SZ002758,2015-08-27,45.4800,47.6300,44.2300,47.5900,1564500,72486768.00,0.11175000,0.027938,1.0000
SZ002758,2015-08-28,48.2000,51.5800,46.8000,51.0000,2764900,133931560.00,0.19749286,0.049373,1.0000
SZ002758,2015-08-31,50.0000,50.1500,47.0800,48.9000,1757600,86300104.00,0.12554286,0.031386,1.0000
SZ002758,2015-09-01,48.5000,48.7800,44.9000,44.9700,1458500,68633680.00,0.10417857,0.026045,1.0000
SZ002758,2015-09-02,42.1500,47.4500,41.8000,43.6000,1348300,60583344.00,0.09630714,0.024077,1.0000
SZ002758,2015-09-07,44.5000,46.9000,44.5000,45.8200,1116100,51240668.00,0.07972143,0.019930,1.0000
SZ002758,2015-09-08,45.0800,50.4000,44.8000,50.3900,1532200,74245520.00,0.10944286,0.027361,1.0000
SZ002758,2015-09-09,50.2000,53.9900,49.7800,53.9300,1633300,84605952.00,0.11666429,0.029166,1.0000
SZ002758,2015-09-10,52.1100,53.1800,51.4000,51.9800,930400,48622620.00,0.06645714,0.016614,1.0000
SZ002758,2015-09-11,51.5800,52.6600,51.3000,51.9000,1072300,55593728.00,0.07659286,0.019148,1.0000
SZ002758,2015-09-14,51.5100,52.3000,46.7100,46.7100,1375800,68046624.00,0.09827143,0.024568,1.0000
SZ002758,2015-09-15,45.6600,46.4800,42.5000,43.2100,866600,38802672.00,0.06190000,0.015475,1.0000
SZ002758,2015-09-16,43.6400,47.5300,43.5500,47.5000,1076500,48582048.00,0.07689286,0.019223,1.0000
SZ002758,2015-09-17,46.8100,49.2100,45.7900,46.6900,1108700,52715116.00,0.07919286,0.019798,1.0000
SZ002758,2015-09-18,46.8800,48.1800,46.2500,47.7900,618200,29123900.00,0.04415714,0.011039,1.0000
SZ002758,2015-09-21,47.3900,50.9500,46.0000,50.4700,971700,47574176.00,0.06940714,0.017352,1.0000
SZ002758,2015-09-22,50.7500,51.7000,49.2800,50.2000,855600,43124300.00,0.06111429,0.015279,1.0000
SZ002758,2015-09-23,49.1400,50.8500,48.8800,50.2300,717400,35890692.00,0.05124286,0.012811,1.0000
SZ002758,2015-09-24,49.9900,53.2600,49.9900,53.2000,1692200,87378344.00,0.12087143,0.030218,1.0000
SZ002758,2015-09-25,54.8100,57.0000,52.6000,56.7000,3078200,169455520.00,0.21987143,0.054968,1.0000
SZ002758,2015-09-28,55.0100,59.7700,54.7800,58.9500,3789000,219782528.00,0.27064286,0.067661,1.0000
SZ002758,2015-09-29,57.8100,57.8100,54.5500,54.9000,1510400,84471128.00,0.10788571,0.026971,1.0000
SZ002758,2015-09-30,54.7000,55.8000,51.2000,53.1900,1442700,76630272.00,0.10305000,0.025763,1.0000
SZ002758,2015-10-08,55.4700,56.3700,54.5000,55.0800,1460600,80755832.00,0.10432857,0.026082,1.0000
SZ002758,2015-10-09,54.9500,55.5000,54.2000,55.1000,937500,51425416.00,0.06696429,0.016741,1.0000
SZ002758,2015-10-12,55.1300,58.1200,55.1300,57.5800,2538700,144687392.00,0.18133571,0.045334,1.0000
SZ002758,2015-10-13,56.6400,58.8900,56.5000,57.9700,1451700,83983352.00,0.10369286,0.025923,1.0000
SZ002758,2015-10-14,57.5600,59.0000,56.9500,57.2900,1329600,76980000.00,0.09497143,0.023743,1.0000
SZ002758,2015-10-15,56.6000,60.2000,56.6000,60.0000,1595600,93597824.00,0.11397143,0.028493,1.0000
SZ002758,2015-10-16,60.1600,60.5300,58.1800,59.3000,1533900,90689328.00,0.10956429,0.027391,1.0000
SZ002758,2015-10-19,59.0100,59.2500,57.0900,58.3900,1168300,67855712.00,0.08345000,0.020863,1.0000
SZ002758,2015-10-20,58.0000,59.2000,57.5200,59.0000,1033000,60590156.00,0.07378571,0.018446,1.0000
SZ002758,2015-10-21,58.6600,60.5500,54.0900,54.9800,1629600,94540272.00,0.11640000,0.029100,1.0000
SZ002758,2015-10-22,55.0000,57.5000,55.0000,57.5000,1449400,81805072.00,0.10352857,0.025882,1.0000
SZ002758,2015-10-23,59.0000,61.0100,58.6000,60.2000,1662400,99345888.00,0.11874286,0.029686,1.0000
SZ002758,2015-10-26,61.0000,61.4700,58.8000,59.8100,1523300,91722016.00,0.10880714,0.027202,1.0000
SZ002758,2015-10-27,59.3000,60.8100,56.0600,60.5900,1199500,70793280.00,0.08567857,0.021420,1.0000
SZ002758,2015-10-28,60.5600,63.0000,59.8400,60.4400,1500300,92238296.00,0.10716429,0.026791,1.0000
SZ002758,2015-10-29,61.0800,62.2000,59.2300,61.7000,1697900,103335296.00,0.12127857,0.030320,1.0000
SZ002758,2015-10-30,61.0200,63.3500,59.5000,62.5500,1404800,86930456.00,0.10034286,0.025086,1.0000
SZ002758,2015-11-02,60.8000,68.8100,60.5300,67.4900,3124900,209648496.00,0.22320714,0.055802,1.0000
SZ002758,2015-11-03,66.3300,69.9800,66.3300,68.5000,2332400,159764896.00,0.16660000,0.041650,1.0000
SZ002758,2015-11-04,67.9000,75.3500,67.5100,75.3500,2483500,174330976.00,0.17739286,0.044348,1.0000
SZ002758,2015-11-05,73.0000,74.9800,72.4000,73.2800,2022900,148780128.00,0.14449286,0.036123,1.0000
SZ002758,2015-11-06,72.9000,79.9800,72.8000,79.2500,1604300,122517928.00,0.11459286,0.028648,1.0000
SZ002758,2015-11-09,78.6800,83.0000,75.3100,80.7300,1962800,156576816.00,0.14020000,0.035050,1.0000
SZ002758,2015-11-10,79.5100,81.8800,77.6700,80.3000,1542100,123780640.00,0.11015000,0.027538,1.0000
SZ002758,2015-11-11,79.8800,88.0000,78.5000,86.4000,2017700,168939712.00,0.14412143,0.036030,1.0000
SZ002758,2015-11-12,86.5000,92.4000,86.4000,89.8000,2039300,182562016.00,0.14566429,0.036416,1.0000
SZ002758,2015-11-13,87.8800,88.5500,80.8200,80.8200,2470500,205445504.00,0.17646429,0.044116,1.0000
SZ002758,2015-11-16,77.0000,81.5500,76.0000,80.9900,1050400,83412464.00,0.07502857,0.018757,1.0000
SZ002758,2015-11-17,81.0500,83.3000,77.7200,79.5000,1151800,92982816.00,0.08227143,0.020568,1.0000
SZ002758,2015-11-18,79.0000,79.4800,75.1000,75.1900,1051300,80973752.00,0.07509286,0.018773,1.0000
SZ002758,2015-11-19,75.5000,82.7100,75.0000,82.7100,1318500,103784024.00,0.09417857,0.023545,1.0000
SZ002758,2015-11-20,84.0000,90.6000,82.0200,89.0000,1933500,165888848.00,0.13810714,0.034527,1.0000
SZ002758,2015-11-23,87.8000,94.0000,85.2000,93.9800,2276100,207251504.00,0.16257857,0.040645,1.0000
SZ002758,2015-11-24,91.9800,103.3800,91.0000,103.3800,3188000,320449440.00,0.22771429,0.056929,1.0000
SZ002758,2015-11-25,104.5000,113.7200,100.5000,108.5000,3551400,376278656.00,0.25367143,0.063418,1.0000
SZ002758,2015-11-26,106.2800,112.1700,98.8100,101.2000,3105100,327919680.00,0.22179286,0.055448,1.0000
SZ002758,2015-11-27,99.6600,107.0100,97.7700,102.3000,2399700,247860384.00,0.17140714,0.042852,1.0000
SZ002758,2015-11-30,103.0300,112.5000,103.0000,110.5000,3174000,344435040.00,0.22671429,0.056679,1.0000
SZ002758,2015-12-01,109.0000,110.7900,101.2000,102.7000,2390000,252559856.00,0.17071429,0.042679,1.0000
SZ002758,2015-12-02,102.0000,107.5900,98.0000,105.3500,2128200,219184864.00,0.15201429,0.038004,1.0000
SZ002758,2015-12-03,105.3300,109.0000,102.0000,108.9900,1776900,188270176.00,0.12692143,0.031730,1.0000
SZ002758,2015-12-04,108.9000,119.8800,106.1000,118.4500,2421900,276000000.00,0.17299286,0.043248,1.0000
SZ002758,2015-12-07,115.0000,119.4300,112.7300,116.8400,1953500,225733520.00,0.13953571,0.034884,1.0000
SZ002758,2015-12-08,115.9000,123.0000,113.6000,117.2800,1634200,192596896.00,0.11672857,0.029182,1.0000
SZ002758,2015-12-09,115.3500,117.1800,107.5600,110.9000,1338600,150161120.00,0.09561429,0.023904,1.0000
SZ002758,2015-12-10,109.9900,111.9000,103.6500,104.4000,1047100,111731616.00,0.07479286,0.018698,1.0000
SZ002758,2015-12-11,104.8000,105.0000,100.0000,101.0300,1007800,102833184.00,0.07198571,0.017996,1.0000
SZ002758,2015-12-14,99.0000,104.6500,98.2500,104.4700,1275400,130812216.00,0.09110000,0.022775,1.0000
SZ002758,2015-12-15,103.9200,104.7400,100.8000,101.8700,1467800,149718736.00,0.10484286,0.026211,1.0000
SZ002758,2015-12-16,102.8200,106.3600,102.2300,103.5000,1131000,118103904.00,0.08078571,0.020196,1.0000
SZ002758,2015-12-17,103.6300,108.0000,103.2000,107.6000,1911200,200850192.00,0.13651429,0.034129,1.0000
SZ002758,2015-12-18,106.7400,106.7500,102.0000,102.9500,1202200,124966072.00,0.08587143,0.021468,1.0000
SZ002758,2015-12-21,102.8800,102.8800,100.2500,101.9400,699600,71005392.00,0.04997143,0.012493,1.0000
SZ002758,2015-12-22,101.6200,103.8900,101.6200,103.2200,666400,68503040.00,0.04760000,0.011900,1.0000
SZ002758,2015-12-23,103.8900,105.9800,102.2800,103.5600,1076000,111940592.00,0.07685714,0.019214,1.0000
SZ002758,2015-12-24,103.5600,106.6200,102.3600,106.1900,1107300,116243248.00,0.07909286,0.019773,1.0000
SZ002758,2015-12-25,107.1000,108.7000,103.0000,103.7900,1193700,126946400.00,0.08526429,0.021316,1.0000
SZ002758,2015-12-28,102.9400,103.7000,93.8000,94.0000,1512600,150606432.00,0.10804286,0.027011,1.0000
SZ002758,2015-12-29,94.0000,95.5200,86.0000,95.5100,951300,88125360.00,0.06795000,0.016988,1.0000
SZ002758,2015-12-30,94.6200,95.8500,93.0000,94.7700,584900,55391992.00,0.04177857,0.010445,1.0000
SZ002758,2015-12-31,94.6500,97.9900,88.0000,89.5000,1135100,103874048.00,0.08107857,0.020270,1.0000
SZ002758,2016-01-04,87.4800,89.2900,80.5500,80.5500,966000,79930368.00,0.06900000,0.017250,1.0000
SZ002758,2016-01-05,74.8300,83.4000,74.0100,81.9300,1552100,124888680.00,0.11086429,0.027716,1.0000
SZ002758,2016-01-06,82.3000,87.1500,81.9900,86.8500,1071500,90870368.00,0.07653571,0.019134,1.0000
SZ002758,2016-01-07,84.9800,84.9800,78.1700,78.2300,238400,19424478.00,0.01702857,0.004257,1.0000
SZ002758,2016-01-08,81.9900,81.9900,74.3900,79.0500,1168100,92524808.00,0.08343571,0.020859,1.0000
SZ002758,2016-01-11,76.2400,77.9900,71.1500,71.1500,1062600,78691280.00,0.07590000,0.018975,1.0000
SZ002758,2016-01-12,71.6600,73.3900,66.9300,71.9500,1027000,72624256.00,0.07335714,0.018339,1.0000
SZ002758,2016-01-13,72.0100,72.6000,66.6600,66.9000,805100,56587248.00,0.05750714,0.014377,1.0000
SZ002758,2016-01-14,64.0000,71.8800,62.8800,70.9600,1037200,70164640.00,0.07408571,0.018521,1.0000
SZ002758,2016-01-15,69.7000,71.0800,65.8500,66.1700,934300,63792644.00,0.06673571,0.016684,1.0000
SZ002758,2016-01-18,63.9800,69.7800,63.9000,68.5600,1069800,72554496.00,0.07641429,0.019104,1.0000
SZ002758,2016-01-19,68.0100,72.7000,67.8700,72.2600,1329000,94209288.00,0.09492857,0.023732,1.0000
SZ002758,2016-01-20,71.5000,79.4900,71.5000,79.4900,1950900,148373648.00,0.13935000,0.034838,1.0000
SZ002758,2016-01-21,77.7900,81.6900,76.1000,76.7900,1766300,139226672.00,0.12616429,0.031541,1.0000
SZ002758,2016-01-22,78.0100,84.4400,76.0000,84.4400,1987000,158807408.00,0.14192857,0.035482,1.0000
SZ002758,2016-01-25,84.4600,86.5000,82.8800,85.1800,1354000,114593704.00,0.09671429,0.024179,1.0000
SZ002758,2016-01-26,83.3500,83.3500,76.6600,76.6600,1231500,97857856.00,0.08796429,0.021991,1.0000
SZ002758,2016-01-27,73.8800,76.5000,68.9900,72.3400,1504100,107323080.00,0.10743571,0.026859,1.0000
