代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300299,2012-03-19,22.2900,23.9700,22.0300,23.3600,8980700,203975520.00,0.65986040,0.134040,1.0000
SZ300299,2012-03-20,22.5000,23.0000,21.4100,21.5600,7631500,169036368.00,0.56072741,0.113903,1.0000
SZ300299,2012-03-21,21.2800,21.4700,19.5600,19.9700,5066500,103335152.00,0.37226304,0.075619,1.0000
SZ300299,2012-03-22,19.8000,20.2600,19.7300,19.8200,2762200,55250872.00,0.20295371,0.041227,1.0000
SZ300299,2012-03-23,19.7500,20.3600,19.3100,20.2100,3357900,66635552.00,0.24672300,0.050118,1.0000
SZ300299,2012-03-26,19.9000,20.2400,19.5000,19.6700,2156100,42840364.00,0.15842028,0.032181,1.0000
SZ300299,2012-03-27,19.7500,19.8200,19.1000,19.2600,1671700,32483390.00,0.12282880,0.024951,1.0000
SZ300299,2012-03-28,19.0800,19.0800,17.6000,17.7100,2479300,45180800.00,0.18216752,0.037004,1.0000
SZ300299,2012-03-29,17.5000,17.5200,16.9000,17.0700,1647200,28437184.00,0.12102866,0.024585,1.0000
SZ300299,2012-03-30,17.1600,17.2700,16.3800,16.5400,1764500,29716048.00,0.12964732,0.026336,1.0000
SZ300299,2012-04-05,16.5500,17.3000,16.5500,17.3000,1646700,27913062.00,0.12099192,0.024578,1.0000
SZ300299,2012-04-06,17.1500,17.3200,16.9500,17.2200,1281300,21997296.00,0.09414401,0.019124,1.0000
SZ300299,2012-04-09,17.2100,17.2400,16.7900,16.7900,905100,15388318.00,0.06650257,0.013509,1.0000
SZ300299,2012-04-10,16.6200,18.0500,16.5100,17.9500,2443900,42366444.00,0.17956650,0.036476,1.0000
SZ300299,2012-04-11,17.6000,17.8400,17.4000,17.6200,1981100,34882044.00,0.14556209,0.029569,1.0000
SZ300299,2012-04-12,17.6100,17.8000,17.3300,17.7900,1768800,31207156.00,0.12996326,0.026400,1.0000
SZ300299,2012-04-13,17.8300,18.0700,17.6100,17.8100,1733400,30961260.00,0.12736223,0.025872,1.0000
SZ300299,2012-04-16,17.6000,17.6000,17.3500,17.4000,986100,17212656.00,0.07245408,0.014718,1.0000
SZ300299,2012-04-18,17.2300,17.8000,17.2200,17.7500,1230900,21618440.00,0.09044085,0.018372,1.0000
SZ300299,2012-04-19,17.6900,18.2900,17.6300,18.1400,1782300,32154624.00,0.13095518,0.026601,1.0000
SZ300299,2012-04-20,18.1400,18.4500,17.8000,18.1900,1484400,26887024.00,0.10906686,0.022155,1.0000
SZ300299,2012-04-23,18.0300,18.0300,16.3900,16.4400,2060900,34968612.00,0.15142542,0.030760,1.0000
SZ300299,2012-04-24,16.2900,16.6200,15.6500,15.9300,1702500,27229264.00,0.12509184,0.025410,1.0000
SZ300299,2012-04-25,15.9200,16.1300,15.7300,16.0500,774900,12405720.00,0.05693608,0.011566,1.0000
SZ300299,2012-04-26,16.0100,16.1900,15.5000,15.6600,1152400,18139484.00,0.08467303,0.017200,1.0000
SZ300299,2012-04-27,15.6700,16.0600,15.5500,15.8300,773400,12263192.00,0.05682586,0.011543,1.0000
SZ300299,2012-05-02,16.0200,16.1000,15.7100,16.0300,840500,13439215.00,0.06175606,0.012545,1.0000
SZ300299,2012-05-03,16.3600,16.3600,15.9500,16.1600,722500,11663514.00,0.05308597,0.010784,1.0000
SZ300299,2012-05-04,16.1600,16.3600,16.0200,16.3200,993100,16155738.00,0.07296841,0.014822,1.0000
SZ300299,2012-05-07,16.2500,16.5600,16.1100,16.5400,958000,15654245.00,0.07038942,0.014299,1.0000
SZ300299,2012-05-08,16.6800,16.8800,16.3500,16.7600,1302000,21696944.00,0.09566495,0.019433,1.0000
SZ300299,2012-05-09,16.6000,16.6000,16.1800,16.2600,782500,12833313.00,0.05749449,0.011679,1.0000
SZ300299,2012-05-10,16.2600,16.5000,16.2600,16.3900,873100,14315756.00,0.06415136,0.013031,1.0000
SZ300299,2012-05-11,16.4200,16.4500,16.0000,16.0700,979600,15811889.00,0.07197649,0.014621,1.0000
SZ300299,2012-05-14,16.1100,16.1800,15.8200,15.8300,638200,10191357.00,0.04689199,0.009525,1.0000
SZ300299,2012-05-15,15.8300,16.0500,15.6900,16.0000,632700,10025355.00,0.04648788,0.009443,1.0000
SZ300299,2012-05-16,16.0000,16.0000,15.7900,15.8000,375400,5968283.00,0.02758266,0.005603,1.0000
SZ300299,2012-05-17,15.8800,16.2000,15.7300,16.1200,718700,11512263.00,0.05280676,0.010727,1.0000
