代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601128,2016-09-30,5.1400,6.1600,5.1400,6.1600,110500,679877.00,0.00049714,0.000050,1.0000
SH601128,2016-10-10,6.7800,6.7800,6.7800,6.7800,55700,377612.00,0.00025059,0.000025,1.0000
SH601128,2016-10-11,7.4600,7.4600,7.4600,7.4600,61000,455186.00,0.00027444,0.000027,1.0000
SH601128,2016-10-12,8.2100,8.2100,8.2100,8.2100,167500,1375421.00,0.00075358,0.000075,1.0000
SH601128,2016-10-13,9.0300,9.0300,9.0300,9.0300,358000,3232803.00,0.00161063,0.000161,1.0000
SH601128,2016-10-14,9.9300,9.9300,9.9300,9.9300,724000,7188942.00,0.00325726,0.000326,1.0000
SH601128,2016-10-17,10.9200,10.9200,10.9200,10.9200,1305700,14258037.00,0.00587431,0.000587,1.0000
SH601128,2016-10-18,11.3000,11.4200,10.6400,11.0800,142195500,1564340992.00,0.63973415,0.063973,1.0000
SH601128,2016-10-19,10.9000,10.9600,10.5900,10.8000,78650100,845909176.00,0.35384491,0.035384,1.0000
SH601128,2016-10-20,10.7900,10.9000,10.3600,10.3700,56557900,596591424.00,0.25445264,0.025445,1.0000
SH601128,2016-10-21,10.2600,10.4300,9.9500,9.9900,58428700,591285177.00,0.26286932,0.026287,1.0000
SH601128,2016-10-24,10.0000,10.4800,9.8600,10.1900,64191900,655707013.00,0.28879782,0.028880,1.0000
SH601128,2016-10-25,10.1200,10.7000,9.9600,10.5000,76786900,797775232.00,0.34546242,0.034546,1.0000
SH601128,2016-10-26,10.4300,10.4500,10.1400,10.2200,42639400,438642336.00,0.19183364,0.019183,1.0000
SH601128,2016-10-27,10.1900,10.4100,10.1700,10.3000,25150000,259033552.00,0.11314925,0.011315,1.0000
SH601128,2016-10-28,10.3000,11.3300,10.2600,11.3300,54726600,608524032.00,0.24621366,0.024621,1.0000
SH601128,2016-10-31,11.4000,12.4600,11.2600,12.4600,112432500,1349330304.00,0.50583112,0.050583,1.0000
SH601128,2016-11-01,12.8400,12.9800,12.0600,12.6200,115192700,1440840064.00,0.51824920,0.051825,1.0000
SH601128,2016-11-02,12.3000,12.5800,11.8800,12.4000,87923100,1073251328.00,0.39556392,0.039556,1.0000
SH601128,2016-11-03,12.1800,12.4300,11.9000,12.0100,72271000,878424448.00,0.32514550,0.032515,1.0000
SH601128,2016-11-04,11.9000,12.1400,11.7000,11.7900,42254800,502589280.00,0.19010333,0.019010,1.0000
SH601128,2016-11-07,11.7800,12.1200,11.7200,11.9200,33142800,394503744.00,0.14910866,0.014911,1.0000
SH601128,2016-11-08,11.9300,12.3500,11.8100,12.0100,55136100,666188993.00,0.24805599,0.024806,1.0000
SH601128,2016-11-09,11.8000,11.8300,11.4400,11.5400,48998400,570164160.00,0.22044263,0.022044,1.0000
SH601128,2016-11-10,11.6900,12.6900,11.5900,12.6900,41724100,514161344.00,0.18771573,0.018772,1.0000
SH601128,2016-11-11,13.2500,13.5600,12.7800,12.9100,99804800,1310087168.00,0.44901940,0.044902,1.0000
SH601128,2016-11-14,12.5800,14.2000,12.4400,13.7700,100076400,1353843456.00,0.45024133,0.045024,1.0000
SH601128,2016-11-15,13.4000,13.5700,13.1700,13.3500,55268300,736284285.00,0.24865076,0.024865,1.0000
SH601128,2016-11-16,13.3800,13.5100,13.0400,13.1000,39302800,521223424.00,0.17682236,0.017682,1.0000
SH601128,2016-11-17,13.0100,13.1900,12.7500,13.1500,23916300,309319744.00,0.10759886,0.010760,1.0000
SH601128,2016-11-18,13.0700,13.1500,11.8400,12.7000,25776500,331891232.00,0.11596786,0.011597,1.0000
SH601128,2016-11-21,12.6200,13.2500,12.5300,12.9500,30000500,390022336.00,0.13497153,0.013497,1.0000
SH601128,2016-11-22,12.8100,13.1500,12.7300,13.0400,30508600,394859072.00,0.13725746,0.013726,1.0000
SH601128,2016-11-23,13.0000,13.5900,12.9400,13.0700,47776900,635279744.00,0.21494713,0.021495,1.0000
SH601128,2016-11-24,12.8300,13.0600,12.7200,12.9100,23794800,305974048.00,0.10705223,0.010705,1.0000
SH601128,2016-11-25,12.7900,13.0600,12.5600,12.9100,19000800,243484080.00,0.08548414,0.008548,1.0000
SH601128,2016-11-28,12.9000,13.1500,12.7100,12.7900,25297100,327133440.00,0.11381105,0.011381,1.0000
SH601128,2016-11-29,12.6300,12.6900,12.1800,12.1900,30233900,374228480.00,0.13602159,0.013602,1.0000
SH601128,2016-11-30,12.1000,12.1100,11.8000,11.8900,15037200,179677168.00,0.06765200,0.006765,1.0000
SH601128,2016-12-01,11.9700,12.1300,11.8500,12.0900,13575000,163049536.00,0.06107360,0.006107,1.0000
SH601128,2016-12-02,12.0400,12.3000,11.8300,11.9300,17809200,214719776.00,0.08012316,0.008012,1.0000
SH601128,2016-12-05,11.7200,12.1000,11.6800,11.8700,10375000,123331232.00,0.04667688,0.004668,1.0000
SH601128,2016-12-06,11.9000,12.1500,11.9000,11.9900,10445300,125524568.00,0.04699315,0.004699,1.0000
SH601128,2016-12-07,11.9200,12.0700,11.8600,12.0400,11594000,138866784.00,0.05216113,0.005216,1.0000
SH601128,2016-12-08,12.0100,12.4000,11.9500,12.1800,22475000,273838272.00,0.10111449,0.010111,1.0000
SH601128,2016-12-09,12.0800,12.3000,11.8700,12.0300,21194000,256229184.00,0.09535130,0.009535,1.0000
SH601128,2016-12-12,11.9100,12.1400,11.1100,11.2200,22147800,256241376.00,0.09964242,0.009964,1.0000
SH601128,2016-12-13,11.2100,11.2400,10.9800,11.1700,11715500,130485248.00,0.05270775,0.005271,1.0000
SH601128,2016-12-14,11.1000,11.2600,11.0200,11.0500,9513800,105996448.00,0.04280236,0.004280,1.0000
SH601128,2016-12-15,10.9700,11.2000,10.9200,11.0600,9068500,100523656.00,0.04079896,0.004080,1.0000
SH601128,2016-12-16,11.0100,11.0800,10.9300,10.9900,9759800,107251040.00,0.04390911,0.004391,1.0000
SH601128,2016-12-19,10.9800,11.0100,10.6300,10.6600,11721100,126103152.00,0.05273295,0.005273,1.0000
SH601128,2016-12-20,10.6300,10.6900,10.4000,10.4800,10774900,113602888.00,0.04847602,0.004848,1.0000
SH601128,2016-12-21,10.5400,10.7000,10.5400,10.6500,9878200,105018560.00,0.04444179,0.004444,1.0000
SH601128,2016-12-22,10.6400,10.6400,10.4200,10.4900,7281900,76541456.00,0.03276109,0.003276,1.0000
SH601128,2016-12-23,10.4500,10.5100,10.2000,10.2200,8721700,90274096.00,0.03923872,0.003924,1.0000
SH601128,2016-12-26,10.1900,10.4700,9.9500,10.4000,11670100,119197608.00,0.05250350,0.005250,1.0000
SH601128,2016-12-27,10.3100,10.4600,10.2900,10.3200,6712200,69649896.00,0.03019803,0.003020,1.0000
SH601128,2016-12-28,10.3000,10.3600,10.2500,10.3200,3943600,40592684.00,0.01774216,0.001774,1.0000
SH601128,2016-12-29,10.3000,10.5300,10.2700,10.3900,8975800,93636904.00,0.04038191,0.004038,1.0000
SH601128,2016-12-30,10.3200,10.4600,10.3100,10.3700,5288700,54805168.00,0.02379373,0.002379,1.0000
SH601128,2017-01-03,10.4000,10.5900,10.3700,10.4900,7219900,75878536.00,0.03248216,0.003248,1.0000
SH601128,2017-01-04,10.5200,10.5800,10.3700,10.5100,10079900,105665440.00,0.04534923,0.004535,1.0000
SH601128,2017-01-05,10.4800,10.6000,10.4600,10.5000,8058100,84920768.00,0.03625320,0.003625,1.0000
SH601128,2017-01-06,10.4800,10.4900,10.3000,10.3300,8372000,86841640.00,0.03766543,0.003767,1.0000
