代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601890,2010-12-28,26.0000,26.6600,23.9200,23.9800,50063700,1262386816.00,0.69532917,0.139066,1.0000
SH601890,2010-12-29,22.5000,23.0100,21.6000,22.5100,25550200,565762240.00,0.35486389,0.070973,1.0000
SH601890,2010-12-30,21.8800,22.2600,21.5000,21.6300,14211400,309845120.00,0.19738056,0.039476,1.0000
SH601890,2010-12-31,21.3700,21.7600,21.3000,21.5000,12312300,264647232.00,0.17100417,0.034201,1.0000
SH601890,2011-01-04,21.6000,21.8800,21.3000,21.7200,9880600,213517472.00,0.13723056,0.027446,1.0000
SH601890,2011-01-05,21.6500,22.8300,21.3300,22.2800,15008700,333565952.00,0.20845417,0.041691,1.0000
SH601890,2011-01-06,21.9900,22.2000,21.5800,21.6700,7855900,171363280.00,0.10910972,0.021822,1.0000
SH601890,2011-01-07,21.4800,21.8700,21.4100,21.5300,5877900,127127232.00,0.08163750,0.016328,1.0000
SH601890,2011-01-10,21.4300,22.1300,21.3800,21.4900,6145400,133200416.00,0.08535278,0.017071,1.0000
SH601890,2011-01-11,21.4000,21.5600,20.2400,20.4400,8825700,183636288.00,0.12257917,0.024516,1.0000
SH601890,2011-01-12,20.6000,20.6800,20.0300,20.2900,5773400,117224064.00,0.08018611,0.016037,1.0000
SH601890,2011-01-13,20.2900,20.3500,20.0600,20.1400,3329000,67015200.00,0.04623611,0.009247,1.0000
SH601890,2011-01-14,20.0000,20.0000,19.1100,19.2000,6323900,122994744.00,0.08783194,0.017566,1.0000
SH601890,2011-01-17,19.0800,19.3400,18.5500,18.6200,3734400,70631680.00,0.05186667,0.010373,1.0000
SH601890,2011-01-18,18.6200,18.9900,18.4000,18.9800,2599400,48768712.00,0.03610278,0.007221,1.0000
SH601890,2011-01-19,18.9000,19.6000,18.8300,19.2800,4123900,79418432.00,0.05727639,0.011455,1.0000
SH601890,2011-01-20,19.1300,19.2000,18.3600,18.3800,3290700,61678444.00,0.04570417,0.009141,1.0000
SH601890,2011-01-21,18.3000,19.2000,18.2900,18.9200,3843700,72511984.00,0.05338472,0.010677,1.0000
SH601890,2011-01-24,19.0000,19.6900,18.7500,19.2500,4514800,86979008.00,0.06270556,0.012541,1.0000
SH601890,2011-01-25,19.2000,19.2000,18.4900,19.0500,2679300,50376456.00,0.03721250,0.007443,1.0000
SH601890,2011-01-26,19.0000,19.9600,18.9100,19.7200,4671300,91396032.00,0.06487917,0.012976,1.0000
SH601890,2011-01-27,19.5800,20.3400,19.3500,19.8500,6065300,121168408.00,0.08424028,0.016848,1.0000
SH601890,2011-01-28,19.6500,19.9600,19.6000,19.8200,3147500,62288736.00,0.04371528,0.008743,1.0000
SH601890,2011-01-31,19.7700,20.2900,19.6000,20.2400,4440300,88836792.00,0.06167083,0.012334,1.0000
SH601890,2011-02-01,20.6600,20.9500,20.3900,20.4500,4777300,98394456.00,0.06635139,0.013270,1.0000
SH601890,2011-02-09,20.4300,20.4300,19.8000,20.0100,3030600,60637888.00,0.04209167,0.008418,1.0000
SH601890,2011-02-10,20.0100,20.4800,19.7200,20.4600,3506800,70662712.00,0.04870556,0.009741,1.0000
SH601890,2011-02-11,20.6000,21.3900,20.6000,21.1400,7316100,154533168.00,0.10161250,0.020323,1.0000
SH601890,2011-02-14,21.1000,21.5500,20.8000,21.2600,5704400,120806776.00,0.07922778,0.015846,1.0000
SH601890,2011-02-15,21.2800,21.4000,20.9000,20.9300,4571600,96617600.00,0.06349444,0.012699,1.0000
SH601890,2011-02-16,20.8800,21.5000,20.7800,21.4900,4243800,89992040.00,0.05894167,0.011788,1.0000
SH601890,2011-02-17,21.5000,21.6200,21.0100,21.3300,3386700,72016912.00,0.04703750,0.009408,1.0000
SH601890,2011-02-18,21.2000,21.3300,20.7900,20.8000,3351700,70180384.00,0.04655139,0.009310,1.0000
SH601890,2011-02-21,20.8000,21.1100,20.6800,21.0500,2778100,58168304.00,0.03858472,0.007717,1.0000
SH601890,2011-02-22,21.3100,21.8200,21.2200,21.3500,9439800,203017744.00,0.13110833,0.026222,1.0000
SH601890,2011-02-23,21.1200,21.5600,21.1000,21.5400,2988000,63603884.00,0.04150000,0.008300,1.0000
