代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200056,1995-11-27,1.4400,1.4400,1.4300,1.4300,8000,11000.00,0.00016000,0.000060,1.0000
SZ200056,1995-11-29,1.4300,1.4300,1.3700,1.4000,122000,173000.00,0.00244000,0.000915,1.0000
SZ200056,1995-11-30,1.4100,1.4100,1.3500,1.4000,148000,205000.00,0.00296000,0.001109,1.0000
SZ200056,1995-12-01,1.3500,1.4000,1.3500,1.4000,4000,5000.00,0.00008000,0.000030,1.0000
SZ200056,1995-12-04,1.4500,1.4500,1.4500,1.4500,0,0.00,0.00000000,0.000000,1.0000
SZ200056,1995-12-05,1.4100,1.4400,1.4100,1.4400,8000,11000.00,0.00016000,0.000060,1.0000
SZ200056,1995-12-06,1.4400,1.4400,1.4000,1.4000,12000,17000.00,0.00024000,0.000090,1.0000
SZ200056,1995-12-08,1.3500,1.3500,1.3500,1.3500,0,0.00,0.00000000,0.000000,1.0000
SZ200056,1995-12-11,1.3500,1.3500,1.3500,1.3500,0,0.00,0.00000000,0.000000,1.0000
SZ200056,1996-05-17,1.6500,1.6600,1.6500,1.6600,124500,206000.00,0.00249000,0.000933,1.0000
SZ200056,1996-05-20,1.6900,1.7500,1.6900,1.7000,709400,1218000.00,0.01418800,0.005318,1.0000
SZ200056,1996-05-21,1.7000,1.7500,1.6700,1.6700,303400,516000.00,0.00606800,0.002274,1.0000
SZ200056,1996-05-22,1.7000,1.7000,1.6600,1.6900,149800,252000.00,0.00299600,0.001123,1.0000
SZ200056,1996-05-23,1.7000,1.7100,1.6900,1.7000,290300,493000.00,0.00580600,0.002176,1.0000
SZ200056,1996-05-24,1.7000,1.7000,1.6800,1.7000,124600,211000.00,0.00249200,0.000934,1.0000
SZ200056,1996-05-27,1.7000,1.7000,1.6900,1.7000,205700,349000.00,0.00411400,0.001542,1.0000
SZ200056,1996-05-28,1.7000,1.7500,1.7000,1.7200,448600,772000.00,0.00897200,0.003363,1.0000
SZ200056,1996-05-29,1.7800,1.8000,1.7500,1.7800,337900,599000.00,0.00675800,0.002533,1.0000
SZ200056,1996-05-30,1.7900,1.8000,1.7700,1.7800,229100,409000.00,0.00458200,0.001717,1.0000
SZ200056,1996-05-31,1.7800,1.7900,1.7500,1.7800,205100,364000.00,0.00410200,0.001537,1.0000
SZ200056,1996-06-03,1.7900,1.8400,1.7900,1.8200,366400,660000.00,0.00732800,0.002747,1.0000
SZ200056,1996-06-04,1.8300,1.8300,1.7900,1.8000,181400,327000.00,0.00362800,0.001360,1.0000
SZ200056,1996-06-05,1.8000,1.8000,1.7800,1.7900,126000,225000.00,0.00252000,0.000945,1.0000
SZ200056,1996-06-06,1.8000,1.8000,1.7900,1.7900,107800,193000.00,0.00215600,0.000808,1.0000
SZ200056,1996-06-07,1.7800,1.7900,1.7800,1.7800,87900,156000.00,0.00175800,0.000659,1.0000
SZ200056,1996-06-10,1.7900,1.7900,1.7700,1.7800,73800,131000.00,0.00147600,0.000553,1.0000
SZ200056,1996-06-11,1.7800,1.7800,1.7400,1.7500,126900,223000.00,0.00253800,0.000951,1.0000
SZ200056,1996-06-12,1.7600,1.8000,1.7500,1.7500,190200,337000.00,0.00380400,0.001426,1.0000
SZ200056,1996-06-13,1.7500,1.9200,1.7500,1.8600,1200800,2194000.00,0.02401600,0.009001,1.0000
SZ200056,1996-06-14,1.8300,2.3400,1.7300,2.2400,1636600,3474000.00,0.03273200,0.012268,1.0000
SZ200056,1996-06-18,2.9200,3.9000,2.9200,3.1500,4633300,15594000.00,0.09266600,0.034731,1.0000
