代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600817,1994-01-28,15.6000,17.5000,15.5100,15.9400,2979600,48843000.00,0.51020548,0.047533,1.0000
SH600817,1994-01-31,15.5000,16.5000,15.2100,16.2600,916600,14509000.00,0.15695205,0.014622,1.0000
SH600817,1994-02-01,15.9800,16.4000,15.7100,15.8100,537700,8649000.00,0.09207192,0.008578,1.0000
SH600817,1994-02-02,15.8100,16.3500,15.8100,16.3000,398900,6452999.00,0.06830479,0.006364,1.0000
SH600817,1994-02-03,16.3800,16.5800,16.0200,16.0500,650400,10604000.00,0.11136986,0.010376,1.0000
SH600817,1994-02-04,16.1800,16.3600,15.7600,16.0300,456600,7332999.00,0.07818493,0.007284,1.0000
SH600817,1994-02-14,16.6300,16.6300,15.6800,15.7500,451600,7342000.00,0.07732877,0.007204,1.0000
SH600817,1994-02-15,15.7500,15.7500,15.0700,15.3600,171100,2622999.00,0.02929795,0.002730,1.0000
SH600817,1994-02-16,15.3900,15.5900,15.1300,15.3700,101800,1560000.00,0.01743151,0.001624,1.0000
SH600817,1994-02-17,15.2800,15.2800,15.0000,15.0500,146600,2208999.00,0.02510274,0.002339,1.0000
SH600817,1994-02-18,15.0000,15.0900,14.9500,15.0000,96700,1451000.00,0.01655822,0.001543,1.0000
SH600817,1994-02-21,14.9100,14.9200,14.3100,14.3800,84100,1223000.00,0.01440068,0.001342,1.0000
SH600817,1994-02-22,14.2000,15.6000,14.1200,14.9800,222800,3320000.00,0.03815068,0.003554,1.0000
SH600817,1994-02-23,15.0000,15.0000,14.0100,14.7000,105600,1546000.00,0.01808219,0.001685,1.0000
SH600817,1994-02-24,14.6000,15.3200,14.2100,15.3000,358200,5337999.00,0.06133562,0.005714,1.0000
SH600817,1994-02-25,15.5800,17.2900,15.3300,17.1800,1249300,20153000.00,0.21392123,0.019930,1.0000
SH600817,1994-02-28,17.0000,17.4000,16.0500,16.2000,1821700,30493000.00,0.31193493,0.029061,1.0000
SH600817,1994-03-01,16.0000,16.2000,14.9900,15.3000,391300,6112999.00,0.06700342,0.006242,1.0000
SH600817,1994-03-02,15.3000,15.4500,15.0200,15.3100,318700,4871000.00,0.05457192,0.005084,1.0000
SH600817,1994-03-03,15.2000,16.2000,15.0100,15.6600,347100,5405000.00,0.05943493,0.005537,1.0000
SH600817,1994-03-04,15.5800,16.1800,15.5500,16.0000,427400,6812999.00,0.07318493,0.006818,1.0000
SH600817,1994-03-07,16.0100,16.4000,15.9100,16.2000,174000,2811000.00,0.02979452,0.002776,1.0000
SH600817,1994-03-08,16.3100,16.7900,15.7500,16.7000,937900,15214000.00,0.16059932,0.014962,1.0000
SH600817,1994-03-09,17.0000,22.1500,17.0000,20.9900,4022900,75199000.00,0.68885274,0.064176,1.0000
SH600817,1994-03-10,21.4000,23.4900,17.1700,18.0000,5450600,116295000.00,0.93332192,0.086952,1.0000
SH600817,1994-03-11,18.4800,18.8700,17.2100,18.3500,914300,16546999.00,0.15655822,0.014586,1.0000
SH600817,1994-03-14,19.5000,20.5000,19.0000,19.2500,1541900,30122000.00,0.26402397,0.024598,1.0000
SH600817,1994-03-15,19.4200,19.5000,18.5600,18.9100,519100,9902000.00,0.08888699,0.008281,1.0000
SH600817,1994-03-16,18.7000,19.9400,18.5200,19.7000,690700,13271999.00,0.11827055,0.011019,1.0000
SH600817,1994-03-17,20.1000,20.8000,18.6000,18.7500,732100,14406999.00,0.12535959,0.011679,1.0000
SH600817,1994-03-18,18.5900,19.1500,17.8800,18.8800,521400,9657000.00,0.08928082,0.008318,1.0000
SH600817,1994-03-21,18.8800,18.8800,17.8000,17.8000,190300,3487999.00,0.03258562,0.003036,1.0000
SH600817,1994-03-22,17.8800,18.7200,17.8800,18.3000,150700,2748999.00,0.02580479,0.002404,1.0000
SH600817,1994-03-23,18.2500,18.4900,18.0000,18.0000,216200,3937999.00,0.03702055,0.003449,1.0000
SH600817,1994-03-24,17.8000,18.4900,17.4700,17.6000,121200,2160000.00,0.02075342,0.001933,1.0000
SH600817,1994-03-25,18.0000,18.6000,17.4800,17.6800,218200,3895000.00,0.03736301,0.003481,1.0000
SH600817,1994-03-28,17.0000,17.4000,16.5000,17.2000,107000,1818999.00,0.01832192,0.001707,1.0000
SH600817,1994-03-29,17.2000,18.1000,17.0600,17.9000,223400,3935000.00,0.03825342,0.003564,1.0000
SH600817,1994-03-30,17.9900,17.9900,16.6000,16.6000,160800,2825000.00,0.02753425,0.002565,1.0000
SH600817,1994-03-31,17.6000,17.6000,16.8500,17.2000,179100,3062999.00,0.03066781,0.002857,1.0000
SH600817,1994-04-01,17.2000,17.2000,16.8500,17.2000,67000,1143000.00,0.01147260,0.001069,1.0000
SH600817,1994-04-04,17.4400,17.4800,16.7100,16.8800,97000,1673000.00,0.01660959,0.001547,1.0000
SH600817,1994-04-05,17.0000,17.0900,16.7000,16.8500,50500,851999.00,0.00864726,0.000806,1.0000
SH600817,1994-04-06,16.8600,17.0500,16.5800,16.8700,106300,1793000.00,0.01820205,0.001696,1.0000
SH600817,1994-04-07,17.0000,17.3000,16.9500,16.9800,82800,1411999.00,0.01417808,0.001321,1.0000
SH600817,1994-04-08,17.0000,17.1800,16.9100,17.0000,92300,1571000.00,0.01580479,0.001472,1.0000
SH600817,1994-04-11,16.9900,17.5000,16.7000,17.3000,347600,5982999.00,0.05952055,0.005545,1.0000
SH600817,1994-04-12,17.4000,17.4000,16.9500,17.0900,110800,1900000.00,0.01897260,0.001768,1.0000
SH600817,1994-04-13,17.3500,17.3500,16.9800,17.0800,78400,1343000.00,0.01342466,0.001251,1.0000
SH600817,1994-04-14,16.9800,16.9900,15.8300,16.0200,173300,2817999.00,0.02967466,0.002765,1.0000
SH600817,1994-04-15,15.8300,16.0000,14.9000,15.8000,194000,2987999.00,0.03321918,0.003095,1.0000
SH600817,1994-04-18,16.2854,16.5696,15.1618,15.1618,197700,2316999.00,0.03077522,0.002867,1.3537
SH600817,1994-04-19,14.8910,15.5679,13.8080,13.8486,150800,1651000.00,0.02347447,0.002187,1.3537
SH600817,1994-04-20,13.5373,14.8775,13.1853,13.5373,525200,5392000.00,0.08175592,0.007617,1.3537
SH600817,1994-04-21,13.8080,16.2447,13.6997,15.9740,1055300,11714000.00,0.16427460,0.015304,1.3537
SH600817,1994-04-22,16.2447,17.5308,15.5137,16.1094,2480300,30318000.00,0.38609900,0.035971,1.3537
SH600817,1994-04-25,16.2447,16.7862,15.5814,15.7709,708700,8514000.00,0.11032067,0.010278,1.3537
SH600817,1994-04-26,16.1094,16.6238,15.9740,16.6238,449700,5429000.00,0.07000311,0.006522,1.3537
SH600817,1994-04-27,16.9216,16.9216,16.2583,16.7998,677500,8362000.00,0.10546389,0.009825,1.3537
SH600817,1994-04-28,16.9893,16.9893,16.0011,16.2447,556100,6797000.00,0.08656600,0.008065,1.3537
SH600817,1994-04-29,16.0011,16.2447,15.4325,15.8522,270900,3161000.00,0.04216999,0.003929,1.3537
SH600817,1994-05-03,15.5408,16.7592,15.4190,16.5155,232000,2725000.00,0.02837573,0.003093,1.3537
SH600817,1994-05-04,16.5832,17.1111,16.3124,16.9622,793300,9880000.00,0.09702789,0.010575,1.3537
SH600817,1994-05-05,16.5561,16.7186,15.8116,16.0417,467700,5589000.00,0.05720401,0.006235,1.3537
