代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603178,2017-03-28,10.8400,10.8400,10.8400,10.8400,14700,159347.00,0.00029400,0.000074,1.0000
SH603178,2017-03-29,11.9200,11.9200,11.9200,11.9200,6600,78672.00,0.00013200,0.000033,1.0000
SH603178,2017-03-30,13.1100,13.1100,13.1100,13.1100,10900,143475.00,0.00021800,0.000055,1.0000
SH603178,2017-03-31,14.4200,14.4200,14.4200,14.4200,7300,105266.00,0.00014600,0.000037,1.0000
SH603178,2017-04-05,15.8600,15.8600,15.8600,15.8600,9300,147498.00,0.00018600,0.000047,1.0000
SH603178,2017-04-06,17.4500,17.4500,17.4500,17.4500,38500,671929.00,0.00077000,0.000193,1.0000
SH603178,2017-04-07,19.2000,19.2000,19.2000,19.2000,38800,744537.00,0.00077600,0.000194,1.0000
SH603178,2017-04-10,21.1200,21.1200,21.1200,21.1200,49700,1049790.00,0.00099400,0.000249,1.0000
SH603178,2017-04-11,23.2300,23.2300,23.2300,23.2300,164500,3820800.00,0.00329000,0.000823,1.0000
SH603178,2017-04-12,25.5500,25.5500,25.0100,25.5500,7258300,185243216.00,0.14516600,0.036292,1.0000
SH603178,2017-04-13,25.5900,26.8600,24.1200,25.1900,25965500,661043969.00,0.51931000,0.129828,1.0000
SH603178,2017-04-14,24.0600,24.6400,23.1000,23.3100,16521400,395118208.00,0.33042800,0.082607,1.0000
SH603178,2017-04-17,22.0000,22.4900,20.9800,21.0200,12139330,261773232.00,0.24278660,0.060697,1.0000
SH603178,2017-04-18,21.2400,21.6600,20.5300,20.9100,7016255,149320400.00,0.14032510,0.035081,1.0000
SH603178,2017-04-19,20.9000,22.5000,20.2800,22.1700,10704675,230884928.00,0.21409350,0.053523,1.0000
SH603178,2017-04-20,22.0000,22.0000,21.1700,21.4200,7635654,164864736.00,0.15271308,0.038178,1.0000
SH603178,2017-04-21,21.2200,21.9900,21.2200,21.4700,5620735,121582664.00,0.11241470,0.028104,1.0000
SH603178,2017-04-24,21.2000,21.2200,20.3200,20.7300,5635684,116938264.00,0.11271368,0.028178,1.0000
SH603178,2017-04-25,21.1000,21.4800,20.8200,20.9000,4628277,97761528.00,0.09256554,0.023141,1.0000
SH603178,2017-04-26,20.7000,21.6500,20.6600,21.5600,6071905,129708304.00,0.12143810,0.030360,1.0000
SH603178,2017-04-27,21.4100,23.6800,21.2800,22.9000,12082683,272106048.00,0.24165366,0.060413,1.0000
SH603178,2017-04-28,22.8800,23.7900,22.7500,23.5100,9401602,218641136.00,0.18803204,0.047008,1.0000
SH603178,2017-05-02,23.1400,23.4400,22.6600,23.2100,6911494,159386832.00,0.13822988,0.034557,1.0000
SH603178,2017-05-03,22.8700,24.4400,22.8500,24.2200,10541750,249554720.00,0.21083500,0.052709,1.0000
SH603178,2017-05-04,23.7500,24.1500,23.1200,23.3300,8087541,190645232.00,0.16175082,0.040438,1.0000
SH603178,2017-05-05,22.9000,23.1900,21.7000,21.7600,6716207,152174512.00,0.13432414,0.033581,1.0000
SH603178,2017-05-08,21.9500,22.6000,21.5000,21.6200,5036120,111054016.00,0.10072240,0.025181,1.0000
SH603178,2017-05-09,21.8900,22.7400,21.6200,22.7200,6322275,141241024.00,0.12644550,0.031611,1.0000
SH603178,2017-05-10,22.5300,23.2200,21.9000,22.1500,7431656,168176624.00,0.14863312,0.037158,1.0000
SH603178,2017-05-11,21.8000,23.7000,21.5500,23.5100,9367152,212801072.00,0.18734304,0.046836,1.0000
SH603178,2017-05-12,23.4000,24.1100,22.9000,23.8100,11065005,260746432.00,0.22130010,0.055325,1.0000
SH603178,2017-05-15,23.6600,23.7900,22.8300,22.9400,7242376,168799632.00,0.14484752,0.036212,1.0000
SH603178,2017-05-16,22.6500,24.4000,22.3300,24.0700,10458896,245198144.00,0.20917792,0.052294,1.0000
SH603178,2017-05-17,23.9000,24.2400,23.4200,23.6900,9170917,218508928.00,0.18341834,0.045855,1.0000
SH603178,2017-05-18,23.3000,23.7000,22.7900,22.8500,5892216,136676880.00,0.11784432,0.029461,1.0000
SH603178,2017-05-19,23.0000,23.4000,22.5100,22.8400,4441011,101562784.00,0.08882022,0.022205,1.0000
SH603178,2017-05-22,22.6300,22.7700,20.5600,20.5600,8005640,171010944.00,0.16011280,0.040028,1.0000
SH603178,2017-05-23,20.1000,20.3300,18.5000,18.6400,8053077,155970352.00,0.16106154,0.040265,1.0000
SH603178,2017-05-24,18.7100,19.2900,18.2600,18.9900,4712002,89150568.00,0.09424004,0.023560,1.0000
SH603178,2017-05-25,18.9500,19.0800,17.8000,18.6500,5554966,102589984.00,0.11109932,0.027775,1.0000
SH603178,2017-05-26,18.6700,19.7100,18.6300,19.1600,5117858,97897408.00,0.10235716,0.025589,1.0000
SH603178,2017-05-31,19.8800,20.4800,19.1600,19.2300,6735306,134498352.00,0.13470612,0.033677,1.0000
SH603178,2017-06-01,18.8500,19.2300,17.8100,17.8400,5130206,94486728.00,0.10260412,0.025651,1.0000
SH603178,2017-06-02,17.8500,18.5000,17.5000,18.3800,3691690,66859032.00,0.07383380,0.018458,1.0000
SH603178,2017-06-05,18.7000,18.8100,18.4000,18.5000,3582536,66722048.00,0.07165072,0.017913,1.0000
SH603178,2017-06-06,18.2300,18.5500,18.1600,18.4800,2318236,42593912.00,0.04636472,0.011591,1.0000
SH603178,2017-06-07,19.4700,19.4700,18.7800,19.1500,4871490,93057616.00,0.09742980,0.024357,1.0000
SH603178,2017-06-08,19.0000,19.2700,18.8200,18.9000,3461070,65964436.00,0.06922140,0.017305,1.0000
SH603178,2017-06-09,18.7100,18.9600,18.5500,18.8700,2758012,51748280.00,0.05516024,0.013790,1.0000
SH603178,2017-06-12,18.5500,18.6000,17.8300,17.9300,3936454,71581864.00,0.07872908,0.019682,1.0000
SH603178,2017-06-13,18.0000,18.9400,18.0000,18.7200,4601421,85293248.00,0.09202842,0.023007,1.0000
SH603178,2017-06-14,18.7000,18.8000,18.4500,18.5900,3096182,57686880.00,0.06192364,0.015481,1.0000
SH603178,2017-06-15,18.5900,19.1400,18.5100,18.8800,3830031,72576800.00,0.07660062,0.019150,1.0000
SH603178,2017-06-16,18.9800,19.0600,18.5500,18.8400,2366882,44297256.00,0.04733764,0.011834,1.0000
SH603178,2017-06-19,18.8500,19.3800,18.8000,19.1500,3711488,70968176.00,0.07422976,0.018557,1.0000
SH603178,2017-06-20,19.1902,19.2003,18.7676,18.8078,2820564,53221176.00,0.05641128,0.014103,1.0063
SH603178,2017-06-21,18.8682,19.1902,18.6770,18.9990,3070833,57761060.00,0.06141666,0.015354,1.0063
SH603178,2017-06-22,18.9688,19.1600,18.3147,18.4254,3187740,59873192.00,0.06375480,0.015939,1.0063
SH603178,2017-06-23,18.2242,18.5160,17.7814,18.2946,3096473,55905168.00,0.06192946,0.015482,1.0063
SH603178,2017-06-26,18.2040,18.4053,17.8619,18.3650,2261327,40909036.00,0.04522654,0.011307,1.0063
SH603178,2017-06-27,18.4556,19.0996,18.1135,18.5260,2997928,55434960.00,0.05995856,0.014990,1.0063
SH603178,2017-06-28,18.4254,18.5059,18.1738,18.1940,1608842,29239924.00,0.03217684,0.008044,1.0063
SH603178,2017-06-29,18.2845,18.5160,18.2242,18.2946,1393196,25437194.00,0.02786392,0.006966,1.0063
SH603178,2017-06-30,18.2242,18.7776,18.1436,18.6770,2710160,50036696.00,0.05420320,0.013551,1.0063
SH603178,2017-07-03,18.8078,19.0594,18.5764,18.9386,2529930,47464776.00,0.05059860,0.012650,1.0063
SH603178,2017-07-04,18.8279,18.9990,18.6468,18.7575,2015844,37702696.00,0.04031688,0.010079,1.0063
SH603178,2017-07-05,18.8481,19.1902,18.7172,19.1500,3260111,61716252.00,0.06520222,0.016301,1.0063
SH603178,2017-07-06,19.2506,19.4418,18.8481,19.2204,3647642,69546976.00,0.07295284,0.018238,1.0063
SH603178,2017-07-07,19.1198,19.6732,18.9789,19.4116,4543974,87723056.00,0.09087948,0.022720,1.0063
SH603178,2017-07-10,19.1097,19.1097,18.3147,18.4153,4862392,90116800.00,0.09724784,0.024312,1.0063
SH603178,2017-07-11,18.2443,18.5160,17.9625,17.9927,2303736,41794212.00,0.04607472,0.011519,1.0063
SH603178,2017-07-12,18.0531,18.2845,17.7411,18.2543,1971507,35270112.00,0.03943014,0.009858,1.0063
SH603178,2017-07-13,18.1235,18.2543,17.8216,17.9927,1639872,29357604.00,0.03279744,0.008199,1.0063
SH603178,2017-07-14,18.0229,18.0833,17.6606,17.7311,1585319,28091252.00,0.03170638,0.007927,1.0063
SH603178,2017-07-17,17.5499,17.5600,15.9600,15.9600,4126472,67072608.00,0.08252944,0.020632,1.0063
SH603178,2017-07-18,15.9499,16.2015,15.1046,15.9499,2146507,33624560.00,0.04293014,0.010733,1.0063
SH603178,2017-07-19,15.8795,16.1008,15.6782,15.9600,1877514,29667240.00,0.03755028,0.009388,1.0063
SH603178,2017-07-20,15.9902,16.3323,15.8291,15.8493,2260947,36139928.00,0.04521894,0.011305,1.0063
SH603178,2017-07-21,15.6983,15.8392,15.4367,15.4971,1823318,28270748.00,0.03646636,0.009117,1.0063
SH603178,2017-07-24,15.3461,15.7889,15.2052,15.6178,2013686,30944868.00,0.04027372,0.010068,1.0063
SH603178,2017-07-25,17.1776,17.1776,17.1776,17.1776,6883189,117496032.00,0.13766378,0.034416,1.0063
SH603178,2017-07-26,16.9059,17.1675,16.4430,16.7147,8615606,143931136.00,0.17231212,0.043078,1.0063
SH603178,2017-07-27,16.5134,17.0468,16.2719,16.7650,6432975,106880656.00,0.12865950,0.032165,1.0063
SH603178,2017-07-28,16.5939,16.9864,16.3222,16.3826,3786891,62599336.00,0.07573782,0.018934,1.0063
SH603178,2017-07-31,16.8053,16.8053,16.4329,16.4732,2174843,35799688.00,0.04349686,0.010874,1.0063
SH603178,2017-08-01,16.2317,16.4531,16.1512,16.2619,2386244,38552900.00,0.04772488,0.011931,1.0063
SH603178,2017-08-02,16.2719,16.3927,15.7184,15.7486,2818240,44931924.00,0.05636480,0.014091,1.0063
SH603178,2017-08-03,15.8392,16.0606,15.6480,15.8895,1738531,27462878.00,0.03477062,0.008693,1.0063
SH603178,2017-08-04,15.8191,15.8895,15.7084,15.7184,1814730,28422196.00,0.03629460,0.009074,1.0063
SH603178,2017-08-07,15.5675,15.9700,15.5675,15.7889,1255136,19721356.00,0.02510272,0.006276,1.0063
SH603178,2017-08-08,15.8493,15.8493,15.6681,15.7587,1259090,19700100.00,0.02518180,0.006295,1.0063
SH603178,2017-08-09,15.6983,15.8795,15.6983,15.7587,1453742,22819296.00,0.02907484,0.007269,1.0063
SH603178,2017-08-10,15.7587,15.8493,15.3461,15.3662,2006911,31023242.00,0.04013822,0.010035,1.0063
SH603178,2017-08-11,15.3461,15.5373,15.2857,15.3562,1395578,21369140.00,0.02791156,0.006978,1.0063
SH603178,2017-08-14,15.3562,15.6782,15.3361,15.6480,1146658,17736420.00,0.02293316,0.005733,1.0063
SH603178,2017-08-15,15.6782,16.0707,15.6782,16.0103,2099058,33109832.00,0.04198116,0.010495,1.0063
SH603178,2017-08-16,16.0405,16.3323,15.8493,16.2820,2691664,43259660.00,0.05383328,0.013458,1.0063
SH603178,2017-08-17,16.2015,16.3222,16.0606,16.2820,2249375,36229424.00,0.04498750,0.011247,1.0063
SH603178,2017-08-18,16.2518,16.4531,16.1008,16.1109,1962212,31625804.00,0.03924424,0.009811,1.0063
SH603178,2017-08-21,16.1109,16.4027,16.1109,16.3323,1653906,26756074.00,0.03307812,0.008270,1.0063
SH603178,2017-08-22,16.2619,16.5537,16.1109,16.4933,3069224,49766696.00,0.06138448,0.015346,1.0063
SH603178,2017-08-23,16.4832,17.2782,16.2115,17.0166,6606657,110211728.00,0.13213314,0.033033,1.0063
SH603178,2017-08-24,16.7147,16.8656,16.2719,16.2820,4723762,77791528.00,0.09447524,0.023619,1.0063
SH603178,2017-08-25,16.2518,16.7549,16.2015,16.6241,3114692,51213280.00,0.06229384,0.015573,1.0063
SH603178,2017-08-28,16.7046,17.2178,16.7046,17.0669,4451898,75089160.00,0.08903796,0.022259,1.0063
SH603178,2017-08-29,17.8216,18.6166,17.4090,17.4493,9871822,174807232.00,0.19743644,0.049359,1.0063
SH603178,2017-08-30,17.3587,17.4191,16.9260,16.9965,5047128,85825384.00,0.10094256,0.025236,1.0063
SH603178,2017-08-31,16.9260,17.5499,16.9059,17.4895,4240181,73005056.00,0.08480362,0.021201,1.0063
SH603178,2017-09-01,17.4090,17.6103,17.1373,17.3185,3030998,52126508.00,0.06061996,0.015155,1.0063
SH603178,2017-09-04,17.2380,17.2782,16.9160,17.0065,2803000,47519492.00,0.05606000,0.014015,1.0063
SH603178,2017-09-05,17.0266,17.0971,16.9059,16.9461,1560637,26345494.00,0.03121274,0.007803,1.0063
SH603178,2017-09-06,16.9160,16.9160,16.6845,16.7952,2113700,35225512.00,0.04227400,0.010569,1.0063
SH603178,2017-09-07,16.8656,17.0568,16.7549,16.7650,2435082,40941388.00,0.04870164,0.012175,1.0063
SH603178,2017-09-08,16.7348,16.9663,16.7248,16.9361,2067722,34608952.00,0.04135444,0.010339,1.0063
SH603178,2017-09-11,16.9864,17.6606,16.9663,17.6103,5710277,98997248.00,0.11420554,0.028551,1.0063
SH603178,2017-09-12,17.7713,17.7713,17.2581,17.2682,4953137,85919328.00,0.09906274,0.024766,1.0063
SH603178,2017-09-13,17.1172,17.2984,16.9864,17.2078,2382200,40500484.00,0.04764400,0.011911,1.0063
SH603178,2017-09-14,17.1776,17.2279,16.9059,16.9965,2025700,34339836.00,0.04051400,0.010129,1.0063
SH603178,2017-09-15,16.9562,17.0770,16.8556,16.9160,1531878,25824416.00,0.03063756,0.007659,1.0063
SH603178,2017-09-18,16.8958,17.0065,16.6644,17.0065,1807364,30265996.00,0.03614728,0.009037,1.0063
SH603178,2017-09-19,16.9160,17.4493,16.9160,17.0770,2932025,50239928.00,0.05864050,0.014660,1.0063
SH603178,2017-09-20,17.1273,17.2984,16.5134,17.2178,2614797,44339804.00,0.05229594,0.013074,1.0063
SH603178,2017-09-21,17.1877,17.3386,16.9864,17.0166,2283311,38987192.00,0.04566622,0.011417,1.0063
SH603178,2017-09-22,16.9461,17.2581,16.6543,17.2380,2424010,40809208.00,0.04848020,0.012120,1.0063
SH603178,2017-09-25,17.1575,17.3487,16.9562,16.9864,2162756,36971528.00,0.04325512,0.010814,1.0063
SH603178,2017-09-26,16.9663,16.9965,16.1210,16.2820,2999826,49321168.00,0.05999652,0.014999,1.0063
SH603178,2017-09-27,16.2115,16.5235,16.2115,16.4531,1163836,18969902.00,0.02327672,0.005819,1.0063
SH603178,2017-09-28,16.4531,16.5336,16.1008,16.2216,1378934,22402500.00,0.02757868,0.006895,1.0063
SH603178,2017-09-29,16.2216,16.9160,16.2216,16.7851,2528743,41828504.00,0.05057486,0.012644,1.0063
SH603178,2017-10-09,16.7851,18.4657,16.7851,18.0229,10695050,190446528.00,0.21390100,0.053475,1.0063
SH603178,2017-10-10,17.7210,18.0631,17.6304,17.9223,6680868,118218288.00,0.13361736,0.033404,1.0063
SH603178,2017-10-11,17.7311,17.8820,17.3185,17.3990,4387420,76539816.00,0.08774840,0.021937,1.0063
SH603178,2017-10-12,17.4292,17.7512,17.3185,17.6908,3643665,63639896.00,0.07287330,0.018218,1.0063
SH603178,2017-10-13,17.6405,17.8619,17.4996,17.6506,3164002,55617748.00,0.06328004,0.015820,1.0063
SH603178,2017-10-16,17.6506,17.7109,16.7348,16.7851,3456936,58973312.00,0.06913872,0.017285,1.0063
SH603178,2017-10-17,16.8153,17.1776,16.7851,17.0669,2171442,36650952.00,0.04342884,0.010857,1.0063
SH603178,2017-10-18,17.0669,17.1474,16.6241,16.6744,2233706,37567496.00,0.04467412,0.011169,1.0063
SH603178,2017-10-19,16.6744,16.8153,16.3021,16.3524,2018586,32991176.00,0.04037172,0.010093,1.0063
SH603178,2017-10-20,16.4128,16.7851,16.3424,16.7046,1405228,23124332.00,0.02810456,0.007026,1.0063
SH603178,2017-10-23,16.6543,16.9663,16.5637,16.8757,1496602,25018936.00,0.02993204,0.007483,1.0063
SH603178,2017-10-24,17.0166,17.6002,16.8757,17.1977,4825912,82998152.00,0.09651824,0.024130,1.0063
SH603178,2017-10-25,16.9763,17.5801,16.6141,17.5701,5384821,92429472.00,0.10769642,0.026924,1.0063
SH603178,2017-10-26,17.4191,17.6002,17.3084,17.4895,3198800,55489040.00,0.06397600,0.015994,1.0063
SH603178,2017-10-27,17.4895,17.8518,17.3185,17.3889,4111814,71724064.00,0.08223628,0.020559,1.0063
SH603178,2017-10-30,17.2883,17.3185,16.6141,16.7147,2858374,47857128.00,0.05716748,0.014292,1.0063
SH603178,2017-10-31,16.7650,17.6103,16.6241,17.4392,3608874,61578512.00,0.07217748,0.018044,1.0063
SH603178,2017-11-01,17.4090,17.7914,17.1776,17.6103,3808248,66363888.00,0.07616496,0.019041,1.0063
SH603178,2017-11-02,17.5801,17.5801,17.2279,17.4996,3137626,54265656.00,0.06275252,0.015688,1.0063
SH603178,2017-11-03,17.4996,17.4996,16.8556,17.1273,2823726,48176424.00,0.05647452,0.014119,1.0063
SH603178,2017-11-06,17.0367,18.1034,17.0367,18.0430,7768770,137074112.00,0.15537540,0.038844,1.0063
SH603178,2017-11-07,17.9726,17.9927,17.6304,17.8921,5144687,90931744.00,0.10289374,0.025723,1.0063
SH603178,2017-11-08,17.8619,18.2141,17.7411,17.8216,6290814,112284896.00,0.12581628,0.031454,1.0063
SH603178,2017-11-09,17.7613,17.9927,17.5701,17.9726,3597682,63558856.00,0.07195364,0.017988,1.0063
SH603178,2017-11-10,17.8719,18.0732,17.5801,17.6103,3832372,68112528.00,0.07664744,0.019162,1.0063
SH603178,2017-11-13,17.6807,18.0028,17.4795,17.8015,3695400,65264520.00,0.07390800,0.018477,1.0063
SH603178,2017-11-14,17.7613,17.7613,17.2078,17.2380,4072736,70560304.00,0.08145472,0.020364,1.0063
SH603178,2017-11-15,17.2480,17.3990,16.9260,17.2782,2641562,45226456.00,0.05283124,0.013208,1.0063
SH603178,2017-11-16,17.2581,17.2782,16.6845,16.7046,2728736,45988132.00,0.05457472,0.013644,1.0063
SH603178,2017-11-17,16.7248,16.8757,15.5474,15.5977,3560136,57127368.00,0.07120272,0.017801,1.0063
SH603178,2017-11-20,15.5071,15.7788,15.1650,15.7486,1857381,28721244.00,0.03714762,0.009287,1.0063
SH603178,2017-11-21,15.6279,15.8795,15.3763,15.5273,1848372,28613676.00,0.03696744,0.009242,1.0063
SH603178,2017-11-22,15.3763,15.7486,15.3260,15.5071,1346436,20859252.00,0.02692872,0.006732,1.0063
SH603178,2017-11-23,15.4568,15.5675,14.8530,14.8832,2021440,30539688.00,0.04042880,0.010107,1.0063
SH603178,2017-11-24,14.8430,14.9939,14.7021,14.8832,961208,14218695.00,0.01922416,0.004806,1.0063
SH603178,2017-11-27,14.8933,14.8933,14.5914,14.6015,1044536,15301440.00,0.02089072,0.005223,1.0063
SH603178,2017-11-28,14.6015,14.8631,14.5411,14.8329,1239058,18131730.00,0.02478116,0.006195,1.0063
SH603178,2017-11-29,14.9335,14.9335,14.5914,14.8027,1022756,14974278.00,0.02045512,0.005114,1.0063
SH603178,2017-11-30,14.7222,15.0442,14.7222,14.8832,1006600,14917135.00,0.02013200,0.005033,1.0063
SH603178,2017-12-01,14.8832,15.0644,14.8430,15.0040,645241,9607100.00,0.01290482,0.003226,1.0063
SH603178,2017-12-04,14.9939,14.9939,14.4203,14.4807,1456006,21205764.00,0.02912012,0.007280,1.0063
SH603178,2017-12-05,14.3801,14.5411,13.6253,13.7461,1988576,27699982.00,0.03977152,0.009943,1.0063
SH603178,2017-12-06,13.6958,14.0077,13.5549,13.9775,1179622,16183294.00,0.02359244,0.005898,1.0063
SH603178,2017-12-07,13.9172,14.0379,13.8467,13.9574,668236,9254969.00,0.01336472,0.003341,1.0063
SH603178,2017-12-08,13.9977,14.2694,13.9474,14.1587,861302,12117814.00,0.01722604,0.004307,1.0063
SH603178,2017-12-11,14.1587,14.3096,14.0882,14.2794,812178,11499687.00,0.01624356,0.004061,1.0063
SH603178,2017-12-12,14.3297,14.3297,13.9373,14.0379,874300,12270515.00,0.01748600,0.004372,1.0063
SH603178,2017-12-13,13.9675,14.2392,13.9373,14.1989,626405,8800614.00,0.01252810,0.003080,1.0063
SH603178,2017-12-14,14.2492,14.3398,14.0782,14.3096,855600,12085090.00,0.01711200,0.004208,1.0063
SH603178,2017-12-15,14.2392,14.3398,14.1084,14.2291,734800,10385220.00,0.01469600,0.003614,1.0063
SH603178,2017-12-18,14.1385,14.2794,14.1084,14.2291,595636,8408437.00,0.01191272,0.002929,1.0063
SH603178,2017-12-19,14.2593,14.3599,14.1989,14.3398,714862,10164533.00,0.01429724,0.003515,1.0063
SH603178,2017-12-20,14.2593,14.3398,14.1989,14.2694,912100,12926518.00,0.01824200,0.004485,1.0063
SH603178,2017-12-21,14.2191,14.2895,13.8769,14.2191,754100,10603122.00,0.01508200,0.003708,1.0063
SH603178,2017-12-22,14.2191,14.3398,13.9172,14.1989,490800,6947978.00,0.00981600,0.002414,1.0063
SH603178,2017-12-25,14.3197,14.3398,13.9977,14.2392,883800,12420975.00,0.01767600,0.004346,1.0063
SH603178,2017-12-26,14.1486,14.8933,14.1084,14.8732,2411058,35085408.00,0.04822116,0.011857,1.0063
SH603178,2017-12-27,14.7423,15.1750,14.7121,14.7725,2174794,32261522.00,0.04349588,0.010695,1.0063
SH603178,2017-12-28,14.6719,15.0744,14.6719,14.8128,1400000,20779506.00,0.02800000,0.006885,1.0063
SH603178,2017-12-29,14.8631,15.2958,14.8430,15.0342,1363694,20478262.00,0.02727388,0.006706,1.0063
SH603178,2018-01-02,15.0342,15.3361,14.8430,15.0040,888666,13237325.00,0.01777332,0.004370,1.0063
SH603178,2018-01-03,15.0744,15.0744,14.7926,14.8329,1544878,22824224.00,0.03089756,0.007597,1.0063
SH603178,2018-01-04,14.8430,14.8832,14.7021,14.7222,752256,11049040.00,0.01504512,0.003699,1.0063
SH603178,2018-01-05,14.7222,14.8530,14.7222,14.7524,591164,8685765.00,0.01182328,0.002907,1.0063
SH603178,2018-01-08,14.7524,14.9436,14.6518,14.8430,1064236,15616981.00,0.02128472,0.005234,1.0063
SH603178,2018-01-09,14.7423,14.8832,14.7021,14.7826,766572,11259840.00,0.01533144,0.003770,1.0063
SH603178,2018-01-10,14.7222,14.8128,14.5310,14.6618,940136,13680419.00,0.01880272,0.004623,1.0063
SH603178,2018-01-11,14.6216,14.9436,14.6115,14.8832,1057778,15584306.00,0.02115556,0.005202,1.0063
SH603178,2018-01-12,14.9033,14.9436,14.7021,14.7926,824600,12099569.00,0.01649200,0.004055,1.0063
SH603178,2018-01-15,14.7625,14.7826,14.4807,14.5411,1209756,17528916.00,0.02419512,0.005949,1.0063
SH603178,2018-01-16,14.5310,15.0442,14.5109,14.9235,1168934,17225978.00,0.02337868,0.005748,1.0063
SH603178,2018-01-17,14.8631,15.2555,14.8631,15.1750,2278088,34158588.00,0.04556176,0.011203,1.0063
SH603178,2018-01-18,15.0241,15.3964,15.0241,15.1851,1690642,25624576.00,0.03381284,0.008314,1.0063
SH603178,2018-01-19,15.1851,15.2555,14.8430,14.9436,1270944,18967632.00,0.02541888,0.006250,1.0063
SH603178,2018-01-22,14.9033,15.2555,14.7121,15.2455,1386190,20757074.00,0.02772380,0.006817,1.0063
SH603178,2018-01-23,15.2052,15.3159,15.1147,15.1750,805700,12173969.00,0.01611400,0.003962,1.0063
SH603178,2018-01-24,15.1449,15.3964,15.0241,15.3662,1209552,18345828.00,0.02419104,0.005948,1.0063
SH603178,2018-01-25,15.2757,15.4568,15.1449,15.1952,894002,13615898.00,0.01788004,0.004396,1.0063
SH603178,2018-01-26,15.1952,15.2052,14.9134,14.9838,989372,14770811.00,0.01978744,0.004865,1.0063
SH603178,2018-01-29,14.9939,15.1549,14.8128,14.8530,611900,9065913.00,0.01223800,0.003009,1.0063
SH603178,2018-01-30,14.7926,15.2153,14.7926,15.1750,1096438,16399663.00,0.02192876,0.005392,1.0063
