代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002431,2010-06-10,72.0100,75.0000,65.5000,67.1400,18563500,1273994112.00,0.77347917,0.154696,1.0000
SZ002431,2010-06-11,69.5000,73.8500,68.4800,73.8500,12983800,921664896.00,0.54099167,0.108198,1.0000
SZ002431,2010-06-17,73.9800,74.4800,66.4700,66.5000,10430800,719942848.00,0.43461667,0.086923,1.0000
SZ002431,2010-06-18,65.2500,65.9200,59.8500,59.8500,5549300,347427872.00,0.23122083,0.046244,1.0000
SZ002431,2010-06-21,59.1000,62.2700,57.3500,60.9300,3745100,226027888.00,0.15604583,0.031209,1.0000
SZ002431,2010-06-22,60.6500,61.2500,59.4100,59.9300,2322600,139840128.00,0.09677500,0.019355,1.0000
SZ002431,2010-06-23,59.0000,60.2300,58.3100,59.3600,2033000,120179744.00,0.08470833,0.016942,1.0000
SZ002431,2010-06-24,59.1100,61.9600,59.0100,60.7000,1936900,117782792.00,0.08070417,0.016141,1.0000
SZ002431,2010-06-25,59.7100,62.0000,59.7100,60.5000,1912900,116541560.00,0.07970417,0.015941,1.0000
SZ002431,2010-06-28,60.3000,60.8700,56.2000,56.2000,2619700,151837904.00,0.10915417,0.021831,1.0000
SZ002431,2010-06-29,56.0100,56.4800,53.0100,53.4900,2738400,149254944.00,0.11410000,0.022820,1.0000
SZ002431,2010-06-30,53.8500,55.4400,53.5300,54.8900,1362600,74398280.00,0.05677500,0.011355,1.0000
SZ002431,2010-07-01,54.5000,54.8000,52.0900,52.1200,1541700,81671264.00,0.06423750,0.012848,1.0000
SZ002431,2010-07-02,51.7600,53.3000,48.0300,50.7500,1744200,89393168.00,0.07267500,0.014535,1.0000
SZ002431,2010-07-05,49.7000,52.7400,49.2600,52.2000,1287600,66030968.00,0.05365000,0.010730,1.0000
SZ002431,2010-07-06,51.8200,54.4800,51.5100,53.9900,1859600,99981280.00,0.07748333,0.015497,1.0000
SZ002431,2010-07-07,53.9800,59.0900,53.6200,57.8800,2325100,131421728.00,0.09687917,0.019376,1.0000
SZ002431,2010-07-08,58.5000,60.9700,58.0000,59.5700,2558000,152644304.00,0.10658333,0.021317,1.0000
SZ002431,2010-07-09,59.3300,60.2500,57.1800,59.0000,1976400,116567920.00,0.08235000,0.016470,1.0000
SZ002431,2010-07-12,60.0200,64.9000,59.6700,64.0200,2553900,158249920.00,0.10641250,0.021283,1.0000
SZ002431,2010-07-13,62.9000,63.8500,61.5600,63.4100,1944900,121807536.00,0.08103750,0.016208,1.0000
SZ002431,2010-07-14,63.1800,65.0000,61.7000,62.4300,1235800,78025032.00,0.05149167,0.010298,1.0000
SZ002431,2010-07-15,62.5000,63.8900,61.5000,62.3000,1216500,76380408.00,0.05068750,0.010138,1.0000
SZ002431,2010-07-16,61.0100,63.1500,60.5600,62.6500,979800,61004296.00,0.04082500,0.008165,1.0000
SZ002431,2010-07-19,61.8000,63.8800,61.7100,62.8800,1429100,90155872.00,0.05954583,0.011909,1.0000
SZ002431,2010-07-21,64.6200,65.7900,63.5100,65.0800,1849500,119785512.00,0.07706250,0.015413,1.0000
SZ002431,2010-07-22,64.7800,65.3300,63.1000,64.2500,1447500,92718904.00,0.06031250,0.012063,1.0000
SZ002431,2010-07-23,64.2300,64.2300,61.9800,62.7600,1341500,84243472.00,0.05589583,0.011179,1.0000
SZ002431,2010-07-26,62.7400,65.1000,62.5100,64.9900,1243000,79769808.00,0.05179167,0.010358,1.0000
SZ002431,2010-07-27,64.9100,66.9500,64.6300,65.0000,1385600,90995088.00,0.05773333,0.011547,1.0000
SZ002431,2010-07-28,64.0100,66.8600,63.8300,66.6600,1587600,104637928.00,0.06615000,0.013230,1.0000
SZ002431,2010-07-29,66.4900,67.0000,65.1100,67.0000,1245400,82146440.00,0.05189167,0.010378,1.0000
SZ002431,2010-07-30,66.4900,72.8000,66.4900,69.9900,2359500,166166752.00,0.09831250,0.019663,1.0000
SZ002431,2010-08-02,70.0000,74.4700,70.0000,73.3000,1546100,112963040.00,0.06442083,0.012884,1.0000
SZ002431,2010-08-03,73.0600,74.0000,71.0100,71.9300,1209000,87574896.00,0.05037500,0.010075,1.0000
SZ002431,2010-08-04,71.2000,73.1300,70.5000,72.7800,1007300,72558024.00,0.04197083,0.008394,1.0000
SZ002431,2010-08-05,72.7800,73.3800,71.2000,71.7800,857500,61877900.00,0.03572917,0.007146,1.0000
SZ002431,2010-08-06,72.3000,73.8000,71.3500,72.6600,1248600,90655936.00,0.05202500,0.010405,1.0000
SZ002431,2010-08-09,73.7100,79.0000,73.1100,78.0000,2016700,154976432.00,0.08402917,0.016806,1.0000
SZ002431,2010-08-10,76.7900,79.9900,76.1200,77.8600,1879400,146493088.00,0.07830833,0.015662,1.0000
SZ002431,2010-08-11,77.8600,82.0600,77.5000,80.8000,1710900,137749952.00,0.07128750,0.014258,1.0000
SZ002431,2010-08-12,79.5000,82.8000,78.8000,80.0000,1098800,88301808.00,0.04578333,0.009157,1.0000
