代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600067,1997-05-08,16.5000,17.2000,14.9000,15.0100,6975200,113934000.00,0.51381553,0.134513,1.0000
SH600067,1997-05-09,15.0000,15.6700,14.3000,15.4000,2086300,31335000.00,0.15368353,0.040233,1.0000
SH600067,1997-05-12,15.0000,15.5500,14.7600,14.8600,1169900,17572000.00,0.08617857,0.022561,1.0000
SH600067,1997-05-13,15.0000,16.3500,14.8000,16.3500,2537500,40107000.00,0.18692036,0.048934,1.0000
SH600067,1997-05-14,16.8000,17.5000,15.9600,16.4400,2911600,48670000.00,0.21447776,0.056149,1.0000
SH600067,1997-05-15,16.6000,16.8800,15.8100,16.6500,1347600,22142000.00,0.09926852,0.025988,1.0000
SH600067,1997-05-16,14.9900,16.3000,14.9900,15.0000,1279900,19684000.00,0.09428153,0.024682,1.0000
SH600067,1997-05-19,15.1500,15.5000,14.6000,15.0000,386300,5842000.00,0.02845609,0.007450,1.0000
SH600067,1997-05-20,15.1900,15.4800,14.9200,15.0000,596600,8983000.00,0.04394746,0.011505,1.0000
SH600067,1997-05-21,15.0000,15.0000,14.3700,14.4900,500300,7302000.00,0.03685370,0.009648,1.0000
SH600067,1997-05-22,13.4800,13.9000,13.0400,13.0400,760200,10010000.00,0.05599876,0.014660,1.0000
SH600067,1997-05-23,13.1200,13.6800,12.6200,13.6800,632300,8291000.00,0.04657724,0.012194,1.0000
SH600067,1997-05-26,14.3800,14.3800,13.5000,14.2800,388900,5425000.00,0.02864762,0.007500,1.0000
SH600067,1997-05-27,14.1800,14.6700,14.0000,14.6400,653800,9402000.00,0.04816100,0.012608,1.0000
SH600067,1997-05-28,15.0000,15.0000,14.0000,14.3500,357300,5157000.00,0.02631986,0.006890,1.0000
SH600067,1997-05-29,14.0000,14.7000,14.0000,14.5000,293700,4259000.00,0.02163488,0.005664,1.0000
SH600067,1997-05-30,14.4000,15.9500,14.1000,15.9500,1418600,21153000.00,0.10449861,0.027357,1.0000
SH600067,1997-06-02,15.6900,16.1600,15.4000,16.0200,1301300,20713000.00,0.09585792,0.025095,1.0000
SH600067,1997-06-03,16.2000,16.2800,15.0000,15.6000,787600,12407000.00,0.05801713,0.015188,1.0000
SH600067,1997-06-04,15.5700,15.7000,15.0100,15.3000,344600,5304000.00,0.02538434,0.006645,1.0000
SH600067,1997-06-05,15.0200,15.3100,14.7900,14.8800,447500,6743000.00,0.03296428,0.008630,1.0000
SH600067,1997-06-06,13.9900,14.7000,13.7100,13.9000,685000,9657000.00,0.05045929,0.013210,1.0000
SH600067,1997-06-09,14.0800,14.0800,13.6300,13.9000,148800,2057000.00,0.01096108,0.002870,1.0000
