代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002596,2011-08-22,18.3600,18.7100,18.1300,18.2900,1847100,33998312.00,0.06790809,0.013784,1.0000
SZ002596,2011-08-23,18.4900,19.5500,18.1800,19.4600,3723400,70614648.00,0.13688971,0.027787,1.0000
SZ002596,2011-08-24,19.4600,19.9500,19.1900,19.3700,4330900,84442504.00,0.15922426,0.032320,1.0000
SZ002596,2011-08-25,19.3800,19.6700,19.0000,19.6200,3115200,60528448.00,0.11452941,0.023248,1.0000
SZ002596,2011-08-26,19.4900,20.3000,19.3900,19.9000,3801200,75865208.00,0.13975000,0.028367,1.0000
SZ002596,2011-08-29,19.7800,20.0000,19.1600,19.2000,2584400,50446488.00,0.09501471,0.019287,1.0000
SZ002596,2011-08-30,19.4600,19.8500,19.0700,19.0800,2684600,52114832.00,0.09869853,0.020034,1.0000
SZ002596,2011-09-01,18.9300,19.4500,18.5000,18.6400,1953400,36937044.00,0.07181618,0.014578,1.0000
SZ002596,2011-09-02,18.4100,18.5600,17.9700,18.1200,1655700,30078358.00,0.06087132,0.012356,1.0000
SZ002596,2011-09-05,17.7800,18.3500,17.7200,18.1400,1113700,20052990.00,0.04094485,0.008311,1.0000
SZ002596,2011-09-06,17.8800,18.2000,17.1700,17.5800,1169900,20680020.00,0.04301103,0.008731,1.0000
SZ002596,2011-09-07,17.8600,18.0600,17.6600,18.0200,1054900,18875456.00,0.03878309,0.007872,1.0000
SZ002596,2011-09-08,18.0200,18.3200,17.5100,17.6000,1349200,24208718.00,0.04960294,0.010069,1.0000
SZ002596,2011-09-09,17.5900,17.8300,17.0700,17.1200,1198200,20776904.00,0.04405147,0.008942,1.0000
SZ002596,2011-09-13,17.0000,17.0000,16.2400,16.4400,1237900,20413422.00,0.04551103,0.009238,1.0000
SZ002596,2011-09-14,16.6700,16.6900,16.0600,16.6300,1058100,17370360.00,0.03890074,0.007896,1.0000
SZ002596,2011-09-15,16.6800,16.8000,16.5200,16.6200,1090600,18181104.00,0.04009559,0.008139,1.0000
SZ002596,2011-09-16,16.6000,16.7500,16.2500,16.2500,859900,14205626.00,0.03161397,0.006417,1.0000
SZ002596,2011-09-19,16.3000,16.3000,15.3300,15.3600,1353100,21134716.00,0.04974632,0.010098,1.0000
SZ002596,2011-09-20,15.2100,15.6900,15.1600,15.4000,863100,13290339.00,0.03173162,0.006441,1.0000
SZ002596,2011-09-21,15.3500,15.9400,15.2500,15.8900,1296500,20383428.00,0.04766544,0.009675,1.0000
SZ002596,2011-09-22,15.7000,15.7900,15.2200,15.2300,1303400,20175516.00,0.04791912,0.009727,1.0000
SZ002596,2011-09-23,14.9900,15.0700,14.6400,15.0000,1085600,16098562.00,0.03991176,0.008101,1.0000
SZ002596,2011-09-26,15.0500,15.3400,14.8800,15.0500,1179900,17847764.00,0.04337868,0.008805,1.0000
SZ002596,2011-09-27,15.1800,15.4400,15.0700,15.3200,943200,14382899.00,0.03467647,0.007039,1.0000
SZ002596,2011-09-28,15.3700,15.4200,14.8400,14.9000,921400,13943055.00,0.03387500,0.006876,1.0000
SZ002596,2011-09-29,14.7600,14.8900,13.8000,14.0300,1542300,21766684.00,0.05670221,0.011510,1.0000
SZ002596,2011-10-10,13.9000,14.0400,12.6400,12.8700,4306900,55989040.00,0.12667353,0.032141,1.0000
SZ002596,2011-10-11,13.1000,13.3300,12.5800,12.8400,3360800,43645544.00,0.09884706,0.025081,1.0000
SZ002596,2011-10-12,12.6500,13.3800,12.5200,13.3000,3034400,39710748.00,0.08924706,0.022645,1.0000
SZ002596,2011-10-13,13.3000,13.6800,13.1700,13.5400,2814700,37892208.00,0.08278529,0.021005,1.0000
SZ002596,2011-10-14,13.4800,13.6000,13.1500,13.4900,2000800,26782540.00,0.05884706,0.014931,1.0000
SZ002596,2011-10-17,13.5500,14.2500,13.4400,14.0200,3428200,47575456.00,0.10082941,0.025584,1.0000
SZ002596,2011-10-18,13.8800,13.8800,13.1400,13.1800,2708000,36831732.00,0.07964706,0.020209,1.0000
SZ002596,2011-10-19,13.5000,14.5000,13.5000,14.5000,3530700,50794040.00,0.10384412,0.026349,1.0000
SZ002596,2011-10-20,14.5000,14.8800,14.1300,14.6600,8871100,129428304.00,0.26091471,0.066202,1.0000
SZ002596,2011-10-21,14.4000,14.4000,13.6000,13.7300,3406500,47342808.00,0.10019118,0.025422,1.0000
SZ002596,2011-10-24,13.4000,14.1000,12.5600,14.0300,3990200,53149520.00,0.11735882,0.029778,1.0000
SZ002596,2011-10-25,13.7900,15.4300,13.6800,15.4300,7487900,110033480.00,0.22023235,0.055880,1.0000
SZ002596,2011-10-26,15.0100,15.7900,14.9800,15.2500,7456500,114491440.00,0.21930882,0.055646,1.0000
SZ002596,2011-10-27,14.9600,15.3900,14.9500,15.0100,4257300,64230184.00,0.12521471,0.031771,1.0000
SZ002596,2011-10-28,15.1600,15.9000,15.0500,15.5900,6144200,94902736.00,0.18071176,0.045852,1.0000
SZ002596,2011-10-31,15.6000,16.2700,15.4500,16.2500,6879000,108923520.00,0.20232353,0.051336,1.0000
SZ002596,2011-11-01,15.9000,16.4800,15.8000,16.1200,5232500,84267960.00,0.15389706,0.039049,1.0000
SZ002596,2011-11-02,15.8300,16.4500,15.3500,16.3800,4756500,75846144.00,0.13989706,0.035496,1.0000
SZ002596,2011-11-03,16.4600,16.8500,15.7300,15.8800,5729700,93540704.00,0.16852059,0.042759,1.0000
SZ002596,2011-11-04,15.9200,16.0900,15.4800,15.7800,3712800,58440024.00,0.10920000,0.027707,1.0000
SZ002596,2011-11-07,15.4800,16.2500,15.3800,15.9000,3249900,51529916.00,0.09558529,0.024253,1.0000
SZ002596,2011-11-08,15.9900,16.1400,15.3200,15.4400,2727900,43026040.00,0.08023235,0.020357,1.0000
SZ002596,2011-11-09,15.4000,15.7300,15.1500,15.7200,3093200,47924628.00,0.09097647,0.023084,1.0000
SZ002596,2011-11-10,15.4000,16.1000,15.3500,15.7000,3198800,50611376.00,0.09408235,0.023872,1.0000
SZ002596,2011-11-11,15.6600,15.9500,15.4100,15.6700,2108100,33140322.00,0.06200294,0.015732,1.0000
SZ002596,2011-11-14,15.8600,16.5900,15.8500,16.4100,4367500,71092632.00,0.12845588,0.032593,1.0000
SZ002596,2011-11-15,16.4300,16.4900,16.1500,16.2300,2291200,37250384.00,0.06738824,0.017099,1.0000
SZ002596,2011-11-16,16.2600,16.3300,15.1900,15.3900,3228100,50812852.00,0.09494412,0.024090,1.0000
SZ002596,2011-11-17,15.4300,15.4600,14.9500,15.0500,2695600,40939816.00,0.07928235,0.020116,1.0000
SZ002596,2011-11-18,14.9900,15.1800,14.2000,14.3600,1994600,29276780.00,0.05866471,0.014885,1.0000
SZ002596,2011-11-21,14.4000,14.6200,14.2200,14.6000,1200600,17282286.00,0.03531176,0.008960,1.0000
SZ002596,2011-11-22,14.3000,14.5000,13.9800,14.4000,1328300,19000044.00,0.03906765,0.009913,1.0000
SZ002596,2011-11-23,14.4400,14.6100,14.0000,14.3100,1212600,17528224.00,0.03566471,0.009049,1.0000
SZ002596,2011-11-24,14.0600,14.4200,13.9300,14.2100,1196100,16983796.00,0.03517941,0.008926,1.0000
SZ002596,2011-11-25,14.3000,14.4800,13.9000,13.9200,1101500,15554902.00,0.03239706,0.008220,1.0000
SZ002596,2011-11-28,14.0500,14.1500,13.6700,13.7700,1153500,16061314.00,0.03392647,0.008608,1.0000
SZ002596,2011-11-29,13.9900,15.1500,13.9000,15.1500,4836600,70479832.00,0.14225294,0.036094,1.0000
SZ002596,2011-11-30,14.9200,15.0000,13.8200,14.3900,4765000,69354208.00,0.14014706,0.035560,1.0000
SZ002596,2011-12-01,14.8500,15.4600,14.5400,14.8600,5003800,74842384.00,0.14717059,0.037342,1.0000
SZ002596,2011-12-02,14.6800,14.8000,14.0500,14.2400,2788600,40025424.00,0.08201765,0.020810,1.0000
SZ002596,2011-12-05,14.0000,14.1500,13.0200,13.1900,2176900,29576704.00,0.06402647,0.016246,1.0000
SZ002596,2011-12-06,13.1900,13.5700,13.1000,13.3700,1154500,15376478.00,0.03395588,0.008616,1.0000
SZ002596,2011-12-07,13.3800,13.5700,13.2300,13.4800,1210600,16260570.00,0.03560588,0.009034,1.0000
SZ002596,2011-12-08,13.4500,13.9500,13.0900,13.6900,1920500,26069972.00,0.05648529,0.014332,1.0000
SZ002596,2011-12-09,13.4100,13.7700,13.3300,13.4300,1053800,14271234.00,0.03099412,0.007864,1.0000
SZ002596,2011-12-12,13.4300,13.5300,13.1300,13.1500,992000,13151856.00,0.02917647,0.007403,1.0000
SZ002596,2011-12-13,13.1500,13.1500,12.4500,12.4900,1838700,23345636.00,0.05407941,0.013722,1.0000
SZ002596,2011-12-14,12.5400,12.6700,11.9800,12.0500,1165200,14405384.00,0.03427059,0.008696,1.0000
SZ002596,2011-12-15,11.9700,12.3200,11.7000,11.8000,1071900,12867868.00,0.03152647,0.007999,1.0000
SZ002596,2011-12-16,11.8200,12.4000,11.7100,12.3600,1495200,18008796.00,0.04397647,0.011158,1.0000
SZ002596,2011-12-19,12.2000,12.4800,11.8300,12.3600,1458300,17689752.00,0.04289118,0.010883,1.0000
SZ002596,2011-12-20,12.3000,13.1000,12.2400,12.4800,2413100,30669144.00,0.07097353,0.018008,1.0000
SZ002596,2011-12-21,12.6500,12.7000,11.8000,11.8000,1484000,18353056.00,0.04364706,0.011075,1.0000
SZ002596,2011-12-22,11.7000,11.7900,11.0500,11.5400,1573300,17937772.00,0.04627353,0.011741,1.0000
SZ002596,2011-12-23,11.4400,12.6800,11.3500,12.1000,3194600,38961708.00,0.09395882,0.023840,1.0000
SZ002596,2011-12-26,12.0100,12.3800,11.5100,11.9000,1975700,23862624.00,0.05810882,0.014744,1.0000
SZ002596,2011-12-27,11.8800,11.9000,11.4300,11.4800,1370700,15930560.00,0.04031471,0.010229,1.0000
SZ002596,2011-12-28,11.4800,11.7500,11.2300,11.6900,1362600,15721734.00,0.04007647,0.010169,1.0000
SZ002596,2011-12-29,11.6000,11.8500,11.5000,11.5800,1074600,12561437.00,0.03160588,0.008019,1.0000
SZ002596,2011-12-30,11.7500,11.9000,11.6000,11.8200,1081300,12767110.00,0.03180294,0.008069,1.0000
SZ002596,2012-01-04,11.9600,11.9800,11.1000,11.1800,1256100,14557413.00,0.03694412,0.009374,1.0000
SZ002596,2012-01-05,11.0000,11.2200,10.5300,10.5300,1172800,12767267.00,0.03449412,0.008752,1.0000
SZ002596,2012-01-06,10.5300,10.8600,10.3400,10.7000,781800,8276832.00,0.02299412,0.005834,1.0000
SZ002596,2012-01-09,10.5400,11.2700,10.5400,11.2100,1345900,14836955.00,0.03958529,0.010044,1.0000
SZ002596,2012-01-10,11.1000,11.7300,11.1000,11.6600,2089000,24035592.00,0.06144118,0.015590,1.0000
SZ002596,2012-01-11,11.6000,11.8000,11.4700,11.6600,1548600,18002084.00,0.04554706,0.011557,1.0000
SZ002596,2012-01-12,11.6300,11.9100,11.4700,11.4900,1353900,15763571.00,0.03982059,0.010104,1.0000
SZ002596,2012-01-16,10.7900,10.9600,10.4000,10.4000,1332100,14306232.00,0.03917941,0.009941,1.0000
SZ002596,2012-01-17,10.4500,11.1500,10.4500,11.1000,1225400,13348378.00,0.03604118,0.009145,1.0000
SZ002596,2012-01-18,11.0900,11.4700,10.7600,10.9000,1444400,16124511.00,0.04248235,0.010779,1.0000
SZ002596,2012-01-19,10.8500,11.1200,10.6700,10.9500,897200,9800360.00,0.02638824,0.006696,1.0000
SZ002596,2012-01-20,11.0800,11.1200,10.8500,11.0500,882800,9746368.00,0.02596471,0.006588,1.0000
SZ002596,2012-01-30,11.0500,11.2000,10.9300,10.9800,645200,7118885.00,0.01897647,0.004815,1.0000
SZ002596,2012-01-31,10.9100,11.0200,10.7800,10.9600,625600,6807608.00,0.01840000,0.004669,1.0000
SZ002596,2012-02-01,10.9600,11.1500,10.7700,10.8000,623300,6834995.00,0.01833235,0.004651,1.0000
SZ002596,2012-02-02,10.8200,11.0700,10.6900,11.0600,1025400,11122943.00,0.03015882,0.007652,1.0000
SZ002596,2012-02-03,11.0600,11.4000,10.9500,11.4000,2018100,22645060.00,0.05935588,0.015060,1.0000
SZ002596,2012-02-06,11.3900,11.5000,11.2800,11.4400,1830000,20843338.00,0.05382353,0.013657,1.0000
SZ002596,2012-02-07,11.3000,11.3800,11.1300,11.2300,1118700,12565238.00,0.03290294,0.008349,1.0000
SZ002596,2012-02-08,11.2200,11.6400,11.2100,11.6200,1988900,22866976.00,0.05849706,0.014843,1.0000
SZ002596,2012-02-09,11.6200,11.8600,11.5000,11.6400,2048100,23932436.00,0.06023824,0.015284,1.0000
SZ002596,2012-02-10,11.5800,11.9000,11.5600,11.7400,1771600,20808648.00,0.05210588,0.013221,1.0000
SZ002596,2012-02-13,11.5400,12.3500,11.4500,12.0300,2572600,30713320.00,0.07566471,0.019199,1.0000
SZ002596,2012-02-14,12.0300,12.0700,11.6900,11.8500,1849100,21848658.00,0.05438529,0.013799,1.0000
SZ002596,2012-02-15,11.7600,12.0900,11.7200,12.0700,1889800,22560416.00,0.05558235,0.014103,1.0000
SZ002596,2012-02-16,12.0100,12.2500,11.8000,11.9800,1828300,21977292.00,0.05377353,0.013644,1.0000
SZ002596,2012-02-17,12.1800,12.2600,11.9800,12.2100,2520700,30581204.00,0.07413824,0.018811,1.0000
SZ002596,2012-02-20,12.3400,12.4000,12.1700,12.2000,2093700,25706912.00,0.06157941,0.015625,1.0000
SZ002596,2012-02-21,12.1100,12.4900,11.9000,12.4700,2344500,28562080.00,0.06895588,0.017496,1.0000
SZ002596,2012-02-22,12.3700,12.8000,12.3000,12.7200,3141300,39417084.00,0.09239118,0.023443,1.0000
SZ002596,2012-02-23,12.6700,12.9000,12.5600,12.7100,2330800,29714106.00,0.06855294,0.017394,1.0000
SZ002596,2012-02-24,12.7100,13.3000,12.6100,12.9500,2849200,36878200.00,0.08380000,0.021263,1.0000
SZ002596,2012-02-27,12.9500,13.1000,12.7800,12.8000,2757100,35659604.00,0.08109118,0.020575,1.0000
SZ002596,2012-02-28,12.7000,12.7000,12.2500,12.4500,2153800,26865724.00,0.06334706,0.016073,1.0000
SZ002596,2012-02-29,12.4000,12.5900,12.2400,12.2400,1483200,18418408.00,0.04362353,0.011069,1.0000
SZ002596,2012-03-01,12.2500,12.5300,12.2400,12.3800,1085900,13434177.00,0.03193824,0.008104,1.0000
SZ002596,2012-03-02,12.4700,12.6800,12.4200,12.6500,1659900,20848322.00,0.04882059,0.012387,1.0000
SZ002596,2012-03-05,12.6600,12.7800,12.5000,12.6000,1650900,20884938.00,0.04855588,0.012320,1.0000
SZ002596,2012-03-06,12.5000,12.5600,12.2500,12.3300,1291300,15977570.00,0.03797941,0.009637,1.0000
SZ002596,2012-03-07,12.2400,12.5400,12.1600,12.3300,1223500,15114195.00,0.03598529,0.009131,1.0000
SZ002596,2012-03-08,12.3400,12.6200,12.3400,12.5800,1359700,17019344.00,0.03999118,0.010147,1.0000
SZ002596,2012-03-09,12.6000,12.8500,12.5800,12.8500,1742900,22214376.00,0.05126176,0.013007,1.0000
SZ002596,2012-03-12,12.8600,12.9500,12.6600,12.8800,1748300,22384004.00,0.05142059,0.013047,1.0000
SZ002596,2012-03-13,12.9000,13.1700,12.7600,13.1400,2281100,29538004.00,0.06709118,0.017023,1.0000
SZ002596,2012-03-14,13.1600,13.2100,12.0000,12.2500,3210900,41038040.00,0.09443824,0.023962,1.0000
SZ002596,2012-03-15,12.2000,12.3500,11.8600,12.0300,1772800,21371144.00,0.05214118,0.013230,1.0000
SZ002596,2012-03-16,12.1400,12.4200,12.0300,12.3600,1362400,16650247.00,0.04007059,0.010167,1.0000
SZ002596,2012-03-19,12.3600,12.6500,12.2100,12.6500,1185500,14796777.00,0.03486765,0.008847,1.0000
SZ002596,2012-03-20,12.6500,12.6800,12.2000,12.3300,882100,10924392.00,0.02594412,0.006583,1.0000
SZ002596,2012-03-21,12.4000,12.4700,12.0000,12.1600,1082800,13222098.00,0.03184706,0.008081,1.0000
SZ002596,2012-03-22,12.1800,12.4400,12.0700,12.3300,884000,10858467.00,0.02600000,0.006597,1.0000
SZ002596,2012-03-23,12.2600,12.2800,11.8700,11.9900,1141600,13719565.00,0.03357647,0.008519,1.0000
SZ002596,2012-03-26,11.8400,12.0800,11.8100,11.9200,574200,6845906.00,0.01688824,0.004285,1.0000
SZ002596,2012-03-27,11.7500,11.8000,11.2500,11.2900,2459800,28329886.00,0.07234706,0.018357,1.0000
SZ002596,2012-03-28,11.2100,11.2100,10.3800,10.5600,1426700,15456549.00,0.04196176,0.010647,1.0000
SZ002596,2012-03-29,10.4000,10.7500,10.4000,10.5400,1168100,12373612.00,0.03435588,0.008717,1.0000
SZ002596,2012-03-30,10.5300,10.6400,10.2500,10.3600,788700,8217549.00,0.02319706,0.005886,1.0000
SZ002596,2012-04-05,10.3800,10.7400,10.3000,10.7100,833000,8812957.00,0.02450000,0.006216,1.0000
SZ002596,2012-04-06,10.6800,10.8000,10.5600,10.6800,923600,9864581.00,0.02716471,0.006893,1.0000
SZ002596,2012-04-09,10.6800,11.0400,10.5700,10.6800,1194900,12916360.00,0.03514412,0.008917,1.0000
SZ002596,2012-04-10,10.6800,10.9600,10.4800,10.9500,1118600,12008224.00,0.03290000,0.008348,1.0000
SZ002596,2012-04-11,10.8000,11.0700,10.7100,11.0200,1168200,12768125.00,0.03435882,0.008718,1.0000
SZ002596,2012-04-12,11.0800,11.1800,10.8900,11.1700,1253600,13859213.00,0.03687059,0.009355,1.0000
SZ002596,2012-04-13,11.1500,11.2200,11.0700,11.1000,1033100,11503074.00,0.03038529,0.007710,1.0000
SZ002596,2012-04-16,11.1300,11.7800,10.9100,11.3100,2211900,25216620.00,0.06505588,0.016507,1.0000
SZ002596,2012-04-18,11.0300,11.3600,10.8900,11.3100,2118200,23576838.00,0.06230000,0.015807,1.0000
SZ002596,2012-04-19,11.2800,11.3700,11.1200,11.2100,1238600,13910563.00,0.03642941,0.009243,1.0000
SZ002596,2012-04-20,11.2300,11.4100,11.1800,11.3600,1528200,17262644.00,0.04494706,0.011404,1.0000
SZ002596,2012-04-23,11.3900,11.3900,10.9200,10.9600,1450700,16121562.00,0.04266765,0.010826,1.0000
SZ002596,2012-04-24,11.0700,12.0600,11.0700,12.0600,3583900,42711528.00,0.10540882,0.026746,1.0000
SZ002596,2012-04-25,13.2700,13.2700,13.0200,13.2700,5640500,74742008.00,0.16589706,0.042093,1.0000
SZ002596,2012-04-26,14.6000,14.6000,13.5900,14.2100,16077700,229369120.00,0.47287353,0.119983,1.0000
SZ002596,2012-04-27,14.2800,14.2800,12.9100,12.9600,8393000,112993984.00,0.24685294,0.062634,1.0000
SZ002596,2012-05-02,13.0600,13.2000,12.5800,12.8400,5637300,72263448.00,0.16580294,0.042069,1.0000
SZ002596,2012-05-03,12.7000,13.0600,12.7000,12.7900,4369200,56379468.00,0.12850588,0.032606,1.0000
SZ002596,2012-05-04,12.7000,12.9300,12.4600,12.8800,4070400,51658784.00,0.11971765,0.030376,1.0000
SZ002596,2012-05-07,12.7900,13.0600,12.6300,12.9000,3712800,47756040.00,0.10920000,0.027707,1.0000
SZ002596,2012-05-08,12.8800,14.0000,12.7100,13.5500,7316200,98026880.00,0.21518235,0.054599,1.0000
SZ002596,2012-05-09,13.3100,13.4800,12.7900,13.1200,4121000,54058232.00,0.12120588,0.030754,1.0000
SZ002596,2012-05-10,13.0500,13.3000,12.8700,12.9500,2498700,32622666.00,0.07349118,0.018647,1.0000
SZ002596,2012-05-11,12.9400,13.0700,12.4800,12.5800,2914300,37127044.00,0.08571471,0.021749,1.0000
SZ002596,2012-05-14,12.7600,12.9500,12.5200,12.5700,1715700,21789816.00,0.05046176,0.012804,1.0000
SZ002596,2012-05-15,12.4800,12.4800,12.0000,12.3000,1603000,19577236.00,0.04714706,0.011963,1.0000
SZ002596,2012-05-16,12.3000,12.4800,12.1100,12.1500,1121300,13750120.00,0.03297941,0.008368,1.0000
SZ002596,2012-05-17,12.1300,12.3900,12.1300,12.2600,1395900,17134920.00,0.04105588,0.010417,1.0000
SZ002596,2012-05-18,12.1500,12.3900,12.0300,12.1400,1206200,14695249.00,0.03547647,0.009001,1.0000
SZ002596,2012-05-21,12.1400,12.5500,12.0000,12.3500,1510900,18631032.00,0.04443824,0.011275,1.0000
SZ002596,2012-05-22,12.3600,12.8500,12.3600,12.7000,2247300,28452102.00,0.06609706,0.016771,1.0000
SZ002596,2012-05-23,12.7000,12.7000,12.1100,12.3500,1770300,21957382.00,0.05206765,0.013211,1.0000
SZ002596,2012-05-24,12.2800,12.5900,12.2000,12.2200,1350200,16708455.00,0.03971176,0.010076,1.0000
SZ002596,2012-05-25,12.1900,12.2900,11.6100,11.6400,2116200,25122696.00,0.06224118,0.015793,1.0000
SZ002596,2012-05-28,11.4500,12.3900,11.2100,12.3800,2919800,34850536.00,0.08587647,0.021790,1.0000
SZ002596,2012-05-30,12.6000,12.9100,12.3800,12.4400,2435400,30637756.00,0.07162941,0.018175,1.0000
SZ002596,2012-05-31,12.1100,12.3900,12.1100,12.2800,1254600,15382506.00,0.03690000,0.009363,1.0000
SZ002596,2012-06-01,12.2700,12.4500,12.2000,12.3200,891000,10953466.00,0.02620588,0.006649,1.0000
SZ002596,2012-06-04,12.0500,12.1800,11.7100,11.7100,1064100,12702231.00,0.03129706,0.007941,1.0000
SZ002596,2012-06-05,11.7100,11.8600,11.5100,11.7100,703200,8242450.00,0.02068235,0.005248,1.0000
SZ002596,2012-06-06,11.7000,11.9600,11.6000,11.7600,625000,7373812.00,0.01838235,0.004664,1.0000
SZ002596,2012-06-07,11.9634,11.9939,11.6074,11.6684,537500,6235054.00,0.01580882,0.004011,1.0173
SZ002596,2012-06-08,11.8108,11.9024,11.5768,11.6175,736500,8515667.00,0.02166176,0.005496,1.0173
SZ002596,2012-06-11,11.6379,11.8719,11.6074,11.8210,651200,7508674.00,0.01915294,0.004860,1.0173
SZ002596,2012-06-12,11.7905,12.1872,11.6277,12.0346,1048700,12325877.00,0.03084412,0.007826,1.0173
SZ002596,2012-06-13,12.0346,12.1058,11.8108,12.0550,857500,10094862.00,0.02522059,0.006399,1.0173
SZ002596,2012-06-15,11.9532,12.0143,11.6989,11.7803,951800,11074715.00,0.02799412,0.007103,1.0173
SZ002596,2012-06-18,11.7803,11.9532,11.7701,11.8312,1021000,11898796.00,0.03002941,0.007619,1.0173
SZ002596,2012-06-19,11.7498,11.9329,11.6989,11.8210,754000,8785543.00,0.02217647,0.005627,1.0173
SZ002596,2012-06-20,11.8413,12.0855,11.8210,11.8617,708700,8316781.00,0.02084412,0.005289,1.0173
SZ002596,2012-06-21,11.7193,11.8210,11.4548,11.4955,1053900,11989878.00,0.03099706,0.007865,1.0173
SZ002596,2012-06-25,12.6450,12.6450,12.6450,12.6450,1448000,17999534.00,0.04258824,0.010806,1.0173
SZ002596,2012-06-26,13.9065,13.9065,13.9065,13.9065,1693700,23153986.00,0.04981471,0.012640,1.0173
SZ002596,2012-06-27,15.3002,15.3002,15.3002,15.3002,2765900,41600280.00,0.08135000,0.020641,1.0173
SZ002596,2012-06-28,16.4599,16.8261,16.2056,16.8261,21257300,348119264.00,0.62521471,0.158637,1.0173
SZ002596,2012-06-29,16.4599,16.6125,15.4528,16.0733,13498300,212203824.00,0.39700882,0.100734,1.0173
SZ002596,2012-07-02,16.0123,16.5820,15.7783,16.2768,10461700,166627104.00,0.30769706,0.078072,1.0173
SZ002596,2012-07-03,16.0224,17.9044,15.9309,17.9044,10948900,184641728.00,0.32202647,0.081708,1.0173
SZ002596,2012-07-04,18.5453,18.7183,16.5820,17.0906,14973300,258417824.00,0.44039118,0.111741,1.0173
