代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000663,1996-12-06,20.0000,25.0000,20.0000,21.8000,9400200,207062000.00,0.48206154,0.149139,1.0000
SZ000663,1996-12-09,21.3000,22.4800,20.5000,22.0000,2381600,52021000.00,0.12213333,0.037785,1.0000
SZ000663,1996-12-10,22.0000,22.5500,21.2000,22.2000,1639600,36103000.00,0.08408205,0.026013,1.0000
SZ000663,1996-12-11,22.0500,23.6000,21.8000,23.2000,2969900,67495000.00,0.15230256,0.047119,1.0000
SZ000663,1996-12-12,23.4000,23.6000,21.5000,21.8000,1811600,40511000.00,0.09290256,0.028742,1.0000
SZ000663,1996-12-13,21.6000,21.8000,20.5000,20.6500,653200,13897000.00,0.03349744,0.010363,1.0000
SZ000663,1996-12-16,18.5600,18.5600,18.5600,18.5600,23500,436000.00,0.00120513,0.000373,1.0000
SZ000663,1996-12-17,16.7000,16.7000,16.7000,16.7000,3200,53000.00,0.00016410,0.000051,1.0000
SZ000663,1996-12-18,15.0300,17.0000,15.0300,16.6000,1387800,21611000.00,0.07116923,0.022018,1.0000
SZ000663,1996-12-19,16.3000,16.3000,14.9400,14.9400,1044200,15834000.00,0.05354872,0.016567,1.0000
SZ000663,1996-12-20,13.4500,13.7500,13.4500,13.4500,157800,2125000.00,0.00809231,0.002504,1.0000
SZ000663,1996-12-23,12.1100,12.9000,12.1100,12.1100,1140200,13907000.00,0.05847179,0.018090,1.0000
SZ000663,1996-12-24,12.1100,12.4800,10.9000,10.9000,831500,9790000.00,0.04264103,0.013192,1.0000
SZ000663,1996-12-25,10.6000,11.6900,9.8100,11.4700,1235600,13214000.00,0.06336410,0.019603,1.0000
SZ000663,1996-12-26,11.5500,12.3000,11.4500,12.0600,1028700,12216000.00,0.05275385,0.016321,1.0000
SZ000663,1996-12-27,12.7700,13.2700,12.3100,13.2700,2262900,29168000.00,0.11604615,0.035902,1.0000
SZ000663,1996-12-30,13.6700,14.6000,13.3100,14.6000,1643700,23339000.00,0.08429231,0.026078,1.0000
SZ000663,1996-12-31,15.0000,15.3000,13.8000,14.3000,1525900,22325000.00,0.07825128,0.024209,1.0000
SZ000663,1997-01-02,14.0000,14.7900,13.9000,14.2700,784400,11220000.00,0.04022564,0.012445,1.0000
SZ000663,1997-01-03,14.5000,14.5000,13.0000,13.3000,803600,10987000.00,0.04121026,0.012749,1.0000
SZ000663,1997-01-06,12.9900,12.9900,12.0200,12.2100,523800,6618000.00,0.02686154,0.008310,1.0000
SZ000663,1997-01-07,12.0000,13.1000,11.6000,12.9900,559600,7047000.00,0.02869744,0.008878,1.0000
SZ000663,1997-01-08,12.7700,13.2000,12.6000,12.8000,403800,5188000.00,0.02070769,0.006406,1.0000
SZ000663,1997-01-09,12.7000,13.0100,12.7000,12.9800,236600,3061000.00,0.01213333,0.003754,1.0000
SZ000663,1997-01-10,13.0000,13.6000,12.9000,13.4500,586700,7726000.00,0.03008718,0.009308,1.0000
SZ000663,1997-01-13,13.8900,14.1000,13.5000,13.9900,647200,8901000.00,0.03318974,0.010268,1.0000
SZ000663,1997-01-14,13.9800,13.9800,13.0000,13.2600,629100,8485000.00,0.03226154,0.009981,1.0000
SZ000663,1997-01-15,13.1000,13.8800,13.1000,13.5900,528700,7186000.00,0.02711282,0.008388,1.0000
SZ000663,1997-01-16,13.5000,13.6600,13.2500,13.4200,322700,4327000.00,0.01654872,0.005120,1.0000
SZ000663,1997-01-17,13.5700,13.5900,13.3600,13.5000,293000,3939000.00,0.01502564,0.004649,1.0000
SZ000663,1997-01-20,13.5500,13.6800,13.2600,13.5500,240000,3256000.00,0.01230769,0.003808,1.0000
SZ000663,1997-01-21,13.5100,13.6000,13.4200,13.4800,300900,4070000.00,0.01543077,0.004774,1.0000
SZ000663,1997-01-22,13.4800,13.6800,13.1800,13.4900,380200,5089000.00,0.01949744,0.006032,1.0000
SZ000663,1997-01-23,13.4700,14.8400,13.4000,14.8400,2012100,29016000.00,0.10318462,0.031923,1.0000
SZ000663,1997-01-24,15.0100,15.7500,15.0000,15.3800,2535200,39176000.00,0.13001026,0.040222,1.0000
SZ000663,1997-01-27,15.5800,16.1800,15.1100,15.7000,2522300,39447000.00,0.12934872,0.040017,1.0000
SZ000663,1997-01-28,15.7000,15.7200,15.1300,15.3300,699200,10807000.00,0.03585641,0.011093,1.0000
SZ000663,1997-01-29,15.3000,15.4000,14.9000,15.1400,709700,10756000.00,0.03639487,0.011260,1.0000
SZ000663,1997-01-30,15.0100,15.1500,14.9000,14.9100,730100,10931000.00,0.03744103,0.011583,1.0000
SZ000663,1997-01-31,14.9500,15.0100,14.7500,14.8500,608300,9050000.00,0.03119487,0.009651,1.0000
SZ000663,1997-02-17,14.8800,14.8800,13.6800,14.5000,370400,5393000.00,0.01899487,0.005877,1.0000
SZ000663,1997-02-18,14.4000,14.7400,13.0500,13.0500,1215100,16617000.00,0.06231282,0.019278,1.0000
SZ000663,1997-02-19,13.1000,13.8500,12.5000,13.8400,1096000,14886000.00,0.05620513,0.017389,1.0000
SZ000663,1997-02-20,12.4600,14.1000,12.4600,13.9200,961300,12737000.00,0.04929744,0.015251,1.0000
SZ000663,1997-02-21,13.9600,14.3000,13.7600,13.9500,382000,5325000.00,0.01958974,0.006061,1.0000
SZ000663,1997-02-24,14.0000,14.2800,13.7000,13.8000,453000,6292000.00,0.02323077,0.007187,1.0000
SZ000663,1997-02-25,13.6000,14.4000,13.6000,14.0000,312800,4416000.00,0.01604103,0.004963,1.0000
SZ000663,1997-02-26,14.1000,14.9800,13.9600,14.9800,1698300,24717000.00,0.08709231,0.026944,1.0000
SZ000663,1997-02-27,15.0100,15.0800,14.7000,14.7200,1149200,17140000.00,0.05893333,0.018233,1.0000
SZ000663,1997-02-28,14.6900,14.9800,14.4000,14.9800,665800,9727000.00,0.03414359,0.010563,1.0000
SZ000663,1997-03-03,15.9100,15.9100,15.2000,15.4200,1082200,16698000.00,0.05549744,0.017170,1.0000
SZ000663,1997-03-04,15.5800,16.9200,15.4500,16.9000,5489700,90440000.00,0.28152308,0.087097,1.0000
SZ000663,1997-03-05,16.4000,16.7800,16.0000,16.1000,1972800,32201000.00,0.10116923,0.031299,1.0000
SZ000663,1997-03-06,15.9000,16.6000,15.7200,16.2700,905500,14703000.00,0.04643590,0.014366,1.0000
SZ000663,1997-03-07,16.2000,16.3400,15.6200,15.9000,813600,13054000.00,0.04172308,0.012908,1.0000
SZ000663,1997-03-10,16.0000,16.3500,15.8500,16.1000,603400,9646000.00,0.03094359,0.009573,1.0000
SZ000663,1997-03-11,16.2000,16.8000,16.0000,16.5200,1210900,19854000.00,0.06209744,0.019211,1.0000
SZ000663,1997-03-12,16.8000,16.9500,16.3900,16.5100,1494400,24786000.00,0.07663590,0.023709,1.0000
SZ000663,1997-03-13,16.5000,16.5200,16.1000,16.2400,918700,14940000.00,0.04711282,0.014576,1.0000
SZ000663,1997-03-14,16.1000,16.4500,15.8000,16.4000,734200,11851000.00,0.03765128,0.011648,1.0000
SZ000663,1997-03-17,16.5000,17.1500,16.5000,16.6900,1933300,32532000.00,0.09914359,0.030673,1.0000
SZ000663,1997-03-18,16.8200,17.0800,16.1800,16.7500,1299500,21752000.00,0.06664103,0.020617,1.0000
SZ000663,1997-03-19,16.8000,17.8500,16.6000,17.7600,3036100,52674000.00,0.15569744,0.048169,1.0000
SZ000663,1997-03-20,17.9000,18.1800,16.9000,17.0800,2164300,37893000.00,0.11098974,0.034338,1.0000
SZ000663,1997-03-21,16.8800,17.7500,16.7200,17.6900,1782000,30995000.00,0.09138462,0.028272,1.0000
SZ000663,1997-03-24,17.9700,18.1000,17.4000,17.4000,1815400,32014000.00,0.09309744,0.028802,1.0000
SZ000663,1997-03-25,17.4100,17.6000,17.0000,17.1500,1191300,20523000.00,0.06109231,0.018901,1.0000
SZ000663,1997-03-26,17.3000,17.3000,16.8000,17.0500,1288900,21903000.00,0.06609744,0.020449,1.0000
SZ000663,1997-03-27,17.1500,17.4800,16.8000,17.4200,1488500,25604000.00,0.07633333,0.023616,1.0000
SZ000663,1997-03-28,17.3900,17.6400,17.0300,17.1900,1452900,25391000.00,0.07450769,0.023051,1.0000
SZ000663,1997-03-31,17.3000,17.5500,16.7000,17.4000,1802000,30740000.00,0.09241026,0.028590,1.0000
SZ000663,1997-04-01,17.5000,17.5000,16.9800,17.0600,963500,16459000.00,0.04941026,0.015286,1.0000
SZ000663,1997-04-02,16.2000,16.5000,15.4100,15.9700,1212000,19433000.00,0.06215385,0.019229,1.0000
SZ000663,1997-04-03,15.9500,16.0000,15.5000,15.6200,1115100,17449000.00,0.05718462,0.017692,1.0000
SZ000663,1997-04-04,15.6200,15.9400,15.5000,15.6500,855700,13413000.00,0.04388205,0.013576,1.0000
SZ000663,1997-04-07,15.6200,15.6200,14.9600,15.2500,1270000,19157000.00,0.06512821,0.020149,1.0000
SZ000663,1997-04-08,15.0000,15.7800,15.0000,15.6200,1040700,15923000.00,0.05336923,0.016511,1.0000
SZ000663,1997-04-09,15.6000,16.0100,15.3000,15.7300,764800,11939000.00,0.03922051,0.012134,1.0000
SZ000663,1997-04-10,15.6500,16.2000,15.4000,15.4300,502100,7931000.00,0.02574872,0.007966,1.0000
SZ000663,1997-04-11,15.4000,15.6800,15.0800,15.1900,569600,8680000.00,0.02921026,0.009037,1.0000
SZ000663,1997-04-14,15.1500,15.6000,15.1500,15.4000,341500,5247000.00,0.01751282,0.005418,1.0000
SZ000663,1997-04-15,15.4200,15.4900,15.1800,15.3000,268000,4112000.00,0.01374359,0.004252,1.0000
SZ000663,1997-04-16,15.4800,15.5000,15.2500,15.4000,300600,4609000.00,0.01541538,0.004769,1.0000
SZ000663,1997-04-17,15.5000,15.5000,15.2000,15.2600,268800,4115000.00,0.01378462,0.004265,1.0000
SZ000663,1997-04-18,15.2300,15.5000,15.2300,15.4600,415000,6380000.00,0.02128205,0.006584,1.0000
SZ000663,1997-04-21,15.6500,16.0000,15.6500,15.7000,606200,9572000.00,0.03108718,0.009618,1.0000
SZ000663,1997-04-22,15.7100,16.2500,15.6900,16.2300,1248300,20024000.00,0.06401538,0.019805,1.0000
SZ000663,1997-04-23,16.4100,16.4500,15.9500,15.9900,653800,10512000.00,0.03352821,0.010373,1.0000
SZ000663,1997-04-24,15.9800,15.9800,15.5000,15.8200,606100,9492000.00,0.03108205,0.009616,1.0000
SZ000663,1997-04-25,15.8500,16.0000,15.3600,15.4200,516300,8035000.00,0.02647692,0.008191,1.0000
SZ000663,1997-04-28,15.2000,15.6000,15.0500,15.4300,755300,11502000.00,0.03873333,0.011983,1.0000
SZ000663,1997-04-29,15.4000,15.4300,15.0000,15.1800,700800,10603000.00,0.03593846,0.011119,1.0000
SZ000663,1997-04-30,15.4700,16.3000,15.4100,16.2800,2053700,32790000.00,0.10531795,0.032583,1.0000
SZ000663,1997-05-05,16.6000,17.9100,16.5000,17.7100,4812300,84419000.00,0.24678462,0.076349,1.0000
SZ000663,1997-05-06,17.7000,18.8000,17.2100,18.6000,3263100,59374000.00,0.16733846,0.051771,1.0000
SZ000663,1997-05-07,19.5000,19.5900,18.2000,19.0800,2667300,50630000.00,0.13678462,0.042318,1.0000
SZ000663,1997-05-08,19.1000,19.5000,18.0000,18.0100,2454600,46364000.00,0.12587692,0.038943,1.0000
SZ000663,1997-05-09,17.0100,19.6500,17.0100,19.4700,2862200,54341000.00,0.14677949,0.045410,1.0000
SZ000663,1997-05-12,19.4700,19.4700,19.4700,19.4700,0,0.00,0.00000000,0.000000,1.0000
SZ000663,1997-05-13,21.4200,21.4200,21.4200,21.4200,1288600,27603000.00,0.06608205,0.020444,1.0000
SZ000663,1997-05-14,23.4500,23.4800,21.0000,22.1100,5385000,121269000.00,0.27615385,0.085436,1.0000
SZ000663,1997-05-15,22.1500,22.4500,20.8100,21.9900,1856200,40607000.00,0.09518974,0.029449,1.0000
SZ000663,1997-05-16,20.9600,21.3400,19.8000,19.8000,1868900,38754000.00,0.09584103,0.029651,1.0000
SZ000663,1997-05-19,20.0000,20.7900,18.5000,19.3200,836200,16200000.00,0.04288205,0.013267,1.0000
SZ000663,1997-05-20,19.6000,21.2600,19.5000,20.8500,1374100,28008000.00,0.07046667,0.021801,1.0000
SZ000663,1997-05-21,20.8500,20.8500,19.5000,19.7900,732900,14699000.00,0.03758462,0.011628,1.0000
SZ000663,1997-05-22,17.8100,19.0000,17.8100,17.8100,795300,14364000.00,0.04078462,0.012618,1.0000
SZ000663,1997-05-23,17.3600,18.5000,17.3600,18.3500,1006500,18237000.00,0.05161538,0.015969,1.0000
SZ000663,1997-05-26,18.8000,19.2300,17.7000,19.0500,1127100,21234000.00,0.05780000,0.017882,1.0000
SZ000663,1997-05-27,19.2000,19.5000,19.0000,19.4000,682100,13182000.00,0.03497949,0.010822,1.0000
SZ000663,1997-05-28,19.2000,20.2000,19.2000,19.5300,907200,17917000.00,0.04652308,0.014393,1.0000
SZ000663,1997-05-29,19.4000,19.6500,19.0000,19.0500,560700,10877000.00,0.02875385,0.008896,1.0000
SZ000663,1997-05-30,18.9000,19.4000,18.9000,19.4000,429400,8247000.00,0.02202051,0.006813,1.0000
SZ000663,1997-06-02,19.9800,20.4900,19.8000,20.2400,948800,19162000.00,0.04865641,0.015053,1.0000
SZ000663,1997-06-03,20.5000,20.5000,19.5500,19.8500,682400,13629000.00,0.03499487,0.010827,1.0000
SZ000663,1997-06-04,20.0000,20.2900,19.4200,19.9900,761400,15267000.00,0.03904615,0.012080,1.0000
SZ000663,1997-06-05,19.9000,20.3000,19.5000,19.5500,841200,16694000.00,0.04313846,0.013346,1.0000
SZ000663,1997-06-06,18.1000,19.3500,17.8000,18.2500,991600,18286000.00,0.05085128,0.015732,1.0000
SZ000663,1997-06-09,19.5000,20.0800,19.5000,20.0800,1778400,35397000.00,0.09120000,0.028215,1.0000
SZ000663,1997-06-10,20.5800,20.8000,18.8000,19.0400,857000,16925000.00,0.04394872,0.013597,1.0000
SZ000663,1997-06-11,18.9000,19.3500,17.1400,18.6500,679700,12209000.00,0.03485641,0.010784,1.0000
SZ000663,1997-06-12,18.6400,18.8000,18.1000,18.6000,677800,12481000.00,0.03475897,0.010754,1.0000
SZ000663,1997-06-13,17.2000,19.0000,17.2000,18.3900,1623700,29851000.00,0.08326667,0.025761,1.0000
SZ000663,1997-06-16,18.3780,18.9000,17.9280,18.7380,1039800,10634000.00,0.05332308,0.016497,1.8000
SZ000663,1997-06-17,18.7020,18.7200,17.6400,17.8200,518500,5202000.00,0.02658974,0.008226,1.8000
SZ000663,1997-06-18,17.4600,17.4600,16.8120,16.8660,847900,8008000.00,0.02422086,0.007474,1.8000
SZ000663,1997-06-19,16.7400,16.8300,15.6600,15.6780,985000,8812000.00,0.02813722,0.008682,1.8000
SZ000663,1997-06-20,15.6600,16.7400,15.6600,16.5240,1309300,11892000.00,0.03740108,0.011540,1.8000
SZ000663,1997-06-23,18.1800,18.1800,16.5600,17.3700,1905300,18423000.00,0.05442624,0.016794,1.8000
SZ000663,1997-06-24,17.3700,17.9820,17.1000,17.9460,1622500,15878000.00,0.04634786,0.014301,1.8000
