代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600846,1994-03-11,21.1000,28.8000,21.0100,27.1900,17586800,461750016.00,1.50314530,0.351134,1.0000
SH600846,1994-03-14,29.5000,29.5000,24.9800,26.1500,5297900,145872992.00,0.45281197,0.105777,1.0000
SH600846,1994-03-15,26.0000,27.4800,25.0100,25.5000,3056700,79972000.00,0.26125641,0.061029,1.0000
SH600846,1994-03-16,26.0300,26.9800,25.8000,26.2000,1691200,44693000.00,0.14454701,0.033766,1.0000
SH600846,1994-03-17,26.5000,26.6000,24.0000,25.3000,1154900,29600000.00,0.09870940,0.023058,1.0000
SH600846,1994-03-18,24.9900,25.5000,24.2000,24.3700,829900,20506000.00,0.07093162,0.016570,1.0000
SH600846,1994-03-21,24.2000,24.4900,22.6000,22.9500,660400,15555000.00,0.05644444,0.013185,1.0000
SH600846,1994-03-22,22.9800,23.8000,22.8000,23.3400,614900,14357000.00,0.05255556,0.012277,1.0000
SH600846,1994-03-23,23.5000,23.5500,22.7000,22.8000,457000,10520000.00,0.03905983,0.009124,1.0000
SH600846,1994-03-24,23.0100,24.0000,21.0200,21.5600,770400,17349000.00,0.06584615,0.015382,1.0000
SH600846,1994-03-25,21.6000,21.7000,19.5000,20.0000,909400,18245000.00,0.07772650,0.018157,1.0000
SH600846,1994-03-28,19.5000,20.0000,18.9900,19.8000,580200,11227000.00,0.04958974,0.011584,1.0000
SH600846,1994-03-29,20.3000,20.3500,19.6600,20.3500,614600,12323000.00,0.05252991,0.012271,1.0000
SH600846,1994-03-30,20.5000,21.0000,20.5000,20.5000,1018600,21064000.00,0.08705983,0.020337,1.0000
SH600846,1994-03-31,20.5500,20.6900,19.5000,19.5500,499800,9877000.00,0.04271795,0.009979,1.0000
SH600846,1994-04-01,18.0300,20.4500,18.0300,20.3000,760400,15035000.00,0.06499145,0.015182,1.0000
SH600846,1994-04-04,20.4000,20.4000,19.6200,19.6200,878900,17788000.00,0.07511966,0.017548,1.0000
SH600846,1994-04-05,19.6200,19.6200,18.8800,19.2500,276000,5262000.00,0.02358974,0.005511,1.0000
SH600846,1994-04-06,19.0000,19.2500,18.5700,18.8500,169300,3186000.00,0.01447009,0.003380,1.0000
SH600846,1994-04-07,18.3200,18.7500,18.2500,18.3000,115000,2118000.00,0.00982906,0.002296,1.0000
SH600846,1994-04-08,18.4500,18.8500,18.1200,18.1200,148500,2719000.00,0.01269231,0.002965,1.0000
SH600846,1994-04-11,18.0000,18.1800,16.8800,17.4000,132300,2314000.00,0.01130769,0.002641,1.0000
SH600846,1994-04-12,17.2000,17.5000,16.4200,17.1900,248100,4218000.00,0.02120513,0.004954,1.0000
SH600846,1994-04-13,17.5000,17.8000,16.7800,16.8000,272600,4705000.00,0.02329915,0.005443,1.0000
SH600846,1994-04-14,16.8000,17.0000,15.8000,17.0000,507300,8274000.00,0.04335897,0.010129,1.0000
SH600846,1994-04-15,16.9800,16.9800,15.2000,16.9000,533200,8603000.00,0.04557265,0.010646,1.0000
SH600846,1994-04-18,16.4000,16.4800,15.8000,16.0700,277600,4461000.00,0.02372650,0.005543,1.0000
SH600846,1994-04-19,15.7000,15.7000,14.8000,14.8500,197300,3003000.00,0.01686325,0.003939,1.0000
SH600846,1994-04-20,14.2000,14.2500,13.0300,13.1100,669300,9177000.00,0.05720513,0.013363,1.0000
SH600846,1994-04-21,13.1300,14.6000,13.1000,14.2000,1378200,19066000.00,0.11779487,0.027517,1.0000
SH600846,1994-04-22,14.5000,15.3000,13.5000,13.8100,2586400,37555000.00,0.22105983,0.051639,1.0000
SH600846,1994-04-25,13.9200,14.1500,13.2800,13.5000,424400,5782000.00,0.03627350,0.008473,1.0000
SH600846,1994-04-26,13.8000,14.2800,13.6000,14.2000,367500,5120000.00,0.03141026,0.007337,1.0000
SH600846,1994-04-27,14.5800,14.7400,14.0000,14.7000,774600,11153000.00,0.06620513,0.015465,1.0000
SH600846,1994-04-28,15.0000,15.2000,14.2200,14.2200,874100,12919000.00,0.07470940,0.017452,1.0000
SH600846,1994-04-29,14.2500,14.3900,13.4000,14.0700,762700,10593000.00,0.06518803,0.015228,1.0000
SH600846,1994-05-03,13.9000,14.1000,13.8000,14.0800,195600,2737000.00,0.01671795,0.003905,1.0000
SH600846,1994-05-04,14.3000,14.9800,14.3000,14.7800,1348700,19801000.00,0.11527350,0.026928,1.0000
SH600846,1994-05-05,14.6000,14.6000,13.8200,14.0000,561300,7984000.00,0.04797436,0.011207,1.0000
SH600846,1994-05-06,14.8400,14.8400,13.6000,14.2300,355800,4981000.00,0.03041026,0.007104,1.0000
SH600846,1994-05-09,14.1000,14.1000,13.6000,13.9500,165400,2294000.00,0.01413675,0.003302,1.0000
SH600846,1994-05-10,14.0000,14.3800,13.8000,14.3800,198000,2791000.00,0.01692308,0.003953,1.0000
SH600846,1994-05-11,14.5000,14.6800,14.2000,14.5700,499200,7202000.00,0.04266667,0.009967,1.0000
SH600846,1994-05-12,14.1000,14.4800,13.8500,13.9600,212800,3030000.00,0.01818803,0.004249,1.0000
SH600846,1994-05-13,14.0000,14.1000,13.8000,14.0000,118000,1646000.00,0.01008547,0.002356,1.0000
SH600846,1994-05-16,14.4000,14.7000,14.2200,14.2700,817600,11861000.00,0.06988034,0.016324,1.0000
SH600846,1994-05-17,14.3000,14.3800,14.0500,14.1200,100200,1422000.00,0.00856410,0.002001,1.0000
SH600846,1994-05-18,14.2300,14.2300,13.8000,13.8500,172100,2401000.00,0.01470940,0.003436,1.0000
SH600846,1994-05-19,13.7500,14.0000,13.7000,14.0000,176600,2438000.00,0.01509402,0.003526,1.0000
SH600846,1994-05-20,14.1900,14.1900,13.9500,14.0500,66000,929000.00,0.00564103,0.001318,1.0000
SH600846,1994-05-23,14.2000,14.2000,13.8300,13.8400,75500,1052000.00,0.00645299,0.001507,1.0000
SH600846,1994-05-24,13.8000,13.9600,13.7500,13.8500,117200,1611000.00,0.01001709,0.002340,1.0000
SH600846,1994-05-25,13.8000,13.9500,13.7500,13.8000,33400,462000.00,0.00285470,0.000667,1.0000
SH600846,1994-05-26,13.7800,13.7900,13.4900,13.5500,89800,1222000.00,0.00767521,0.001793,1.0000
SH600846,1994-05-27,13.1500,13.4500,13.1500,13.2500,101500,1346000.00,0.00867521,0.002027,1.0000
SH600846,1994-05-30,13.2000,13.2000,12.2300,12.3000,165200,2104000.00,0.01411966,0.003298,1.0000
SH600846,1994-05-31,12.2800,12.6000,12.0100,12.6000,172500,2112000.00,0.01474359,0.003444,1.0000
SH600846,1994-06-01,12.6800,12.6800,12.0200,12.1500,96700,1197000.00,0.00826496,0.001931,1.0000
SH600846,1994-06-02,12.0000,12.1500,12.0000,12.0500,71600,864000.00,0.00611966,0.001430,1.0000
SH600846,1994-06-03,12.0500,12.3500,12.0100,12.1500,129600,1582000.00,0.01107692,0.002588,1.0000
SH600846,1994-06-06,12.1800,12.1800,11.7500,11.7500,63500,755000.00,0.00542735,0.001268,1.0000
SH600846,1994-06-07,11.7500,11.7500,11.3000,11.3000,105300,1215000.00,0.00900000,0.002102,1.0000
SH600846,1994-06-08,11.3000,11.5000,11.0700,11.4000,165200,1853000.00,0.01411966,0.003298,1.0000
SH600846,1994-06-09,11.4000,11.5300,11.1400,11.1400,97400,1103000.00,0.00832479,0.001945,1.0000
SH600846,1994-06-10,11.0000,11.0400,10.7500,10.7500,115000,1252000.00,0.00982906,0.002296,1.0000
SH600846,1994-06-13,10.7500,10.9500,10.5100,10.5300,115000,1229000.00,0.00982906,0.002296,1.0000
SH600846,1994-06-14,10.5300,10.6000,10.3200,10.3500,107500,1122000.00,0.00918803,0.002146,1.0000
SH600846,1994-06-15,10.3500,10.5000,10.3000,10.3300,88000,914000.00,0.00752137,0.001757,1.0000
SH600846,1994-06-16,10.5000,10.7500,10.3800,10.7300,136800,1445000.00,0.01169231,0.002731,1.0000
SH600846,1994-06-17,11.0000,11.4700,10.6100,11.4500,334500,3686000.00,0.02858974,0.006679,1.0000
SH600846,1994-06-20,11.2800,11.5000,10.6100,10.6500,447400,5004000.00,0.03823932,0.008933,1.0000
SH600846,1994-06-21,10.5000,10.6500,10.3300,10.4800,257800,2699000.00,0.02203419,0.005147,1.0000
SH600846,1994-06-22,10.5000,10.7000,10.4500,10.5500,141600,1499000.00,0.01210256,0.002827,1.0000
SH600846,1994-06-23,10.6000,10.6500,10.5000,10.5300,87100,921000.00,0.00744444,0.001739,1.0000
SH600846,1994-06-24,10.5000,10.5100,10.2000,10.2800,126700,1312000.00,0.01082906,0.002530,1.0000
SH600846,1994-06-27,10.0000,10.0000,9.7000,9.7500,197300,1930000.00,0.01686325,0.003939,1.0000
SH600846,1994-06-28,9.7200,9.7400,9.5000,9.6000,104200,1001000.00,0.00890598,0.002080,1.0000
SH600846,1994-06-29,9.6200,9.9900,9.0200,9.5500,180900,1737000.00,0.01546154,0.003612,1.0000
SH600846,1994-06-30,9.5500,9.6500,9.1700,9.5000,206100,1930000.00,0.01761538,0.004115,1.0000
SH600846,1994-07-01,9.6000,9.6000,9.2000,9.2300,123700,1163000.00,0.01057265,0.002470,1.0000
SH600846,1994-07-04,9.0000,9.1000,8.9200,9.0000,120800,1087000.00,0.01032479,0.002412,1.0000
SH600846,1994-07-05,8.9000,9.1800,8.9000,9.1800,75900,691000.00,0.00648718,0.001515,1.0000
SH600846,1994-07-06,9.1100,9.1800,8.6300,8.8000,85300,766000.00,0.00729060,0.001703,1.0000
SH600846,1994-07-07,8.7000,8.7900,8.5800,8.6300,103000,891000.00,0.00880342,0.002056,1.0000
SH600846,1994-07-08,8.6000,8.9500,8.6000,8.9000,113900,1003000.00,0.00973504,0.002274,1.0000
SH600846,1994-07-11,9.0000,9.0200,8.6500,8.6800,122900,1081000.00,0.01050427,0.002454,1.0000
SH600846,1994-07-12,8.6500,8.7600,8.5600,8.7000,47500,412000.00,0.00405983,0.000948,1.0000
SH600846,1994-07-13,8.7200,8.9500,8.7200,8.9500,60400,534000.00,0.00516239,0.001206,1.0000
SH600846,1994-07-14,8.9700,8.9800,8.6200,8.7000,95300,845000.00,0.00814530,0.001903,1.0000
SH600846,1994-07-15,8.7000,8.7000,8.1100,8.1600,142800,1192000.00,0.01220513,0.002851,1.0000
SH600846,1994-07-18,8.0200,8.0500,7.7200,7.7400,100200,788000.00,0.00856410,0.002001,1.0000
SH600846,1994-07-19,7.7800,7.9900,7.7100,7.8900,67200,524000.00,0.00574359,0.001342,1.0000
SH600846,1994-07-20,7.9800,7.9800,7.7600,7.7700,52700,414000.00,0.00450427,0.001052,1.0000
SH600846,1994-07-21,7.7400,7.7400,7.3000,7.4700,86100,649000.00,0.00735897,0.001719,1.0000
SH600846,1994-07-22,7.3700,7.4000,7.1300,7.1300,112800,817000.00,0.00964103,0.002252,1.0000
SH600846,1994-07-25,6.1800,7.4900,6.1800,7.4000,363900,2549000.00,0.03110256,0.007266,1.0000
SH600846,1994-07-26,7.4800,7.7600,7.2800,7.6500,271900,2036000.00,0.02323932,0.005429,1.0000
SH600846,1994-07-27,7.6500,7.7700,7.1000,7.1000,271900,2061000.00,0.02323932,0.005429,1.0000
SH600846,1994-07-28,7.0100,7.1000,6.6700,6.7800,242100,1665000.00,0.02069231,0.004834,1.0000
SH600846,1994-07-29,6.5100,6.7000,6.4800,6.6500,158100,1044000.00,0.01351282,0.003157,1.0000
